Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 164.6,  805.0,  17.8,  -2.3,  25.2,   -0.7,   -2.8,   2.9,  14.0,   5.8,  -64.735, -32.135, 999.0, 999.0,  2004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.8,  800.0,  17.4,  -2.9,  24.8,   -1.2,   -3.2,   3.4,  20.4,   5.9,  -64.735, -32.135, 999.0, 999.0,  2058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.8,  795.0,  16.9,  -3.0,  25.4,   -1.9,   -3.1,   3.6,  31.2,   5.9,  -64.735, -32.135, 999.0, 999.0,  2111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.0,  790.0,  16.5,  -3.7,  24.8,   -2.3,   -2.9,   3.7,  38.4,   3.1,  -64.736, -32.135, 999.0, 999.0,  2164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.2,  785.0,  16.1,  -3.5,  25.8,   -2.4,   -2.7,   3.6,  41.6,   5.5,  -64.736, -32.136, 999.0, 999.0,  2217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  780.0,  15.5,  -3.6,  26.7,   -2.5,   -2.9,   3.8,  40.7,   5.0,  -64.736, -32.136, 999.0, 999.0,  2273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.2,  775.0,  15.0,  -3.5,  27.7,   -2.6,   -3.7,   4.5,  34.9,   3.8,  -64.736, -32.136, 999.0, 999.0,  2328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  770.0,  14.5,  -3.5,  28.6,   -1.7,   -4.3,   4.6,  21.6,   4.7,  -64.737, -32.137, 999.0, 999.0,  2382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.2,  765.0,  14.0,  -3.5,  29.5,   -0.8,   -3.8,   3.9,  11.7,   5.1,  -64.737, -32.137, 999.0, 999.0,  2436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  760.0,  13.5,  -3.6,  30.4,   -0.8,   -3.4,   3.5,  13.2,   5.5,  -64.737, -32.137, 999.0, 999.0,  2491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.8,  755.0,  13.1,  -4.3,  29.5,   -1.4,   -3.5,   3.8,  21.5,   6.0,  -64.737, -32.138, 999.0, 999.0,  2547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  750.0,  12.6,  -4.9,  29.1,   -2.1,   -3.6,   4.2,  30.3,   4.0,  -64.737, -32.138, 999.0, 999.0,  2601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.3,  745.0,  12.1,  -5.2,  29.4,   -2.7,   -3.6,   4.5,  36.2,   5.8,  -64.737, -32.138, 999.0, 999.0,  2659.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  740.0,  11.6,  -5.8,  29.2,   -3.1,   -3.5,   4.7,  41.5,   5.4,  -64.738, -32.139, 999.0, 999.0,  2715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  735.0,  11.1,  -5.8,  30.1,   -3.4,   -3.4,   4.8,  45.0,   5.6,  -64.738, -32.139, 999.0, 999.0,  2771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  730.0,  10.5,  -6.1,  30.6,   -3.9,   -3.3,   5.1,  49.6,   7.6,  -64.738, -32.139, 999.0, 999.0,  2829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.3,  725.0,  10.0,  -6.5,  30.6,   -4.3,   -3.2,   5.4,  53.6,   6.2,  -64.739, -32.140, 999.0, 999.0,  2886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  720.0,   9.5,  -6.6,  31.6,   -5.0,   -3.3,   6.0,  56.6,   5.3,  -64.739, -32.140, 999.0, 999.0,  2943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.8,  715.0,   8.9,  -6.7,  32.4,   -5.9,   -3.1,   6.7,  62.1,   7.4,  -64.740, -32.140, 999.0, 999.0,  3002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  710.0,   8.4,  -7.2,  32.4,   -6.7,   -3.0,   7.3,  65.9,   5.9,  -64.740, -32.140, 999.0, 999.0,  3059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  705.0,   8.0,  -8.0,  31.2,   -6.8,   -2.7,   7.3,  68.3,   4.7,  -64.741, -32.141, 999.0, 999.0,  3116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.2,  700.0,   7.7,  -9.0,  29.6,   -6.2,   -2.9,   6.8,  64.7,   4.7,  -64.742, -32.141, 999.0, 999.0,  3175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.6,  695.0,   7.3, -10.7,  26.5,   -5.7,   -3.4,   6.6,  59.5,   5.8,  -64.743, -32.141, 999.0, 999.0,  3235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.4,  690.0,   6.8, -11.2,  26.3,   -5.3,   -3.9,   6.6,  53.7,   4.9,  -64.743, -32.142, 999.0, 999.0,  3293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.7,  685.0,   6.3, -11.1,  27.5,   -5.2,   -3.8,   6.4,  53.8,   3.9,  -64.744, -32.142, 999.0, 999.0,  3354.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.0,  680.0,   5.8,  -9.8,  31.6,   -5.5,   -3.4,   6.5,  58.3,   6.1,  -64.745, -32.142, 999.0, 999.0,  3414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  675.0,   5.3, -10.0,  32.2,   -5.9,   -3.2,   6.7,  61.5,   7.6,  -64.745, -32.143, 999.0, 999.0,  3473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.4,  670.0,   4.8,  -9.1,  35.8,   -5.5,   -3.1,   6.3,  60.4,   5.7,  -64.746, -32.143, 999.0, 999.0,  3534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  665.0,   4.4,  -9.3,  36.2,   -4.3,   -3.6,   5.6,  49.7,   5.1,  -64.746, -32.143, 999.0, 999.0,  3595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.3,  660.0,   4.3, -10.6,  32.9,   -3.1,   -4.2,   5.2,  36.0,   4.0,  -64.747, -32.144, 999.0, 999.0,  3658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  655.0,   4.4, -11.9,  29.6,   -1.5,   -4.8,   5.0,  17.1,   6.0,  -64.747, -32.144, 999.0, 999.0,  3720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.2,  650.0,   4.1, -14.8,  23.8,    0.1,   -5.2,   5.2, 358.7,   6.0,  -64.747, -32.145, 999.0, 999.0,  3781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.4,  645.0,   3.9, -18.6,  17.6,    1.2,   -5.5,   5.6, 347.3,   6.8,  -64.747, -32.145, 999.0, 999.0,  3844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  640.0,   3.8, -22.3,  12.8,    1.7,   -4.7,   5.0, 340.1,   6.6,  -64.747, -32.146, 999.0, 999.0,  3908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.8,  635.0,   3.5, -22.3,  13.1,    1.8,   -2.8,   3.3, 326.6,   6.9,  -64.747, -32.146, 999.0, 999.0,  3970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  630.0,   3.2, -20.0,  16.4,    1.6,   -0.7,   1.7, 292.1,   4.3,  -64.747, -32.146, 999.0, 999.0,  4033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  625.0,   2.8, -19.0,  18.4,    1.4,    1.1,   1.8, 231.8,   6.5,  -64.746, -32.146, 999.0, 999.0,  4097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.7,  620.0,   2.4, -16.7,  22.9,    1.2,    2.8,   3.1, 202.8,   3.4,  -64.746, -32.146, 999.0, 999.0,  4163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.2,  615.0,   1.8, -14.7,  28.4,    1.4,    3.0,   3.3, 205.5,   4.9,  -64.746, -32.146, 999.0, 999.0,  4232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  610.0,   1.4, -13.2,  33.0,    1.6,    2.3,   2.8, 214.8,   6.5,  -64.746, -32.146, 999.0, 999.0,  4294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.7,  605.0,   0.7, -13.1,  34.6,    1.6,    2.3,   2.8, 214.7,   5.9,  -64.746, -32.145, 999.0, 999.0,  4359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  600.0,   0.2, -13.8,  34.2,    1.8,    2.1,   2.8, 220.6,   4.0,  -64.745, -32.145, 999.0, 999.0,  4427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.3,  595.0,  -0.4, -14.1,  34.7,    1.9,    1.8,   2.6, 226.5,   7.3,  -64.745, -32.145, 999.0, 999.0,  4494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  590.0,  -1.1, -15.6,  32.2,    2.8,    1.5,   3.2, 241.8,   5.6,  -64.745, -32.145, 999.0, 999.0,  4561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.6,  585.0,  -1.5, -16.0,  32.2,    4.0,    1.1,   4.2, 254.7,   6.7,  -64.744, -32.145, 999.0, 999.0,  4628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  580.0,  -2.1, -16.7,  31.8,    4.2,    0.9,   4.3, 257.9,   3.9,  -64.744, -32.144, 999.0, 999.0,  4699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.5,  575.0,  -2.6, -17.7,  30.3,    4.7,    0.8,   4.7, 260.2,   6.6,  -64.743, -32.144, 999.0, 999.0,  4765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.2,  570.0,  -3.1, -19.4,  27.3,    5.8,    0.6,   5.9, 264.1,   7.4,  -64.743, -32.144, 999.0, 999.0,  4835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.6,  565.0,  -3.7, -20.2,  26.5,    6.7,    0.5,   6.7, 265.7,   7.8,  -64.742, -32.144, 999.0, 999.0,  4906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  560.0,  -4.2, -19.7,  28.9,    7.5,    0.4,   7.5, 267.0,   4.0,  -64.741, -32.144, 999.0, 999.0,  4975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  555.0,  -4.9, -19.5,  30.9,    7.8,    0.7,   7.8, 264.8,   4.7,  -64.740, -32.144, 999.0, 999.0,  5046.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  550.0,  -5.5, -17.3,  39.0,    6.9,    1.0,   7.0, 261.8,   4.1,  -64.739, -32.144, 999.0, 999.0,  5118.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  545.0,  -6.2, -15.8,  46.6,    6.8,    1.6,   7.0, 256.6,   5.6,  -64.738, -32.144, 999.0, 999.0,  5189.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  540.0,  -6.9, -13.6,  58.8,    7.4,    2.1,   7.7, 254.2,   5.6,  -64.737, -32.144, 999.0, 999.0,  5261.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  535.0,  -7.5, -12.5,  67.2,    7.8,    1.7,   8.0, 257.5,   6.5,  -64.736, -32.143, 999.0, 999.0,  5333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  530.0,  -8.1, -12.7,  69.7,    8.1,    1.3,   8.2, 260.9,   4.5,  -64.735, -32.143, 999.0, 999.0,  5406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  525.0,  -8.7, -13.3,  69.3,    8.2,    1.6,   8.4, 259.0,   6.9,  -64.734, -32.143, 999.0, 999.0,  5480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  520.0,  -9.3, -14.2,  67.8,    7.8,    2.2,   8.1, 254.2,   5.3,  -64.733, -32.143, 999.0, 999.0,  5553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  515.0, -10.0, -14.8,  68.0,    7.0,    2.8,   7.5, 248.2,   4.9,  -64.732, -32.143, 999.0, 999.0,  5630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  510.0, -10.7, -14.9,  71.1,    6.9,    3.5,   7.7, 243.1,   5.4,  -64.731, -32.142, 999.0, 999.0,  5704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  505.0, -11.4, -15.4,  72.4,    7.0,    3.0,   7.6, 246.8,   6.7,  -64.730, -32.142, 999.0, 999.0,  5779.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  500.0, -12.0, -15.6,  74.4,    6.9,    2.3,   7.3, 251.6,   6.5,  -64.729, -32.141, 999.0, 999.0,  5856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  495.0, -12.5, -17.2,  67.9,    6.4,    1.8,   6.6, 254.3,   5.9,  -64.728, -32.141, 999.0, 999.0,  5931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.7,  490.0, -13.1, -17.7,  68.3,    5.8,    1.7,   6.1, 253.8,   5.6,  -64.727, -32.141, 999.0, 999.0,  6011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  485.0, -13.8, -18.2,  69.7,    5.8,    1.6,   6.1, 254.4,   4.9,  -64.726, -32.141, 999.0, 999.0,  6088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.9,  480.0, -14.6, -19.0,  69.1,    6.2,    1.8,   6.4, 254.0,   5.1,  -64.725, -32.141, 999.0, 999.0,  6168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.7,  475.0, -15.2, -19.6,  69.0,    5.8,    1.5,   6.0, 255.5,   6.7,  -64.724, -32.140, 999.0, 999.0,  6246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.8,  470.0, -15.6, -22.1,  57.6,    4.9,    2.2,   5.4, 245.8,   5.2,  -64.723, -32.140, 999.0, 999.0,  6325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  465.0, -16.2, -26.2,  41.8,    4.4,    2.2,   4.9, 243.4,   4.1,  -64.722, -32.140, 999.0, 999.0,  6406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  460.0, -16.8, -28.1,  37.1,    4.0,    0.9,   4.1, 257.8,   3.7,  -64.722, -32.140, 999.0, 999.0,  6487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  455.0, -17.4, -30.8,  30.1,    4.5,   -0.5,   4.5, 276.3,   4.8,  -64.721, -32.140, 999.0, 999.0,  6568.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  450.0, -18.1, -31.2,  30.7,    4.6,   -1.1,   4.7, 283.4,   5.0,  -64.720, -32.140, 999.0, 999.0,  6653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.7,  445.0, -18.7, -31.7,  30.9,    4.0,   -1.4,   4.2, 289.3,   6.5,  -64.719, -32.140, 999.0, 999.0,  6735.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.5,  440.0, -19.0, -40.2,  13.6,    4.5,   -1.1,   4.6, 283.7,   4.8,  -64.719, -32.140, 999.0, 999.0,  6820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  435.0, -19.4, -35.1,  23.6,    4.9,   -0.4,   4.9, 274.7,   6.5,  -64.718, -32.140, 999.0, 999.0,  6905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  430.0, -19.7, -44.0,   9.7,    5.0,    0.3,   5.0, 266.2,   4.1,  -64.717, -32.140, 999.0, 999.0,  6992.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  425.0, -20.3, -37.2,  20.5,    5.1,    1.5,   5.3, 253.6,   5.6,  -64.716, -32.140, 999.0, 999.0,  7077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  420.0, -21.1, -38.7,  19.0,    4.8,    1.5,   5.0, 252.6,   5.2,  -64.715, -32.140, 999.0, 999.0,  7166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  415.0, -21.7, -35.4,  27.8,    4.9,    1.0,   5.0, 258.5,   6.1,  -64.714, -32.140, 999.0, 999.0,  7255.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.7,  410.0, -22.2, -41.3,  15.8,    5.8,    1.3,   5.9, 257.3,   6.0,  -64.713, -32.139, 999.0, 999.0,  7342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.5,  405.0, -23.0, -44.6,  12.0,    6.6,    1.4,   6.7, 258.4,   5.0,  -64.712, -32.139, 999.0, 999.0,  7432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  400.0, -23.5, -46.3,  10.5,    6.3,    0.7,   6.4, 263.7,   5.1,  -64.711, -32.139, 999.0, 999.0,  7523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  395.0, -24.1, -46.1,  11.2,    4.7,    1.6,   5.0, 250.8,   6.6,  -64.710, -32.139, 999.0, 999.0,  7614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  390.0, -25.0, -43.2,  16.7,    3.9,    2.0,   4.4, 242.9,   4.9,  -64.709, -32.138, 999.0, 999.0,  7707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  385.0, -25.6, -42.8,  18.5,    3.8,    1.5,   4.1, 248.5,   4.9,  -64.708, -32.138, 999.0, 999.0,  7800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.3,  380.0, -26.4, -42.8,  19.8,    3.5,    1.9,   4.0, 241.1,   5.9,  -64.708, -32.138, 999.0, 999.0,  7896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  375.0, -27.1, -41.1,  25.2,    3.4,    3.1,   4.6, 227.6,   4.1,  -64.707, -32.137, 999.0, 999.0,  7992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  370.0, -27.9, -42.6,  23.2,    3.5,    3.0,   4.6, 229.4,   7.2,  -64.706, -32.137, 999.0, 999.0,  8088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  365.0, -28.8, -41.9,  27.2,    3.8,    2.3,   4.4, 238.8,   4.0,  -64.706, -32.137, 999.0, 999.0,  8185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.5,  360.0, -29.7, -41.4,  30.9,    3.4,    1.9,   3.9, 240.8,   5.4,  -64.705, -32.136, 999.0, 999.0,  8283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  355.0, -30.6, -41.2,  34.5,    3.1,    2.3,   3.9, 232.8,   4.6,  -64.704, -32.136, 999.0, 999.0,  8383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  350.0, -31.3, -43.2,  29.8,    3.0,    2.5,   3.9, 230.2,   5.3,  -64.704, -32.135, 999.0, 999.0,  8483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  345.0, -32.1, -46.0,  23.9,    3.1,    2.6,   4.0, 230.0,   4.5,  -64.703, -32.135, 999.0, 999.0,  8587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  340.0, -32.8, -45.2,  28.2,    1.6,    2.3,   2.8, 214.8,   4.3,  -64.702, -32.134, 999.0, 999.0,  8688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  335.0, -33.8, -45.9,  28.6,    0.3,    2.4,   2.4, 187.1,   3.7,  -64.702, -32.134, 999.0, 999.0,  8791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  330.0, -34.8, -45.7,  32.3,   -0.5,    3.3,   3.3, 172.1,   4.5,  -64.702, -32.134, 999.0, 999.0,  8899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  325.0, -35.8, -45.4,  37.0,   -1.0,    3.8,   3.9, 165.3,   4.9,  -64.702, -32.133, 999.0, 999.0,  9006.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  320.0, -36.8, -43.9,  47.9,   -0.7,    3.1,   3.2, 167.3,   3.4,  -64.703, -32.132, 999.0, 999.0,  9110.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  315.0, -37.6, -49.9,  26.5,    0.5,    3.2,   3.2, 188.9,   5.5,  -64.703, -32.132, 999.0, 999.0,  9220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  310.0, -38.4, -49.0,  31.9,   -0.3,    2.4,   2.4, 172.9,   4.0,  -64.703, -32.131, 999.0, 999.0,  9329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  305.0, -39.4, -48.7,  36.7,    0.0,    1.7,   1.7, 180.0,   5.5,  -64.703, -32.131, 999.0, 999.0,  9441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.0,  300.0, -40.0, -53.0,  23.5,   -0.3,    2.0,   2.0, 171.5,   5.5,  -64.703, -32.130, 999.0, 999.0,  9555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  295.0, -40.6, -54.0,  22.4,   -1.0,    3.2,   3.4, 162.6,   4.2,  -64.703, -32.130, 999.0, 999.0,  9669.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  290.0, -41.6, -50.8,  36.0,   -1.7,    3.2,   3.6, 152.0,   4.8,  -64.703, -32.129, 999.0, 999.0,  9784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  285.0, -42.5, -52.6,  32.1,   -1.8,    2.4,   3.0, 143.1,   5.1,  -64.704, -32.129, 999.0, 999.0,  9903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  280.0, -43.5, -52.9,  34.6,   -0.9,    2.7,   2.8, 161.6,   5.3,  -64.704, -32.128, 999.0, 999.0, 10024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  275.0, -44.7, -53.1,  38.4,   -0.6,    3.1,   3.2, 169.0,   5.8,  -64.704, -32.127, 999.0, 999.0, 10141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  270.0, -45.8, -53.2,  42.9,   -0.4,    2.5,   2.5, 170.9,   3.6,  -64.704, -32.127, 999.0, 999.0, 10265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  265.0, -46.5, -62.0,  15.5,   -0.9,    3.0,   3.1, 163.3,   4.0,  -64.705, -32.126, 999.0, 999.0, 10390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.5,  260.0, -47.1, -63.3,  14.0,   -1.0,    2.3,   2.4, 157.1,   5.4,  -64.705, -32.126, 999.0, 999.0, 10516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
