Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 365.6,  705.0,   4.1,  -4.4,  53.9,   -9.0,   -9.7,  13.2,  42.9,   5.9,  -64.747, -32.139, 999.0, 999.0,  3111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  700.0,   3.7,  -4.9,  53.3,   -8.5,  -10.2,  13.3,  39.8,   5.6,  -64.748, -32.140, 999.0, 999.0,  3170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.3,  695.0,   3.2,  -5.9,  51.4,   -8.2,  -10.6,  13.4,  37.7,   4.0,  -64.749, -32.141, 999.0, 999.0,  3227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  690.0,   3.0,  -7.1,  47.5,   -8.7,  -11.1,  14.1,  38.1,   7.5,  -64.750, -32.142, 999.0, 999.0,  3285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  685.0,   2.8,  -8.1,  44.6,   -8.8,  -12.1,  15.0,  36.0,   5.3,  -64.751, -32.143, 999.0, 999.0,  3345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.8,  680.0,   2.4,  -7.5,  47.9,   -8.3,  -12.3,  14.9,  34.0,   5.0,  -64.752, -32.145, 999.0, 999.0,  3404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.5,  675.0,   1.9,  -5.8,  56.6,   -6.9,  -11.5,  13.4,  31.1,   3.7,  -64.753, -32.146, 999.0, 999.0,  3462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  670.0,   1.3,  -3.7,  69.3,   -5.4,  -10.6,  11.9,  27.0,   5.5,  -64.754, -32.147, 999.0, 999.0,  3524.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.8,  665.0,   0.9,  -0.7,  88.7,   -4.0,   -9.9,  10.7,  22.0,   6.9,  -64.754, -32.148, 999.0, 999.0,  3582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  660.0,   1.4,   0.9,  96.7,   -2.6,   -9.6,   9.9,  15.2,   4.6,  -64.755, -32.149, 999.0, 999.0,  3645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  655.0,   1.6,   1.1,  96.2,   -1.8,   -9.3,   9.5,  11.0,   6.0,  -64.755, -32.150, 999.0, 999.0,  3705.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  650.0,   1.4,   0.8,  95.5,   -1.6,   -9.0,   9.1,  10.1,   5.2,  -64.755, -32.151, 999.0, 999.0,  3767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.2,  645.0,   1.0,   0.5,  96.7,   -1.0,   -9.1,   9.2,   6.3,   6.0,  -64.755, -32.151, 999.0, 999.0,  3829.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.8,  640.0,   0.6,   0.3,  98.1,   -0.2,   -9.9,   9.9,   1.3,   6.0,  -64.755, -32.152, 999.0, 999.0,  3891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  635.0,   0.6,   0.1,  96.4,    0.5,  -10.9,  10.9, 357.4,   7.3,  -64.755, -32.153, 999.0, 999.0,  3955.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  630.0,   0.0,  -0.3,  97.6,    1.2,  -11.1,  11.2, 353.8,   5.7,  -64.755, -32.154, 999.0, 999.0,  4021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.5,  625.0,  -0.4,  -0.4, 100.0,    1.7,  -10.9,  11.0, 351.1,   7.0,  -64.755, -32.155, 999.0, 999.0,  4084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  620.0,  -0.7,  -0.7, 100.0,    1.5,  -10.8,  10.9, 352.1,   5.1,  -64.755, -32.156, 999.0, 999.0,  4148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  615.0,  -0.9,  -0.9, 100.0,    1.0,  -10.9,  10.9, 354.8,   5.6,  -64.755, -32.157, 999.0, 999.0,  4213.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  610.0,  -1.1,  -1.1, 100.0,    0.8,  -11.2,  11.2, 355.9,   3.6,  -64.755, -32.158, 999.0, 999.0,  4276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  605.0,  -1.3,  -1.3, 100.0,    1.0,  -12.0,  12.1, 355.1,   6.4,  -64.755, -32.160, 999.0, 999.0,  4343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  600.0,  -1.6,  -1.6, 100.0,    1.5,  -12.6,  12.7, 353.2,   5.3,  -64.754, -32.161, 999.0, 999.0,  4409.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.2,  595.0,  -1.9,  -2.0,  99.1,    1.6,  -12.7,  12.8, 352.8,   7.3,  -64.754, -32.162, 999.0, 999.0,  4476.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.2,  590.0,  -2.4,  -2.6,  98.4,    1.8,  -12.7,  12.8, 351.9,   6.1,  -64.754, -32.164, 999.0, 999.0,  4543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.8,  585.0,  -2.4,  -3.5,  92.0,    1.8,  -12.6,  12.7, 351.9,   6.9,  -64.754, -32.165, 999.0, 999.0,  4612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.6,  580.0,  -2.8,  -3.9,  92.1,    1.8,  -12.5,  12.6, 351.8,   6.0,  -64.754, -32.166, 999.0, 999.0,  4678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  575.0,  -3.4,  -4.0,  95.6,    1.9,  -12.1,  12.2, 351.1,   5.2,  -64.754, -32.167, 999.0, 999.0,  4748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  570.0,  -4.1,  -4.3,  98.4,    2.1,  -11.8,  12.0, 349.9,   4.6,  -64.753, -32.169, 999.0, 999.0,  4816.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  565.0,  -4.6,  -4.6, 100.0,    1.9,  -12.1,  12.2, 351.1,   5.0,  -64.753, -32.170, 999.0, 999.0,  4886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  560.0,  -4.9,  -4.9, 100.0,    1.8,  -12.5,  12.6, 351.8,   4.9,  -64.753, -32.171, 999.0, 999.0,  4956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.3,  555.0,  -4.8,  -5.6,  94.3,    1.5,  -11.9,  12.0, 352.8,   6.1,  -64.753, -32.173, 999.0, 999.0,  5027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  550.0,  -5.3,  -6.1,  94.0,    1.8,  -11.2,  11.3, 350.9,   5.6,  -64.752, -32.174, 999.0, 999.0,  5097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  545.0,  -5.4,  -7.7,  84.1,    1.7,  -10.9,  11.0, 351.1,   6.7,  -64.752, -32.175, 999.0, 999.0,  5170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  540.0,  -5.5,  -9.2,  75.1,    0.9,  -10.8,  10.8, 355.2,   3.5,  -64.752, -32.177, 999.0, 999.0,  5242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  535.0,  -6.1,  -9.4,  77.8,    0.7,  -10.6,  10.6, 356.2,   4.6,  -64.752, -32.178, 999.0, 999.0,  5315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  530.0,  -6.8,  -9.7,  79.7,    1.0,  -10.1,  10.1, 354.3,   5.1,  -64.752, -32.179, 999.0, 999.0,  5389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  525.0,  -7.4, -10.0,  81.5,    1.4,  -10.3,  10.4, 352.3,   5.8,  -64.752, -32.181, 999.0, 999.0,  5464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.5,  520.0,  -8.1, -10.4,  83.3,    1.9,  -10.9,  11.1, 350.1,   6.3,  -64.751, -32.182, 999.0, 999.0,  5537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  515.0,  -8.8, -10.6,  86.3,    2.2,  -10.6,  10.9, 348.1,   5.9,  -64.751, -32.183, 999.0, 999.0,  5612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  510.0,  -9.4, -10.9,  88.9,    2.9,   -9.5,   9.9, 343.0,   5.8,  -64.751, -32.185, 999.0, 999.0,  5689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  505.0, -10.1, -11.2,  91.7,    3.9,   -9.0,   9.8, 336.8,   4.5,  -64.750, -32.186, 999.0, 999.0,  5763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  500.0, -10.3, -10.9,  95.1,    4.5,  -10.0,  11.0, 335.9,   4.4,  -64.749, -32.187, 999.0, 999.0,  5841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.7,  495.0, -10.5, -11.6,  91.8,    5.0,  -10.2,  11.4, 333.9,   5.6,  -64.749, -32.189, 999.0, 999.0,  5919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  490.0, -10.7, -13.3,  81.2,    5.9,   -9.4,  11.1, 328.0,   6.2,  -64.748, -32.190, 999.0, 999.0,  5997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  485.0, -11.2, -14.9,  73.8,    6.8,   -8.7,  11.0, 322.0,   4.8,  -64.747, -32.191, 999.0, 999.0,  6075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.3,  480.0, -11.3, -22.5,  39.1,    7.2,   -6.7,   9.8, 312.9,   4.3,  -64.746, -32.192, 999.0, 999.0,  6155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.3,  475.0, -11.5, -30.2,  19.7,    6.7,   -5.7,   8.8, 310.2,   6.5,  -64.744, -32.193, 999.0, 999.0,  6234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  470.0, -12.1, -31.4,  18.3,    6.5,   -5.8,   8.7, 311.7,   5.3,  -64.743, -32.194, 999.0, 999.0,  6316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  465.0, -12.8, -30.2,  21.8,    6.8,   -6.2,   9.2, 312.4,   5.7,  -64.742, -32.195, 999.0, 999.0,  6397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.7,  460.0, -13.6, -32.3,  18.9,    7.3,   -7.3,  10.3, 315.0,   6.3,  -64.741, -32.196, 999.0, 999.0,  6479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  455.0, -14.3, -31.5,  21.8,    8.0,   -8.3,  11.5, 316.1,   5.0,  -64.740, -32.197, 999.0, 999.0,  6563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  450.0, -15.1, -31.3,  23.7,    8.1,   -7.8,  11.2, 313.9,   5.3,  -64.738, -32.198, 999.0, 999.0,  6648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  445.0, -15.9, -31.2,  25.6,    8.1,   -6.9,  10.6, 310.4,   6.8,  -64.737, -32.199, 999.0, 999.0,  6732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  440.0, -16.5, -33.6,  21.4,    8.5,   -6.9,  10.9, 309.1,   6.2,  -64.736, -32.200, 999.0, 999.0,  6816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  435.0, -17.0, -36.7,  16.4,    9.3,   -7.0,  11.6, 307.0,   5.2,  -64.734, -32.201, 999.0, 999.0,  6903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  430.0, -17.8, -36.0,  18.8,    9.6,   -7.5,  12.2, 308.0,   6.2,  -64.733, -32.202, 999.0, 999.0,  6989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  425.0, -18.5, -37.2,  17.6,    9.1,   -7.8,  12.0, 310.6,   6.1,  -64.731, -32.203, 999.0, 999.0,  7075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  420.0, -19.3, -38.0,  17.5,    8.6,   -8.0,  11.7, 312.9,   5.1,  -64.729, -32.204, 999.0, 999.0,  7165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  415.0, -20.2, -38.4,  18.0,    8.1,   -7.8,  11.2, 313.9,   6.3,  -64.728, -32.205, 999.0, 999.0,  7254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  410.0, -21.0, -39.3,  17.6,    7.7,   -7.7,  10.9, 315.0,   4.9,  -64.727, -32.207, 999.0, 999.0,  7341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  405.0, -21.8, -40.4,  16.9,    7.1,   -7.1,  10.0, 315.0,   4.4,  -64.725, -32.208, 999.0, 999.0,  7431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  400.0, -22.4, -41.9,  15.2,    6.5,   -5.8,   8.7, 311.9,   5.0,  -64.724, -32.209, 999.0, 999.0,  7523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  395.0, -23.2, -42.0,  16.2,    5.0,   -4.8,   6.9, 313.8,   5.3,  -64.723, -32.209, 999.0, 999.0,  7616.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.3,  390.0, -23.8, -42.3,  16.6,    5.4,   -4.7,   7.2, 311.0,   5.0,  -64.722, -32.210, 999.0, 999.0,  7710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.3,  385.0, -24.5, -42.7,  16.9,    6.1,   -4.9,   7.8, 308.8,   6.5,  -64.721, -32.211, 999.0, 999.0,  7804.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.5,  380.0, -25.4, -42.9,  17.9,    6.5,   -6.1,   8.8, 313.2,   5.0,  -64.720, -32.212, 999.0, 999.0,  7899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  375.0, -26.1, -43.9,  17.1,    8.1,   -6.5,  10.4, 308.7,   5.3,  -64.719, -32.213, 999.0, 999.0,  7994.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  370.0, -26.9, -43.7,  18.8,    9.3,   -7.0,  11.6, 307.0,   4.9,  -64.717, -32.214, 999.0, 999.0,  8093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  365.0, -27.7, -44.6,  18.4,    9.6,   -6.7,  11.7, 304.9,   4.7,  -64.715, -32.215, 999.0, 999.0,  8188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.7,  360.0, -28.6, -45.5,  18.1,   10.3,   -6.4,  12.1, 301.9,   6.1,  -64.713, -32.216, 999.0, 999.0,  8288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  355.0, -29.3, -47.0,  16.3,   11.6,   -6.4,  13.2, 298.9,   4.0,  -64.710, -32.218, 999.0, 999.0,  8388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  350.0, -30.0, -48.2,  15.3,   13.4,   -6.5,  14.9, 295.9,   4.0,  -64.707, -32.219, 999.0, 999.0,  8488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  345.0, -30.8, -49.2,  14.8,   14.9,   -7.3,  16.5, 296.0,   5.2,  -64.705, -32.220, 999.0, 999.0,  8590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  340.0, -31.5, -50.3,  13.8,   16.3,   -7.8,  18.0, 295.4,   5.6,  -64.702, -32.221, 999.0, 999.0,  8696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  335.0, -32.1, -51.0,  13.5,   17.3,   -8.1,  19.1, 295.1,   6.1,  -64.698, -32.223, 999.0, 999.0,  8800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  330.0, -32.8, -51.3,  14.1,   16.3,   -8.7,  18.5, 298.1,   4.8,  -64.694, -32.224, 999.0, 999.0,  8906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  325.0, -33.7, -51.3,  15.3,   16.8,   -8.5,  18.8, 296.8,   7.2,  -64.690, -32.226, 999.0, 999.0,  9013.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  320.0, -34.6, -51.8,  15.8,   17.9,   -8.7,  19.9, 295.9,   5.2,  -64.686, -32.228, 999.0, 999.0,  9123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  315.0, -35.5, -52.2,  16.4,   18.4,   -9.4,  20.7, 297.1,   4.6,  -64.682, -32.230, 999.0, 999.0,  9232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  310.0, -36.4, -52.8,  16.8,   17.8,  -10.3,  20.6, 300.1,   4.2,  -64.678, -32.231, 999.0, 999.0,  9343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.7,  305.0, -37.3, -52.9,  18.1,   17.7,  -10.7,  20.7, 301.2,   6.0,  -64.673, -32.234, 999.0, 999.0,  9454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  300.0, -38.3, -53.1,  19.5,   17.3,  -10.4,  20.2, 301.0,   4.3,  -64.669, -32.236, 999.0, 999.0,  9568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.3,  295.0, -39.2, -54.1,  19.0,   16.2,  -10.5,  19.3, 302.9,   5.4,  -64.665, -32.238, 999.0, 999.0,  9684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  290.0, -40.2, -54.9,  19.3,   17.0,  -11.1,  20.2, 303.1,   4.5,  -64.661, -32.240, 999.0, 999.0,  9800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  285.0, -41.1, -54.7,  21.6,   18.3,  -10.5,  21.1, 299.8,   5.2,  -64.657, -32.242, 999.0, 999.0,  9919.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  280.0, -41.5, -59.9,  11.9,   17.1,   -9.5,  19.6, 299.1,   4.5,  -64.652, -32.245, 999.0, 999.0, 10037.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.5,  275.0, -41.5, -62.1,   8.9,   18.0,   -8.6,  19.9, 295.5,   4.8,  -64.648, -32.247, 999.0, 999.0, 10162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  270.0, -41.7, -64.4,   6.7,   19.7,   -6.8,  20.8, 289.0,   4.5,  -64.642, -32.248, 999.0, 999.0, 10286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
