Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 133.6,  815.0,  16.1,  14.0,  87.5,   -0.3,  -17.8,  17.8,   1.0,   6.0,  -64.732, -32.148, 999.0, 999.0,  1856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.2,  810.0,  15.9,  14.0,  88.4,    0.0,  -18.4,  18.4,   0.0,   5.8,  -64.732, -32.149, 999.0, 999.0,  1908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.4,  805.0,  15.4,  13.9,  90.5,   -0.3,  -18.8,  18.8,   0.9,   6.4,  -64.732, -32.150, 999.0, 999.0,  1960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.4,  800.0,  15.1,  13.5,  90.1,   -1.0,  -19.1,  19.1,   3.0,   4.0,  -64.732, -32.152, 999.0, 999.0,  2015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.2,  795.0,  14.6,  13.3,  91.9,   -1.0,  -19.1,  19.1,   3.0,   4.5,  -64.732, -32.154, 999.0, 999.0,  2068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.5,  790.0,  14.3,  13.0,  91.7,   -1.0,  -19.0,  19.0,   3.0,   6.1,  -64.732, -32.156, 999.0, 999.0,  2121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.5,  785.0,  13.9,  12.9,  93.9,   -0.7,  -19.0,  19.0,   2.1,   6.2,  -64.732, -32.157, 999.0, 999.0,  2176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.4,  780.0,  13.6,  12.5,  93.2,   -0.7,  -19.0,  19.0,   2.1,   6.9,  -64.732, -32.159, 999.0, 999.0,  2230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  775.0,  13.4,  12.2,  92.6,   -0.7,  -18.9,  18.9,   2.1,   6.3,  -64.733, -32.160, 999.0, 999.0,  2283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.6,  770.0,  13.1,  12.1,  93.7,   -0.3,  -18.8,  18.8,   0.9,   4.3,  -64.733, -32.162, 999.0, 999.0,  2337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.8,  765.0,  12.7,  12.1,  96.0,    0.0,  -18.7,  18.7,   0.0,   6.4,  -64.733, -32.163, 999.0, 999.0,  2392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.3,  760.0,  12.2,  12.1,  99.6,    0.3,  -18.5,  18.5, 359.1,   8.3,  -64.733, -32.165, 999.0, 999.0,  2449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.1,  755.0,  11.8,  11.8, 100.0,    0.3,  -18.1,  18.1, 359.0,   8.6,  -64.733, -32.166, 999.0, 999.0,  2501.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.5,  750.0,  11.5,  11.5, 100.0,    0.9,  -17.6,  17.6, 357.1,   6.6,  -64.733, -32.167, 999.0, 999.0,  2559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.5,  745.0,  11.2,  11.2, 100.0,    1.5,  -17.2,  17.3, 355.0,   7.1,  -64.732, -32.169, 999.0, 999.0,  2615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.9,  740.0,  10.9,  10.9, 100.0,    2.1,  -17.3,  17.4, 353.1,   7.4,  -64.732, -32.170, 999.0, 999.0,  2672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.5,  735.0,  10.6,  10.6, 100.0,    2.8,  -17.5,  17.7, 350.9,   6.4,  -64.732, -32.171, 999.0, 999.0,  2728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.1,  730.0,  10.4,  10.4, 100.0,    3.1,  -17.5,  17.8, 349.8,   7.6,  -64.732, -32.172, 999.0, 999.0,  2786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.9,  725.0,  10.1,  10.1, 100.0,    3.7,  -17.4,  17.8, 348.0,   7.7,  -64.732, -32.173, 999.0, 999.0,  2843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.3,  720.0,   9.9,   9.9, 100.0,    4.1,  -17.4,  17.9, 346.8,   7.5,  -64.731, -32.174, 999.0, 999.0,  2900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.4,  715.0,   9.6,   9.6, 100.0,    4.6,  -17.3,  17.9, 345.1,   9.7,  -64.731, -32.176, 999.0, 999.0,  2959.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.7,  710.0,   9.3,   9.3, 100.0,    4.6,  -17.0,  17.6, 344.9,   7.5,  -64.731, -32.177, 999.0, 999.0,  3018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.1,  705.0,   9.0,   9.0, 100.0,    4.4,  -16.5,  17.1, 344.9,   8.7,  -64.730, -32.178, 999.0, 999.0,  3075.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.1,  700.0,   8.7,   8.7, 100.0,    4.6,  -16.0,  16.6, 344.0,   8.2,  -64.730, -32.179, 999.0, 999.0,  3136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.1,  695.0,   8.4,   8.4, 100.0,    5.0,  -15.5,  16.3, 342.1,   9.4,  -64.730, -32.180, 999.0, 999.0,  3193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  690.0,   8.1,   8.1, 100.0,    5.5,  -15.2,  16.2, 340.1,   8.0,  -64.729, -32.181, 999.0, 999.0,  3253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.9,  685.0,   7.8,   7.8, 100.0,    5.9,  -15.3,  16.4, 338.9,   9.8,  -64.729, -32.182, 999.0, 999.0,  3315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  680.0,   7.5,   7.5, 100.0,    6.2,  -15.4,  16.6, 338.1,   9.2,  -64.728, -32.183, 999.0, 999.0,  3374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  675.0,   7.3,   7.3, 100.0,    6.6,  -15.6,  16.9, 337.1,  10.1,  -64.728, -32.184, 999.0, 999.0,  3436.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  670.0,   7.0,   7.0, 100.0,    6.7,  -15.8,  17.2, 337.0,   9.3,  -64.727, -32.185, 999.0, 999.0,  3497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  665.0,   6.6,   6.6, 100.0,    6.8,  -15.9,  17.3, 336.8,   9.9,  -64.727, -32.185, 999.0, 999.0,  3558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  660.0,   6.2,   6.2, 100.0,    6.5,  -16.0,  17.3, 337.9,  10.6,  -64.727, -32.186, 999.0, 999.0,  3621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.9,  655.0,   5.9,   5.9, 100.0,    6.5,  -16.1,  17.3, 338.0,  10.4,  -64.726, -32.187, 999.0, 999.0,  3683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  650.0,   5.6,   5.6, 100.0,    6.8,  -16.1,  17.5, 337.1,  10.4,  -64.726, -32.188, 999.0, 999.0,  3748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.4,  645.0,   5.2,   5.2, 100.0,    7.2,  -16.1,  17.6, 335.9,  10.3,  -64.725, -32.189, 999.0, 999.0,  3809.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  640.0,   4.9,   4.9, 100.0,    7.5,  -15.9,  17.6, 334.7,  10.7,  -64.725, -32.190, 999.0, 999.0,  3873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.3,  635.0,   4.6,   4.6, 100.0,    7.7,  -15.7,  17.4, 333.9,  10.9,  -64.724, -32.191, 999.0, 999.0,  3937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  630.0,   4.3,   4.3, 100.0,    7.5,  -15.5,  17.2, 334.2,  10.9,  -64.724, -32.192, 999.0, 999.0,  4002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.2,  625.0,   4.0,   4.0, 100.0,    7.2,  -15.4,  17.0, 335.1,  12.1,  -64.723, -32.192, 999.0, 999.0,  4067.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.9,  620.0,   3.6,   3.6, 100.0,    6.3,  -15.7,  16.9, 338.0,  11.7,  -64.723, -32.193, 999.0, 999.0,  4133.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.3,  615.0,   3.3,   3.3, 100.0,    5.5,  -15.9,  16.8, 340.9,  13.2,  -64.723, -32.194, 999.0, 999.0,  4198.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  610.0,   2.9,   2.9, 100.0,    4.8,  -16.2,  16.9, 343.6,  11.2,  -64.722, -32.195, 999.0, 999.0,  4266.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.2,  605.0,   2.6,   2.6, 100.0,    4.1,  -16.4,  16.9, 346.0,  12.0,  -64.722, -32.196, 999.0, 999.0,  4330.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.8,  600.0,   2.2,   2.2, 100.0,    3.6,  -16.3,  16.7, 347.7,  11.7,  -64.722, -32.196, 999.0, 999.0,  4398.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.6,  595.0,   1.9,   1.9, 100.0,    3.1,  -15.9,  16.2, 349.0,  11.4,  -64.722, -32.197, 999.0, 999.0,  4466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  590.0,   1.5,   1.5, 100.0,    3.2,  -15.3,  15.7, 348.1,  11.4,  -64.721, -32.198, 999.0, 999.0,  4534.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.9,  585.0,   1.2,   1.2, 100.0,    3.4,  -14.8,  15.2, 347.1,  10.8,  -64.721, -32.199, 999.0, 999.0,  4603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  580.0,   0.9,   0.8, 100.0,    3.7,  -14.8,  15.3, 346.0,  10.6,  -64.721, -32.200, 999.0, 999.0,  4673.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.1,  575.0,   0.5,   0.5, 100.0,    4.4,  -15.2,  15.8, 343.9,  10.6,  -64.721, -32.201, 999.0, 999.0,  4742.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  570.0,   0.1,   0.1, 100.0,    4.8,  -15.6,  16.4, 342.9,  11.0,  -64.720, -32.202, 999.0, 999.0,  4813.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.6,  565.0,  -0.3,  -0.3, 100.0,    5.2,  -15.5,  16.3, 341.3,  11.9,  -64.720, -32.203, 999.0, 999.0,  4883.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.6,  560.0,  -0.7,  -0.7, 100.0,    5.4,  -14.8,  15.8, 340.0,  12.0,  -64.720, -32.203, 999.0, 999.0,  4955.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.7,  555.0,  -1.0,  -1.0, 100.0,    5.8,  -14.1,  15.2, 337.4,  11.5,  -64.719, -32.204, 999.0, 999.0,  5026.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  550.0,  -1.4,  -1.4, 100.0,    6.5,  -13.3,  14.8, 334.0,  11.6,  -64.719, -32.205, 999.0, 999.0,  5098.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  545.0,  -1.9,  -1.9, 100.0,    6.9,  -12.9,  14.6, 331.9,  13.3,  -64.718, -32.206, 999.0, 999.0,  5171.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  540.0,  -2.3,  -2.3, 100.0,    7.6,  -12.7,  14.8, 329.0,  12.5,  -64.718, -32.206, 999.0, 999.0,  5245.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  535.0,  -2.7,  -2.7, 100.0,    8.3,  -12.4,  14.9, 326.2,  13.9,  -64.718, -32.207, 999.0, 999.0,  5320.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  530.0,  -3.1,  -3.1, 100.0,    8.8,  -12.1,  15.0, 324.0,  13.3,  -64.717, -32.207, 999.0, 999.0,  5394.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.5,  525.0,  -3.6,  -3.6, 100.0,    9.6,  -11.8,  15.1, 320.9,  13.7,  -64.716, -32.208, 999.0, 999.0,  5468.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.8,  520.0,  -3.9,  -3.9, 100.0,   10.1,  -11.7,  15.5, 319.1,  15.1,  -64.716, -32.209, 999.0, 999.0,  5543.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.8,  515.0,  -4.3,  -4.3, 100.0,   10.6,  -11.8,  15.8, 318.0,  15.6,  -64.715, -32.209, 999.0, 999.0,  5621.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  510.0,  -4.7,  -4.7, 100.0,   11.4,  -12.0,  16.6, 316.3,  15.8,  -64.715, -32.210, 999.0, 999.0,  5698.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.9,  505.0,  -4.5,  -4.5, 100.0,   12.3,  -12.3,  17.4, 315.0,  14.3,  -64.714, -32.210, 999.0, 999.0,  5776.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.6,  500.0,  -5.7,  -5.7, 100.0,   13.3,  -12.5,  18.3, 313.3,  13.0,  -64.713, -32.211, 999.0, 999.0,  5854.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.6,  495.0,  -6.1,  -6.1, 100.0,   14.1,  -12.4,  18.8, 311.4,  13.3,  -64.712, -32.212, 999.0, 999.0,  5932.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  490.0,  -6.1,  -6.1, 100.0,   14.4,  -12.1,  18.8, 310.0,  16.4,  -64.712, -32.212, 999.0, 999.0,  6012.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  485.0,  -6.7,  -6.7, 100.0,   14.5,  -11.2,  18.4, 307.7,  12.5,  -64.711, -32.213, 999.0, 999.0,  6092.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.1,  480.0,  -7.6,  -7.6, 100.0,   14.5,  -10.2,  17.7, 305.1,  13.2,  -64.710, -32.213, 999.0, 999.0,  6174.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.1,  475.0,  -7.9,  -7.9, 100.0,   14.6,   -9.1,  17.2, 301.8,  12.8,  -64.709, -32.214, 999.0, 999.0,  6253.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  470.0,  -8.0,  -8.2,  98.7,   15.0,   -8.3,  17.1, 299.0,  15.6,  -64.708, -32.214, 999.0, 999.0,  6338.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  465.0,  -8.3,  -8.3, 100.0,   15.5,   -7.9,  17.4, 297.0,  14.2,  -64.707, -32.215, 999.0, 999.0,  6421.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 613.9,  460.0,  -9.4,  -9.4, 100.0,   16.0,   -7.8,  17.8, 296.0,  14.6,  -64.706, -32.215, 999.0, 999.0,  6506.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.4,  455.0,  -9.9,  -9.9, 100.0,   16.6,   -7.7,  18.4, 294.9,  12.8,  -64.705, -32.216, 999.0, 999.0,  6587.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.2,  450.0, -10.1, -10.1, 100.0,   17.3,   -7.7,  19.0, 294.0,   9.7,  -64.704, -32.216, 999.0, 999.0,  6677.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.4,  445.0, -10.4, -10.4, 100.0,   18.3,   -7.2,  19.7, 291.5,  12.2,  -64.702, -32.217, 999.0, 999.0,  6760.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.5,  440.0, -10.8, -11.0,  98.2,   19.5,   -6.6,  20.6, 288.5,  13.1,  -64.701, -32.217, 999.0, 999.0,  6848.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.1,  435.0, -11.1, -11.4,  97.9,   20.9,   -6.0,  21.8, 285.9,  17.0,  -64.700, -32.217, 999.0, 999.0,  6936.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.4,  430.0, -11.4, -11.8,  97.3,   22.4,   -5.4,  23.0, 283.5,  16.9,  -64.699, -32.218, 999.0, 999.0,  7024.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.9,  425.0, -11.9, -12.5,  95.3,   23.9,   -5.5,  24.5, 283.0,  17.5,  -64.697, -32.218, 999.0, 999.0,  7111.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.9,  420.0, -12.3, -12.8,  96.0,   24.8,   -5.3,  25.4, 282.1,  19.0,  -64.696, -32.218, 999.0, 999.0,  7205.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  415.0, -12.8, -13.1,  97.6,   25.4,   -5.4,  26.0, 282.0,  20.0,  -64.695, -32.218, 999.0, 999.0,  7295.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.6,  410.0, -13.6, -13.8,  98.2,   25.6,   -5.4,  26.2, 281.9,  19.9,  -64.693, -32.219, 999.0, 999.0,  7392.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.1,  405.0, -14.9, -14.9, 100.0,   25.7,   -5.0,  26.2, 281.0,  13.5,  -64.692, -32.219, 999.0, 999.0,  7481.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.8,  400.0, -16.2, -16.8,  95.6,   25.5,   -4.5,  25.9, 280.0,  20.6,  -64.690, -32.219, 999.0, 999.0,  7575.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.6,  395.0, -16.8, -17.1,  97.2,   25.4,   -3.6,  25.7, 278.1,  18.6,  -64.689, -32.219, 999.0, 999.0,  7667.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
9999.0,  390.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  385.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  380.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  375.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  370.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  365.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
9999.0,  360.0, 999.0, 999.0, 999.0, 9999.0, 9999.0, 999.0, 999.0, 999.0, 9999.000, 999.000, 999.0, 999.0, 99999.0, 99.0,  9.0,  9.0,  9.0,  9.0,  9.0
 729.0,  355.0, -22.2, -22.3,  99.2,   20.2,    2.8,  20.4, 262.1,  15.1,  -64.679, -32.220, 999.0, 999.0,  8465.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.8,  350.0, -22.8, -23.5,  94.0,   19.9,    3.1,  20.1, 261.1,  16.8,  -64.677, -32.219, 999.0, 999.0,  8570.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.1,  345.0, -23.6, -23.8,  98.5,   20.2,    2.5,  20.4, 262.9,  16.1,  -64.676, -32.219, 999.0, 999.0,  8676.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.4,  340.0, -24.1, -24.2,  99.6,   21.4,    1.1,  21.5, 267.1,  15.2,  -64.675, -32.219, 999.0, 999.0,  8782.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.9,  335.0, -25.0, -25.3,  96.9,   22.7,   -0.3,  22.7, 270.9,  15.5,  -64.673, -32.219, 999.0, 999.0,  8889.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  330.0, -26.1, -26.5,  96.5,   23.5,   -1.2,  23.5, 272.9,  14.1,  -64.671, -32.219, 999.0, 999.0,  8997.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.8,  325.0, -26.7, -27.5,  92.8,   23.1,   -1.6,  23.2, 274.0,  13.9,  -64.669, -32.219, 999.0, 999.0,  9109.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  320.0, -27.9, -28.7,  92.8,   21.8,   -1.5,  21.9, 273.9,  11.2,  -64.667, -32.219, 999.0, 999.0,  9220.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 791.4,  315.0, -28.5, -29.9,  87.3,   21.2,   -0.7,  21.2, 271.9,  10.5,  -64.664, -32.219, 999.0, 999.0,  9334.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.1,  310.0, -29.3, -31.5,  81.2,   22.1,   -0.4,  22.1, 271.0,   5.9,  -64.662, -32.220, 999.0, 999.0,  9450.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  305.0, -30.8, -32.3,  86.1,   22.4,    0.8,  22.4, 268.0,   6.9,  -64.658, -32.219, 999.0, 999.0,  9564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  300.0, -31.9, -34.3,  78.8,   23.0,    3.1,  23.2, 262.4,   7.8,  -64.653, -32.219, 999.0, 999.0,  9680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  295.0, -32.8, -35.4,  77.3,   27.3,    5.3,  27.8, 259.0,   0.5,  -64.645, -32.218, 999.0, 999.0,  9803.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1117.5,  290.0, -33.4, -36.3,  74.9,   25.3,   -6.8,  26.1, 285.1,   4.3,  -64.579, -32.222, 999.0, 999.0,  9919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  285.0, -34.6, -37.4,  75.7,   20.6,   -6.7,  21.7, 288.0,   3.5,  -64.572, -32.224, 999.0, 999.0, 10044.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  280.0, -35.2, -38.2,  73.7,   27.2,   -6.8,  28.0, 284.0,   2.0,  -64.560, -32.227, 999.0, 999.0, 10165.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  275.0, -36.3, -39.3,  73.8,   25.6,   -3.1,  25.8, 276.9,   1.9,  -64.553, -32.228, 999.0, 999.0, 10291.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  270.0, -37.1, -40.3,  71.5,   25.6,   -2.2,  25.7, 274.9,   6.6,  -64.547, -32.229, 999.0, 999.0, 10416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.7,  265.0, -38.1, -41.3,  71.5,   25.9,   -3.2,  26.1, 277.0,   6.4,  -64.542, -32.229, 999.0, 999.0, 10547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.7,  260.0, -39.3, -42.3,  73.2,   27.0,   -4.8,  27.4, 280.1,  10.5,  -64.538, -32.230, 999.0, 999.0, 10679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
