Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 551.3,  650.0,   0.1,   0.1, 100.0,    3.1,   -4.3,   5.3, 324.7,   0.4,  -64.740, -32.131, 999.0, 999.0,  3734.5,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  645.0,  -0.2,  -0.2, 100.0,    5.1,   -4.9,   7.1, 313.9,   3.3,  -64.739, -32.132, 999.0, 999.0,  3798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  640.0,  -0.6,  -0.6, 100.0,    6.3,   -4.1,   7.5, 303.1,   4.0,  -64.739, -32.132, 999.0, 999.0,  3857.1,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 596.8,  635.0,  -0.9,  -0.9, 100.0,    8.0,   -3.1,   8.6, 291.4,   6.2,  -64.738, -32.133, 999.0, 999.0,  3923.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.6,  630.0,  -1.1,  -1.1, 100.0,   10.1,   -2.2,  10.3, 282.0,   6.2,  -64.737, -32.133, 999.0, 999.0,  3986.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  625.0,  -1.0,  -1.3,  97.9,   11.3,   -1.4,  11.4, 277.1,   4.0,  -64.735, -32.133, 999.0, 999.0,  4048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.7,  620.0,  -1.2,  -1.7,  96.1,   11.8,   -0.9,  11.8, 274.2,   5.2,  -64.733, -32.133, 999.0, 999.0,  4113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  615.0,  -1.4,  -2.0,  95.7,   12.1,   -1.1,  12.1, 275.2,   5.4,  -64.732, -32.133, 999.0, 999.0,  4177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  610.0,  -1.9,  -2.3,  97.2,   12.2,   -1.3,  12.3, 276.1,   5.0,  -64.730, -32.133, 999.0, 999.0,  4241.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  605.0,  -2.1,  -2.7,  95.4,   12.7,   -1.3,  12.8, 275.8,   6.4,  -64.729, -32.134, 999.0, 999.0,  4306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.0,  600.0,  -2.5,  -3.3,  94.5,   13.3,   -1.6,  13.4, 276.9,   7.4,  -64.727, -32.134, 999.0, 999.0,  4374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.4,  595.0,  -3.2,  -3.2,  99.9,   13.6,   -1.7,  13.7, 277.1,   7.2,  -64.726, -32.134, 999.0, 999.0,  4441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.2,  590.0,  -3.6,  -3.7,  99.4,   13.7,   -1.9,  13.8, 277.9,   6.3,  -64.724, -32.134, 999.0, 999.0,  4507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  585.0,  -4.1,  -4.8,  94.8,   13.7,   -1.7,  13.8, 277.1,   6.5,  -64.722, -32.134, 999.0, 999.0,  4574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  580.0,  -4.3,  -5.4,  91.9,   13.8,   -1.9,  13.9, 277.8,   6.7,  -64.721, -32.134, 999.0, 999.0,  4641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  575.0,  -4.8,  -6.1,  90.6,   14.0,   -2.2,  14.2, 278.9,   5.7,  -64.719, -32.135, 999.0, 999.0,  4710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  570.0,  -5.2,  -6.6,  90.1,   14.5,   -2.6,  14.7, 280.2,   6.2,  -64.718, -32.135, 999.0, 999.0,  4779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  565.0,  -5.8,  -7.5,  87.8,   14.7,   -2.9,  15.0, 281.2,   4.8,  -64.715, -32.135, 999.0, 999.0,  4847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  560.0,  -6.3,  -7.9,  88.4,   14.7,   -3.1,  15.0, 281.9,   5.4,  -64.714, -32.135, 999.0, 999.0,  4918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.3,  555.0,  -6.3,  -7.7,  90.0,   14.1,   -3.5,  14.5, 284.0,   3.8,  -64.711, -32.136, 999.0, 999.0,  4988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  550.0,  -6.7,  -7.8,  91.8,   13.4,   -3.3,  13.8, 283.8,   6.3,  -64.709, -32.136, 999.0, 999.0,  5058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.0,  545.0,  -7.1,  -7.9,  94.0,   12.8,   -3.4,  13.2, 284.9,   6.8,  -64.708, -32.137, 999.0, 999.0,  5131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  540.0,  -7.2,  -7.8,  95.3,   12.5,   -4.0,  13.1, 287.7,   4.9,  -64.706, -32.137, 999.0, 999.0,  5201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  535.0,  -7.7,  -9.1,  90.0,   12.5,   -4.0,  13.1, 287.6,   5.8,  -64.705, -32.138, 999.0, 999.0,  5274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.5,  530.0,  -8.1,  -8.7,  95.5,   13.2,   -4.1,  13.8, 287.1,   5.6,  -64.703, -32.138, 999.0, 999.0,  5348.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.4,  525.0,  -8.7,  -9.5,  94.0,   14.7,   -4.5,  15.4, 287.0,   7.3,  -64.701, -32.138, 999.0, 999.0,  5422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.3,  520.0,  -9.5, -11.1,  87.8,   15.4,   -5.3,  16.3, 289.0,   5.9,  -64.699, -32.139, 999.0, 999.0,  5494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  515.0, -10.1, -12.8,  80.8,   14.4,   -5.8,  15.6, 291.9,   4.4,  -64.697, -32.140, 999.0, 999.0,  5569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.7,  510.0, -10.3, -14.4,  71.9,   14.0,   -5.7,  15.1, 292.1,   4.8,  -64.695, -32.140, 999.0, 999.0,  5643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.8,  505.0, -10.9, -13.8,  79.3,   13.5,   -4.4,  14.2, 288.0,   5.8,  -64.692, -32.141, 999.0, 999.0,  5721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  500.0, -11.5, -12.9,  89.1,   12.4,   -4.0,  13.0, 287.9,   3.5,  -64.691, -32.142, 999.0, 999.0,  5797.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  495.0, -11.8, -13.6,  86.4,   12.4,   -4.8,  13.3, 291.1,   5.3,  -64.689, -32.142, 999.0, 999.0,  5874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  490.0, -12.3, -13.5,  90.4,   13.0,   -4.2,  13.7, 287.9,   7.9,  -64.687, -32.143, 999.0, 999.0,  5953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.8,  485.0, -12.8, -13.7,  92.6,   13.3,   -3.2,  13.7, 283.3,   5.8,  -64.685, -32.143, 999.0, 999.0,  6030.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  480.0, -13.3, -14.1,  93.8,   13.4,   -2.6,  13.6, 281.0,   5.7,  -64.684, -32.143, 999.0, 999.0,  6110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  475.0, -13.9, -19.0,  65.7,   13.9,   -3.0,  14.2, 282.2,   1.8,  -64.681, -32.144, 999.0, 999.0,  6189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  470.0, -14.2, -22.2,  50.7,   15.0,   -1.8,  15.1, 276.8,   2.6,  -64.678, -32.144, 999.0, 999.0,  6268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  465.0, -15.3, -20.8,  63.0,   15.8,   -1.5,  15.8, 275.4,   3.7,  -64.676, -32.144, 999.0, 999.0,  6350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  460.0, -16.1, -20.5,  68.8,   14.5,   -1.8,  14.6, 277.1,   2.7,  -64.673, -32.145, 999.0, 999.0,  6432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  455.0, -16.1, -23.6,  52.4,   14.1,   -0.7,  14.1, 272.9,   3.9,  -64.670, -32.145, 999.0, 999.0,  6514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  450.0, -16.9, -28.3,  36.7,   16.5,   -0.3,  16.5, 271.0,   3.9,  -64.666, -32.145, 999.0, 999.0,  6596.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  445.0, -17.6, -33.3,  24.1,   15.6,   -0.8,  15.6, 272.9,   4.8,  -64.662, -32.145, 999.0, 999.0,  6679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  440.0, -18.2, -33.8,  24.0,   14.8,    0.9,  14.8, 266.4,   5.9,  -64.660, -32.145, 999.0, 999.0,  6766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  435.0, -19.0, -29.5,  39.2,   15.1,    2.7,  15.3, 259.9,   3.9,  -64.657, -32.145, 999.0, 999.0,  6852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  430.0, -19.6, -40.7,  13.6,   15.8,    2.5,  16.0, 261.0,   3.4,  -64.653, -32.144, 999.0, 999.0,  6935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.6,  425.0, -20.5, -39.6,  16.3,   16.1,    1.7,  16.2, 264.0,   4.0,  -64.650, -32.144, 999.0, 999.0,  7022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  420.0, -21.2, -39.6,  17.4,   15.8,    0.6,  15.8, 267.8,   3.1,  -64.647, -32.144, 999.0, 999.0,  7110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  415.0, -22.0, -40.1,  17.8,   15.7,   -0.3,  15.7, 271.1,   3.3,  -64.643, -32.144, 999.0, 999.0,  7198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  410.0, -22.6, -42.9,  13.9,   14.4,    0.3,  14.4, 268.8,   3.8,  -64.640, -32.144, 999.0, 999.0,  7288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.3,  405.0, -22.8, -45.5,  10.7,   14.1,    1.5,  14.2, 263.9,   4.9,  -64.637, -32.144, 999.0, 999.0,  7379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  400.0, -23.4, -46.1,  10.6,   15.0,    1.8,  15.1, 263.2,   3.4,  -64.634, -32.143, 999.0, 999.0,  7469.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.4,  395.0, -23.9, -47.8,   9.2,   14.9,    1.0,  14.9, 266.2,   5.7,  -64.631, -32.143, 999.0, 999.0,  7559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.3,  390.0, -24.6, -49.2,   8.3,   14.6,    1.6,  14.7, 263.7,   4.6,  -64.628, -32.143, 999.0, 999.0,  7652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  385.0, -25.3, -50.7,   7.5,   15.3,    2.7,  15.6, 260.0,   4.4,  -64.625, -32.143, 999.0, 999.0,  7746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  380.0, -26.2, -50.5,   8.3,   15.2,    3.5,  15.6, 257.0,   6.0,  -64.622, -32.142, 999.0, 999.0,  7841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  375.0, -26.7, -52.2,   7.1,   15.4,    4.1,  15.9, 255.1,   5.0,  -64.619, -32.141, 999.0, 999.0,  7937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  370.0, -27.2, -53.0,   6.7,   15.6,    3.3,  16.0, 258.1,   5.8,  -64.615, -32.141, 999.0, 999.0,  8034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.3,  365.0, -28.1, -53.6,   6.8,   14.4,    2.8,  14.6, 259.0,   3.0,  -64.613, -32.140, 999.0, 999.0,  8133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  360.0, -28.9, -55.2,   6.1,   13.4,    2.8,  13.7, 258.2,   6.6,  -64.610, -32.140, 999.0, 999.0,  8231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  355.0, -29.8, -56.4,   5.7,   13.9,    4.0,  14.4, 253.9,   5.1,  -64.607, -32.139, 999.0, 999.0,  8330.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  350.0, -30.6, -56.5,   6.0,   15.1,    4.6,  15.8, 253.0,   5.6,  -64.604, -32.138, 999.0, 999.0,  8430.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.6,  345.0, -31.4, -56.4,   6.7,   16.8,    4.2,  17.3, 256.0,   5.3,  -64.600, -32.137, 999.0, 999.0,  8532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  340.0, -32.2, -54.5,   9.1,   17.6,    4.4,  18.1, 256.0,   5.0,  -64.597, -32.137, 999.0, 999.0,  8636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.3,  335.0, -33.2, -55.2,   9.1,   17.4,    4.3,  17.9, 256.1,   4.1,  -64.593, -32.136, 999.0, 999.0,  8742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  330.0, -34.2, -55.6,   9.6,   17.3,    4.3,  17.8, 256.0,   4.6,  -64.589, -32.135, 999.0, 999.0,  8846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.7,  325.0, -35.0, -54.3,  12.1,   18.6,    4.0,  19.0, 257.9,   5.8,  -64.585, -32.134, 999.0, 999.0,  8954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.7,  320.0, -35.9, -54.8,  12.6,   17.9,    3.5,  18.3, 259.0,   5.6,  -64.581, -32.134, 999.0, 999.0,  9062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.8,  315.0, -36.8, -55.5,  12.8,   17.7,    3.9,  18.1, 257.4,   4.5,  -64.577, -32.133, 999.0, 999.0,  9169.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  310.0, -37.9, -54.7,  15.6,   17.2,    3.7,  17.6, 257.9,   5.6,  -64.573, -32.132, 999.0, 999.0,  9282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  305.0, -38.9, -55.5,  15.6,   18.4,    3.8,  18.8, 258.5,   5.2,  -64.569, -32.132, 999.0, 999.0,  9393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  300.0, -39.9, -55.9,  16.5,   18.9,    3.7,  19.3, 258.9,   4.2,  -64.564, -32.131, 999.0, 999.0,  9505.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.5,  295.0, -40.8, -56.0,  17.9,   19.0,    3.4,  19.3, 259.9,   5.5,  -64.559, -32.130, 999.0, 999.0,  9619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  290.0, -41.8, -55.4,  21.3,   18.8,    2.6,  19.0, 262.1,   5.5,  -64.554, -32.129, 999.0, 999.0,  9738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  285.0, -42.9, -55.7,  23.3,   18.9,    2.7,  19.1, 261.9,   6.0,  -64.549, -32.129, 999.0, 999.0,  9854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  280.0, -43.9, -56.4,  23.8,   19.9,    2.4,  20.0, 263.1,   5.1,  -64.544, -32.128, 999.0, 999.0,  9974.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  275.0, -45.0, -56.7,  25.6,   20.3,    2.1,  20.4, 264.1,   3.8,  -64.538, -32.128, 999.0, 999.0, 10093.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  270.0, -46.0, -54.9,  35.7,   22.7,    3.2,  22.9, 262.0,   5.4,  -64.533, -32.127, 999.0, 999.0, 10215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  265.0, -46.9, -55.3,  37.5,   23.8,    4.2,  24.2, 260.0,   6.9,  -64.527, -32.126, 999.0, 999.0, 10341.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
