Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 151.3,  825.0,   9.9,   9.0,  94.0,    1.7,   -2.3,   2.9, 324.5,   3.1,  -64.732, -32.134, 999.0, 999.0,  1760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.7,  820.0,   9.6,   8.8,  94.5,    3.1,   -3.2,   4.5, 315.9,   3.7,  -64.731, -32.135, 999.0, 999.0,  1811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  815.0,   9.0,   8.7,  98.1,    4.0,   -3.1,   5.1, 307.8,   1.9,  -64.731, -32.135, 999.0, 999.0,  1860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.1,  810.0,   8.7,   8.5,  98.4,    3.9,   -3.8,   5.4, 314.6,   4.2,  -64.730, -32.136, 999.0, 999.0,  1913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.3,  805.0,   8.8,   8.1,  95.2,    1.2,   -5.4,   5.6, 347.9,   3.3,  -64.730, -32.136, 999.0, 999.0,  1964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.0,  800.0,   8.5,   8.0,  96.5,   -1.3,   -5.7,   5.8,  12.8,   5.4,  -64.730, -32.137, 999.0, 999.0,  2016.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.0,  795.0,   8.1,   7.8,  98.2,   -3.0,   -5.6,   6.4,  28.2,   4.2,  -64.730, -32.138, 999.0, 999.0,  2069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.5,  790.0,   7.7,   7.6,  99.3,   -3.7,   -7.1,   7.9,  27.4,   2.6,  -64.730, -32.139, 999.0, 999.0,  2120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  785.0,   7.8,   7.1,  95.2,   -3.0,   -9.1,   9.6,  18.2,   3.3,  -64.731, -32.140, 999.0, 999.0,  2171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  780.0,   8.0,   7.0,  93.2,   -2.8,   -9.3,   9.7,  16.8,   3.0,  -64.732, -32.141, 999.0, 999.0,  2224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  775.0,   7.8,   6.6,  91.8,   -2.6,   -9.1,   9.5,  15.9,   6.2,  -64.732, -32.142, 999.0, 999.0,  2278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  770.0,   7.7,   6.3,  90.6,   -1.7,   -9.1,   9.3,  10.5,   6.4,  -64.732, -32.143, 999.0, 999.0,  2331.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  765.0,   8.4,   5.5,  81.7,   -0.6,   -9.3,   9.3,   3.6,   6.5,  -64.732, -32.144, 999.0, 999.0,  2384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  760.0,   7.8,   5.5,  85.2,    0.9,   -8.2,   8.2, 353.7,   4.9,  -64.732, -32.145, 999.0, 999.0,  2442.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.7,  755.0,   7.6,   5.0,  83.4,    2.9,   -6.5,   7.1, 336.1,   3.1,  -64.732, -32.146, 999.0, 999.0,  2493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.8,  750.0,   7.1,   4.8,  85.4,    2.1,   -5.7,   6.1, 339.8,   4.1,  -64.731, -32.147, 999.0, 999.0,  2549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.2,  745.0,   6.7,   4.7,  87.0,    2.0,   -5.1,   5.5, 338.4,   5.1,  -64.731, -32.147, 999.0, 999.0,  2602.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  740.0,   6.3,   4.6,  88.5,    3.1,   -5.6,   6.4, 331.2,   6.8,  -64.731, -32.148, 999.0, 999.0,  2659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  735.0,   6.2,   4.2,  87.4,    4.3,   -6.6,   7.9, 326.9,   5.9,  -64.730, -32.148, 999.0, 999.0,  2714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  730.0,   5.7,   4.0,  89.2,    5.4,   -7.1,   8.9, 322.5,   5.1,  -64.730, -32.149, 999.0, 999.0,  2772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  725.0,   4.9,   3.8,  92.8,    6.8,   -6.1,   9.1, 311.9,   3.5,  -64.729, -32.150, 999.0, 999.0,  2827.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.3,  720.0,   4.7,   3.3,  90.9,    8.4,   -4.2,   9.4, 296.8,   4.7,  -64.728, -32.150, 999.0, 999.0,  2883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  715.0,   5.0,   2.1,  81.4,    8.6,   -3.1,   9.1, 289.8,   2.0,  -64.727, -32.151, 999.0, 999.0,  2940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.5,  710.0,   5.4,   0.8,  72.6,    8.2,   -4.0,   9.1, 296.0,   4.0,  -64.726, -32.151, 999.0, 999.0,  2999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.5,  705.0,   5.4,   0.7,  71.7,    8.8,   -3.7,   9.5, 292.8,   4.7,  -64.725, -32.152, 999.0, 999.0,  3056.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.5,  700.0,   5.1,   0.2,  71.1,    7.4,   -1.6,   7.5, 282.3,   3.2,  -64.723, -32.152, 999.0, 999.0,  3113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  695.0,   4.6,   0.0,  72.0,    6.5,   -0.6,   6.5, 275.3,   5.6,  -64.722, -32.152, 999.0, 999.0,  3171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  690.0,   4.1,  -0.2,  73.7,    7.1,    0.1,   7.1, 269.2,   3.2,  -64.721, -32.152, 999.0, 999.0,  3231.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  685.0,   3.6,  -0.2,  76.0,    8.7,    1.5,   8.8, 260.2,   2.8,  -64.720, -32.152, 999.0, 999.0,  3290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  680.0,   3.3,  -0.3,  77.3,   10.0,    2.9,  10.4, 253.8,   1.3,  -64.718, -32.152, 999.0, 999.0,  3348.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  675.0,   2.7,  -0.5,  79.7,    8.8,    3.6,   9.5, 247.8,   3.4,  -64.717, -32.151, 999.0, 999.0,  3410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  670.0,   2.0,  -0.2,  84.9,    7.6,    4.5,   8.9, 239.1,   3.7,  -64.715, -32.151, 999.0, 999.0,  3467.2,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.4,  665.0,   1.4,  -0.7,  86.1,    9.3,    5.1,  10.6, 241.3,   4.0,  -64.714, -32.150, 999.0, 999.0,  3531.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 604.7,  660.0,   1.0,  -0.8,  87.6,   10.8,    2.3,  11.0, 257.7,   4.7,  -64.712, -32.149, 999.0, 999.0,  3593.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.5,  655.0,   0.5,  -0.8,  91.0,   11.6,    0.1,  11.6, 269.3,   3.9,  -64.711, -32.149, 999.0, 999.0,  3652.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  650.0,  -0.1,  -0.8,  95.2,   12.0,   -0.4,  12.0, 271.9,   4.3,  -64.709, -32.149, 999.0, 999.0,  3712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.9,  645.0,  -0.4,  -1.1,  95.1,   12.4,   -0.9,  12.4, 274.2,   3.9,  -64.707, -32.149, 999.0, 999.0,  3775.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.2,  640.0,  -0.7,  -1.5,  94.1,   13.5,   -3.4,  13.9, 284.1,   4.8,  -64.705, -32.150, 999.0, 999.0,  3839.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.0,  635.0,  -0.3,  -1.9,  88.7,   12.2,   -5.7,  13.5, 295.0,   2.3,  -64.702, -32.150, 999.0, 999.0,  3900.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  630.0,  -0.9,  -2.0,  92.0,   10.5,   -4.6,  11.5, 293.7,   2.3,  -64.700, -32.151, 999.0, 999.0,  3963.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  625.0,  -1.3,  -2.3,  92.8,   11.4,   -3.5,  11.9, 287.1,   4.2,  -64.698, -32.152, 999.0, 999.0,  4028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  620.0,  -1.4,  -2.7,  90.6,   12.3,   -5.3,  13.4, 293.4,   3.1,  -64.696, -32.153, 999.0, 999.0,  4094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.3,  615.0,  -1.9,  -3.0,  92.2,    9.9,   -5.9,  11.5, 300.9,   3.4,  -64.694, -32.154, 999.0, 999.0,  4156.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.0,  610.0,  -2.2,  -3.3,  91.9,   10.4,   -5.1,  11.6, 296.1,   3.3,  -64.692, -32.154, 999.0, 999.0,  4221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.3,  605.0,  -2.8,  -3.5,  95.1,   10.6,   -6.9,  12.6, 303.0,   4.2,  -64.690, -32.156, 999.0, 999.0,  4288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  600.0,  -3.0,  -3.9,  93.4,   10.2,   -6.1,  11.9, 300.9,   4.6,  -64.687, -32.157, 999.0, 999.0,  4353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  595.0,  -3.4,  -4.2,  94.4,    9.2,   -6.2,  11.1, 304.1,   4.9,  -64.685, -32.158, 999.0, 999.0,  4419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.5,  590.0,  -3.9,  -4.5,  95.9,    8.3,   -7.3,  11.0, 311.5,   2.9,  -64.684, -32.159, 999.0, 999.0,  4486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  585.0,  -4.1,  -5.0,  93.2,    7.8,   -7.6,  10.9, 314.1,   1.7,  -64.682, -32.161, 999.0, 999.0,  4552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  580.0,  -4.6,  -5.4,  94.4,    7.6,   -7.8,  10.9, 315.7,   3.6,  -64.680, -32.162, 999.0, 999.0,  4621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  575.0,  -5.0,  -5.6,  95.6,    8.2,   -6.4,  10.4, 308.0,   4.3,  -64.679, -32.163, 999.0, 999.0,  4688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  570.0,  -5.4,  -6.1,  95.0,   10.1,   -6.7,  12.1, 303.5,   3.6,  -64.677, -32.164, 999.0, 999.0,  4758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  565.0,  -5.8,  -6.4,  95.8,    8.3,   -5.6,  10.0, 304.0,   3.2,  -64.675, -32.165, 999.0, 999.0,  4828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.7,  560.0,  -6.2,  -6.9,  94.9,    8.1,   -5.3,   9.7, 303.2,   4.3,  -64.674, -32.166, 999.0, 999.0,  4897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  555.0,  -6.6,  -7.1,  96.5,    8.7,   -5.4,  10.2, 301.6,   6.3,  -64.673, -32.167, 999.0, 999.0,  4967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.7,  550.0,  -7.0,  -7.5,  96.0,    9.3,   -5.6,  10.9, 301.1,   4.8,  -64.671, -32.167, 999.0, 999.0,  5038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.5,  545.0,  -7.4,  -7.9,  95.8,    9.1,   -5.2,  10.5, 299.7,   5.8,  -64.670, -32.168, 999.0, 999.0,  5107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  540.0,  -7.7,  -8.4,  94.8,    9.2,   -5.5,  10.7, 300.9,   5.7,  -64.669, -32.169, 999.0, 999.0,  5181.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.6,  535.0,  -8.1,  -8.7,  95.4,    9.0,   -6.1,  10.9, 304.1,   5.0,  -64.667, -32.169, 999.0, 999.0,  5254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  530.0,  -8.6,  -9.2,  94.9,    9.6,   -6.4,  11.5, 303.7,   6.4,  -64.666, -32.170, 999.0, 999.0,  5326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  525.0,  -8.9,  -9.9,  92.7,    9.6,   -7.0,  11.9, 306.1,   5.1,  -64.664, -32.171, 999.0, 999.0,  5399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  520.0,  -9.3, -10.3,  92.5,    9.3,   -7.0,  11.6, 307.0,   4.6,  -64.663, -32.172, 999.0, 999.0,  5473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  515.0,  -9.8, -10.8,  91.7,   10.0,   -7.3,  12.4, 306.1,   4.0,  -64.661, -32.173, 999.0, 999.0,  5547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.1,  510.0, -10.2, -11.3,  91.6,   10.4,   -7.6,  12.9, 306.2,   5.2,  -64.659, -32.174, 999.0, 999.0,  5623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.5,  505.0, -10.7, -11.7,  92.0,   10.7,   -7.5,  13.1, 305.0,   5.8,  -64.658, -32.175, 999.0, 999.0,  5699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  500.0, -11.1, -12.1,  92.5,   11.4,   -7.7,  13.8, 304.0,   7.6,  -64.656, -32.176, 999.0, 999.0,  5775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  495.0, -11.5, -12.6,  91.8,   12.1,   -7.6,  14.3, 302.1,   5.0,  -64.655, -32.177, 999.0, 999.0,  5851.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.8,  490.0, -12.0, -13.1,  91.1,   13.5,   -7.0,  15.2, 297.2,   5.7,  -64.653, -32.177, 999.0, 999.0,  5932.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.8,  485.0, -12.4, -13.5,  91.3,   14.2,   -7.6,  16.1, 298.1,   7.3,  -64.651, -32.178, 999.0, 999.0,  6009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  480.0, -12.9, -14.0,  91.7,   14.3,   -7.9,  16.3, 299.0,   6.4,  -64.650, -32.179, 999.0, 999.0,  6088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.8,  475.0, -13.4, -14.4,  91.9,   14.8,   -8.2,  16.9, 299.0,   6.3,  -64.648, -32.180, 999.0, 999.0,  6169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.8,  470.0, -14.0, -15.2,  90.5,   15.0,   -8.0,  17.0, 298.1,   5.7,  -64.646, -32.181, 999.0, 999.0,  6249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.8,  465.0, -14.5, -15.6,  91.3,   15.5,   -7.5,  17.2, 295.8,   7.3,  -64.644, -32.182, 999.0, 999.0,  6330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.2,  460.0, -15.0, -15.7,  94.4,   15.9,   -8.1,  17.8, 297.0,   7.9,  -64.642, -32.182, 999.0, 999.0,  6412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  455.0, -15.7, -16.3,  95.1,   16.0,   -8.5,  18.1, 298.0,   8.6,  -64.640, -32.183, 999.0, 999.0,  6495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  450.0, -16.2, -16.9,  94.4,   15.6,   -7.9,  17.5, 296.9,   6.3,  -64.638, -32.184, 999.0, 999.0,  6578.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  445.0, -16.6, -17.1,  95.8,   16.0,   -6.8,  17.4, 293.0,   8.0,  -64.636, -32.185, 999.0, 999.0,  6662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  440.0, -17.3, -18.2,  92.4,   17.8,   -5.8,  18.7, 288.0,   5.7,  -64.634, -32.186, 999.0, 999.0,  6747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.6,  435.0, -17.7, -19.0,  89.6,   18.7,   -5.0,  19.4, 285.0,   5.3,  -64.632, -32.186, 999.0, 999.0,  6832.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.0,  430.0, -18.3, -19.3,  92.2,   19.4,   -4.1,  19.8, 281.9,   5.1,  -64.629, -32.187, 999.0, 999.0,  6919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  425.0, -19.0, -20.6,  86.9,   20.8,   -2.6,  21.0, 277.1,   5.2,  -64.626, -32.187, 999.0, 999.0,  7005.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.7,  420.0, -20.2, -22.8,  79.8,   22.3,   -1.6,  22.3, 274.1,   6.4,  -64.622, -32.187, 999.0, 999.0,  7094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  415.0, -21.1, -23.9,  78.4,   24.9,   -2.2,  25.0, 275.0,   6.4,  -64.618, -32.188, 999.0, 999.0,  7184.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.7,  410.0, -21.9, -28.2,  56.5,   27.7,   -1.9,  27.8, 273.9,   5.3,  -64.614, -32.188, 999.0, 999.0,  7271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  405.0, -22.2, -31.2,  43.8,   29.9,   -3.1,  30.1, 275.9,   5.9,  -64.609, -32.188, 999.0, 999.0,  7364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  400.0, -22.7, -30.8,  47.4,   30.0,   -4.8,  30.4, 279.1,   5.6,  -64.602, -32.189, 999.0, 999.0,  7453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  395.0, -23.1, -38.8,  22.3,   31.0,   -4.4,  31.3, 278.1,   4.6,  -64.596, -32.190, 999.0, 999.0,  7546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.7,  390.0, -23.7, -38.1,  25.2,   31.0,   -3.8,  31.2, 277.0,   4.5,  -64.589, -32.191, 999.0, 999.0,  7638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.3,  385.0, -24.5, -38.8,  25.2,   30.5,   -3.7,  30.7, 276.9,   4.2,  -64.583, -32.191, 999.0, 999.0,  7731.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.6,  380.0, -25.2, -39.8,  24.4,   30.4,   -4.3,  30.7, 278.1,   5.6,  -64.578, -32.192, 999.0, 999.0,  7827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.8,  375.0, -26.0, -40.5,  24.3,   30.3,   -5.3,  30.8, 279.9,   8.3,  -64.574, -32.192, 999.0, 999.0,  7924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.3,  370.0, -26.8, -40.9,  25.2,   30.8,   -5.4,  31.3, 280.0,   7.8,  -64.570, -32.193, 999.0, 999.0,  8022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  365.0, -27.6, -40.9,  26.9,   31.5,   -5.6,  31.9, 280.0,   7.3,  -64.564, -32.194, 999.0, 999.0,  8117.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  360.0, -28.4, -39.7,  33.0,   30.7,   -6.0,  31.3, 281.1,   6.2,  -64.559, -32.195, 999.0, 999.0,  8217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  355.0, -29.2, -41.0,  31.2,   31.4,   -6.1,  32.0, 281.0,   7.3,  -64.554, -32.195, 999.0, 999.0,  8318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  350.0, -30.1, -45.1,  21.7,   32.8,   -7.6,  33.7, 283.0,   8.3,  -64.550, -32.196, 999.0, 999.0,  8419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.8,  345.0, -30.2, -55.8,   6.3,   34.4,   -7.9,  35.3, 282.9,   6.8,  -64.545, -32.197, 999.0, 999.0,  8521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.7,  340.0, -30.8, -43.9,  26.4,   35.3,   -8.1,  36.2, 282.9,   7.1,  -64.539, -32.198, 999.0, 999.0,  8624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  335.0, -31.5, -44.3,  27.1,   35.2,   -8.8,  36.3, 284.0,   6.4,  -64.534, -32.199, 999.0, 999.0,  8730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.7,  330.0, -32.5, -53.9,  10.0,   34.7,  -10.0,  36.1, 286.1,   7.3,  -64.529, -32.201, 999.0, 999.0,  8836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.3,  325.0, -33.2, -48.2,  20.8,   35.3,  -10.1,  36.7, 286.0,   8.4,  -64.523, -32.202, 999.0, 999.0,  8943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  320.0, -34.2, -46.2,  28.5,   36.0,   -9.7,  37.3, 285.1,   7.7,  -64.518, -32.203, 999.0, 999.0,  9053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  315.0, -35.2, -45.3,  34.9,   37.6,   -9.4,  38.8, 284.0,   5.0,  -64.510, -32.205, 999.0, 999.0,  9162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  310.0, -36.1, -45.6,  36.9,   38.6,   -9.6,  39.8, 284.0,   4.4,  -64.501, -32.207, 999.0, 999.0,  9274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.3,  305.0, -37.2, -45.8,  40.4,   38.9,   -9.0,  39.9, 283.0,   5.1,  -64.492, -32.209, 999.0, 999.0,  9385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  300.0, -38.2, -46.1,  43.4,   39.9,   -9.2,  40.9, 283.0,   4.5,  -64.482, -32.211, 999.0, 999.0,  9501.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.6,  295.0, -39.2, -46.3,  46.8,   40.1,  -10.0,  41.3, 284.0,   4.7,  -64.473, -32.213, 999.0, 999.0,  9614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  290.0, -40.4, -45.9,  55.7,   40.0,  -10.7,  41.4, 285.0,   4.2,  -64.463, -32.215, 999.0, 999.0,  9732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  285.0, -41.4, -46.5,  57.9,   40.2,  -11.5,  41.8, 286.0,   6.1,  -64.453, -32.217, 999.0, 999.0,  9848.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  280.0, -42.4, -46.8,  62.1,   41.3,  -11.1,  42.8, 285.0,   4.7,  -64.444, -32.219, 999.0, 999.0,  9968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  275.0, -43.4, -47.4,  64.5,   41.4,  -10.3,  42.7, 284.0,   5.3,  -64.435, -32.221, 999.0, 999.0, 10090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  270.0, -44.6, -48.1,  68.2,   42.2,   -9.7,  43.3, 282.9,   5.6,  -64.426, -32.223, 999.0, 999.0, 10213.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  265.0, -45.8, -48.0,  78.7,   43.4,  -10.0,  44.5, 283.0,   6.3,  -64.417, -32.225, 999.0, 999.0, 10339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.3,  260.0, -47.0, -48.5,  84.9,   44.3,   -9.4,  45.3, 282.0,   4.4,  -64.407, -32.226, 999.0, 999.0, 10466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
