Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 125.8,  895.0,  25.2,  15.3,  54.3,   -0.2,  -12.7,  12.7,   0.9,   5.5,  -63.730, -29.918, 999.0, 999.0,  1015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.1,  890.0,  24.6,  15.2,  55.8,   -0.2,  -13.4,  13.4,   0.9,   6.7,  -63.730, -29.919, 999.0, 999.0,  1065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.5,  885.0,  24.2,  15.3,  57.4,   -0.7,  -13.8,  13.8,   2.9,   5.5,  -63.730, -29.920, 999.0, 999.0,  1114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.4,  880.0,  23.8,  15.4,  59.4,   -1.3,  -14.3,  14.4,   5.2,   5.0,  -63.730, -29.921, 999.0, 999.0,  1164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.8,  875.0,  23.4,  15.4,  60.8,   -1.4,  -15.6,  15.7,   5.1,   6.0,  -63.731, -29.922, 999.0, 999.0,  1213.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.4,  870.0,  23.0,  15.3,  62.1,   -0.9,  -16.3,  16.4,   3.2,   7.0,  -63.731, -29.923, 999.0, 999.0,  1263.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.6,  865.0,  22.4,  15.3,  64.0,   -0.6,  -17.3,  17.3,   2.0,   5.5,  -63.731, -29.925, 999.0, 999.0,  1314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.0,  860.0,  22.1,  15.5,  66.2,    0.3,  -18.4,  18.4, 359.1,   4.5,  -63.731, -29.926, 999.0, 999.0,  1364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.3,  855.0,  21.8,  15.5,  67.6,    0.5,  -18.4,  18.4, 358.3,   6.0,  -63.731, -29.928, 999.0, 999.0,  1415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.2,  850.0,  21.2,  15.4,  69.2,    0.6,  -18.1,  18.1, 358.1,   5.0,  -63.731, -29.929, 999.0, 999.0,  1467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.8,  845.0,  20.8,  15.4,  71.2,    1.3,  -18.0,  18.0, 355.9,   7.0,  -63.731, -29.931, 999.0, 999.0,  1517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.7,  840.0,  20.3,  15.3,  72.8,    1.5,  -17.8,  17.9, 355.1,   7.0,  -63.731, -29.932, 999.0, 999.0,  1568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.5,  835.0,  19.9,  15.3,  75.0,    1.7,  -17.8,  17.9, 354.6,   5.5,  -63.730, -29.933, 999.0, 999.0,  1620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.2,  830.0,  19.4,  15.4,  77.7,    2.2,  -17.8,  17.9, 353.0,   5.0,  -63.730, -29.935, 999.0, 999.0,  1672.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.3,  825.0,  18.9,  15.4,  79.8,    2.2,  -17.6,  17.7, 352.9,   6.0,  -63.730, -29.937, 999.0, 999.0,  1724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  820.0,  18.5,  15.2,  81.0,    2.4,  -17.0,  17.2, 352.0,   6.0,  -63.730, -29.938, 999.0, 999.0,  1777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.6,  815.0,  18.0,  15.3,  84.0,    2.3,  -16.0,  16.2, 351.8,   6.0,  -63.729, -29.939, 999.0, 999.0,  1829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.1,  810.0,  17.6,  15.0,  84.5,    2.3,  -14.9,  15.1, 351.1,   4.5,  -63.729, -29.941, 999.0, 999.0,  1882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  805.0,  17.3,  14.4,  83.2,    2.0,  -14.5,  14.6, 352.1,   5.0,  -63.729, -29.942, 999.0, 999.0,  1935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.5,  800.0,  16.9,  14.1,  83.8,    2.6,  -14.5,  14.7, 349.8,   4.5,  -63.729, -29.943, 999.0, 999.0,  1988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.8,  795.0,  16.4,  13.8,  84.3,    2.8,  -14.5,  14.8, 349.1,   6.0,  -63.729, -29.944, 999.0, 999.0,  2041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.2,  790.0,  16.0,  13.8,  86.6,    3.5,  -13.9,  14.3, 345.9,   5.0,  -63.728, -29.946, 999.0, 999.0,  2096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  785.0,  15.5,  13.8,  89.8,    3.7,  -13.0,  13.5, 344.1,   4.0,  -63.728, -29.947, 999.0, 999.0,  2150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.7,  780.0,  15.1,  13.4,  89.3,    3.6,  -12.6,  13.1, 344.0,   4.0,  -63.727, -29.948, 999.0, 999.0,  2204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  775.0,  14.7,  13.2,  90.7,    3.4,  -13.4,  13.9, 345.9,   6.0,  -63.727, -29.949, 999.0, 999.0,  2258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  770.0,  14.3,  12.8,  90.7,    3.1,  -14.3,  14.7, 347.9,   4.5,  -63.727, -29.951, 999.0, 999.0,  2314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  765.0,  14.2,  12.3,  88.2,    3.1,  -14.7,  15.0, 348.1,   5.0,  -63.726, -29.952, 999.0, 999.0,  2369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.1,  760.0,  13.7,  12.5,  92.1,    3.1,  -14.4,  14.8, 347.9,   3.5,  -63.726, -29.954, 999.0, 999.0,  2425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  755.0,  13.8,  12.3,  90.6,    3.5,  -14.0,  14.4, 346.0,   4.8,  -63.726, -29.955, 999.0, 999.0,  2479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  750.0,  13.7,  10.9,  83.0,    3.7,  -13.9,  14.4, 344.9,   5.0,  -63.725, -29.956, 999.0, 999.0,  2536.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  745.0,  13.4,   9.9,  79.1,    3.7,  -13.0,  13.5, 344.1,   6.0,  -63.725, -29.958, 999.0, 999.0,  2592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  740.0,  13.1,   9.6,  79.2,    3.6,  -11.8,  12.4, 342.9,   5.5,  -63.724, -29.959, 999.0, 999.0,  2649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  735.0,  13.0,   9.7,  80.0,    3.6,  -10.0,  10.6, 340.2,   6.0,  -63.724, -29.960, 999.0, 999.0,  2707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.9,  730.0,  15.0,   4.0,  47.8,    3.9,   -8.5,   9.3, 335.5,   5.0,  -63.724, -29.961, 999.0, 999.0,  2764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  725.0,  15.5,  -1.4,  31.3,    2.8,   -7.3,   7.8, 339.1,   5.0,  -63.723, -29.962, 999.0, 999.0,  2822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  720.0,  15.5,  -3.2,  27.5,    2.4,   -7.0,   7.4, 341.2,   6.0,  -63.723, -29.962, 999.0, 999.0,  2882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.4,  715.0,  15.5,  -5.4,  23.2,    1.9,   -6.6,   6.8, 343.9,   5.5,  -63.723, -29.963, 999.0, 999.0,  2940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.6,  710.0,  15.4,  -2.4,  29.3,    2.4,   -5.9,   6.4, 338.1,   6.0,  -63.722, -29.964, 999.0, 999.0,  3000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  705.0,  15.1,  -0.9,  33.3,    2.8,   -5.4,   6.1, 332.9,   3.5,  -63.722, -29.964, 999.0, 999.0,  3059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.2,  700.0,  14.7,  -0.2,  36.1,    3.2,   -5.2,   6.1, 328.2,   6.0,  -63.722, -29.965, 999.0, 999.0,  3120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.4,  695.0,  14.2,  -0.1,  37.6,    3.1,   -5.3,   6.1, 329.5,   5.0,  -63.721, -29.965, 999.0, 999.0,  3181.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  690.0,  13.7,   0.1,  39.5,    2.7,   -5.0,   5.6, 331.7,   5.0,  -63.721, -29.966, 999.0, 999.0,  3241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.6,  685.0,  13.1,   0.6,  42.3,    2.0,   -4.3,   4.7, 334.8,   4.5,  -63.721, -29.966, 999.0, 999.0,  3302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  680.0,  12.5,   0.4,  43.5,    1.5,   -4.4,   4.6, 341.2,   5.0,  -63.720, -29.967, 999.0, 999.0,  3363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.4,  675.0,  11.9,   0.5,  45.5,    0.3,   -5.4,   5.4, 357.2,   6.0,  -63.720, -29.967, 999.0, 999.0,  3426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  670.0,  11.3,   0.4,  47.0,    0.1,   -5.2,   5.2, 358.9,   5.0,  -63.720, -29.968, 999.0, 999.0,  3488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.1,  665.0,  10.7,   0.2,  48.0,   -0.1,   -4.2,   4.2,   1.4,   6.0,  -63.720, -29.969, 999.0, 999.0,  3550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.4,  660.0,  10.2,  -0.2,  48.4,    0.6,   -4.2,   4.3, 352.2,   6.0,  -63.720, -29.969, 999.0, 999.0,  3613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.9,  655.0,   9.7,  -1.0,  47.4,    0.0,   -4.5,   4.5,   0.5,   4.5,  -63.720, -29.969, 999.0, 999.0,  3676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.4,  650.0,   9.2,  -1.0,  48.8,    0.0,   -4.3,   4.3,   0.3,   6.5,  -63.720, -29.970, 999.0, 999.0,  3740.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.2,  645.0,   8.8,  -3.0,  43.4,   -0.2,   -3.0,   3.0,   3.8,   6.0,  -63.720, -29.970, 999.0, 999.0,  3804.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  640.0,   8.3,  -3.9,  41.7,    0.1,   -2.4,   2.4, 357.6,   5.1,  -63.720, -29.971, 999.0, 999.0,  3869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  635.0,   8.0,  -6.9,  34.0,   -0.1,   -2.2,   2.2,   2.0,   5.5,  -63.720, -29.971, 999.0, 999.0,  3934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  630.0,   8.0, -14.0,  19.5,   -0.1,   -2.0,   2.0,   2.9,   5.7,  -63.720, -29.971, 999.0, 999.0,  3998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.9,  625.0,   7.5, -16.3,  16.6,   -0.3,   -0.5,   0.6,  26.6,   5.5,  -63.720, -29.971, 999.0, 999.0,  4064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  620.0,   7.0, -17.8,  15.1,   -0.1,    0.4,   0.4, 165.5,   4.0,  -63.720, -29.971, 999.0, 999.0,  4129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  615.0,   6.5, -13.5,  22.5,    0.1,    0.6,   0.6, 191.8,   5.0,  -63.720, -29.971, 999.0, 999.0,  4196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  610.0,   6.1, -14.4,  21.4,    0.8,    1.2,   1.4, 211.5,   5.5,  -63.720, -29.971, 999.0, 999.0,  4263.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.6,  605.0,   5.5, -12.9,  25.2,    1.3,    0.6,   1.5, 244.2,   4.5,  -63.720, -29.971, 999.0, 999.0,  4330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  600.0,   4.8, -12.9,  26.4,    1.3,   -0.3,   1.3, 283.0,   6.0,  -63.720, -29.971, 999.0, 999.0,  4399.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 773.6,  595.0,   4.2, -13.4,  26.5,    0.7,   -0.6,   0.9, 311.6,   6.0,  -63.720, -29.971, 999.0, 999.0,  4466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  590.0,   3.6, -13.8,  26.7,    1.1,   -0.7,   1.3, 304.3,   5.5,  -63.720, -29.971, 999.0, 999.0,  4534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.1,  585.0,   2.9, -13.8,  28.0,    1.0,   -0.7,   1.3, 303.8,   5.7,  -63.720, -29.971, 999.0, 999.0,  4604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  580.0,   2.5, -15.6,  24.9,    1.2,   -0.2,   1.2, 279.6,   5.0,  -63.719, -29.971, 999.0, 999.0,  4673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.2,  575.0,   1.9, -15.7,  25.9,    2.7,    0.2,   2.7, 265.8,   7.5,  -63.719, -29.971, 999.0, 999.0,  4743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  570.0,   1.4, -14.8,  28.9,    4.5,   -0.4,   4.5, 275.1,   5.5,  -63.719, -29.971, 999.0, 999.0,  4814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.6,  565.0,   0.8, -11.1,  40.8,    5.6,   -1.2,   5.7, 281.6,   5.0,  -63.718, -29.971, 999.0, 999.0,  4884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.6,  560.0,   0.1, -11.4,  41.7,    6.6,   -2.1,   6.9, 287.9,   5.0,  -63.717, -29.971, 999.0, 999.0,  4955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.4,  555.0,  -0.4, -14.6,  33.3,    7.6,   -2.1,   7.9, 285.1,   4.5,  -63.716, -29.972, 999.0, 999.0,  5027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  550.0,  -0.8, -21.4,  19.3,    7.6,   -0.8,   7.7, 275.9,   4.5,  -63.715, -29.972, 999.0, 999.0,  5099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.6,  545.0,  -1.3, -24.1,  15.7,    7.5,   -0.7,   7.6, 275.3,   4.0,  -63.714, -29.972, 999.0, 999.0,  5173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  540.0,  -2.0, -25.5,  14.7,    7.6,   -0.5,   7.6, 273.8,   5.5,  -63.713, -29.972, 999.0, 999.0,  5245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.8,  535.0,  -2.7, -24.3,  17.2,    7.3,   -0.6,   7.3, 274.6,   5.5,  -63.711, -29.972, 999.0, 999.0,  5319.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  530.0,  -3.3, -26.1,  15.4,    7.0,   -0.1,   7.0, 270.4,   4.5,  -63.710, -29.972, 999.0, 999.0,  5394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  525.0,  -3.9, -30.6,  10.5,    6.8,    1.3,   6.9, 258.9,   5.5,  -63.709, -29.972, 999.0, 999.0,  5468.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  520.0,  -4.5, -33.5,   8.3,    7.2,    1.7,   7.4, 256.7,   5.0,  -63.708, -29.972, 999.0, 999.0,  5544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.3,  515.0,  -5.2, -33.9,   8.4,    8.1,    1.7,   8.3, 258.1,   6.0,  -63.707, -29.972, 999.0, 999.0,  5620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  510.0,  -5.7, -34.4,   8.3,    8.9,    2.7,   9.3, 253.1,   5.0,  -63.706, -29.971, 999.0, 999.0,  5697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.8,  505.0,  -6.2, -40.9,   4.5,    9.0,    3.1,   9.6, 250.8,   6.5,  -63.704, -29.971, 999.0, 999.0,  5773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.8,  500.0,  -6.8, -45.7,   2.8,    8.9,    2.8,   9.3, 252.7,   4.0,  -63.703, -29.970, 999.0, 999.0,  5851.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  495.0,  -7.3, -45.5,   3.0,    9.7,    2.4,  10.0, 255.9,   5.0,  -63.701, -29.970, 999.0, 999.0,  5929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  490.0,  -7.8, -46.4,   2.8,   10.0,    1.9,  10.1, 259.5,   4.7,  -63.699, -29.970, 999.0, 999.0,  6008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  485.0,  -8.6, -46.9,   2.8,   10.3,    1.7,  10.5, 260.9,   4.5,  -63.698, -29.969, 999.0, 999.0,  6088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.6,  480.0,  -9.2, -47.1,   2.9,   11.3,    3.7,  11.9, 251.9,   3.5,  -63.696, -29.969, 999.0, 999.0,  6167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  475.0,  -9.8, -47.5,   2.9,   12.1,    4.0,  12.7, 251.6,   3.5,  -63.694, -29.968, 999.0, 999.0,  6248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  470.0, -10.0, -48.3,   2.7,   12.4,    2.6,  12.7, 258.2,   5.0,  -63.692, -29.968, 999.0, 999.0,  6331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  465.0, -10.6, -48.4,   2.8,   12.5,    2.0,  12.7, 260.9,   6.5,  -63.689, -29.968, 999.0, 999.0,  6413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.6,  460.0, -11.2, -50.9,   2.2,   12.6,    1.6,  12.7, 262.7,   5.3,  -63.687, -29.967, 999.0, 999.0,  6495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.7,  455.0, -12.0, -51.4,   2.2,   12.9,    2.3,  13.1, 259.9,   5.5,  -63.685, -29.967, 999.0, 999.0,  6579.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.7,  450.0, -12.5, -48.3,   3.3,   12.5,    2.4,  12.7, 259.1,   4.5,  -63.683, -29.967, 999.0, 999.0,  6662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  445.0, -13.3, -44.4,   5.4,   11.8,    1.1,  11.8, 264.8,   5.0,  -63.681, -29.966, 999.0, 999.0,  6748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  440.0, -14.0, -44.7,   5.5,   11.9,    0.2,  11.9, 269.0,   5.5,  -63.679, -29.966, 999.0, 999.0,  6834.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1260.3,  435.0, -14.9, -43.7,   6.6,   12.5,    0.0,  12.5, 270.1,   6.0,  -63.677, -29.966, 999.0, 999.0,  6921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.7,  430.0, -15.7, -40.5,  10.0,   13.2,   -0.6,  13.2, 272.5,   5.0,  -63.675, -29.966, 999.0, 999.0,  7007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.2,  425.0, -16.6, -36.7,  15.9,   12.9,   -0.9,  12.9, 274.0,   4.5,  -63.672, -29.966, 999.0, 999.0,  7096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.4,  420.0, -17.5, -36.8,  16.8,   12.3,   -0.9,  12.3, 274.2,   6.0,  -63.670, -29.967, 999.0, 999.0,  7185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  415.0, -18.3, -38.3,  15.6,   12.9,   -1.4,  13.0, 276.2,   5.5,  -63.668, -29.967, 999.0, 999.0,  7275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.8,  410.0, -19.0, -33.9,  25.8,   13.9,   -1.1,  13.9, 274.6,   4.5,  -63.665, -29.967, 999.0, 999.0,  7364.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.3,  405.0, -19.4, -40.8,  13.2,   14.9,    0.3,  14.9, 268.8,   5.0,  -63.663, -29.967, 999.0, 999.0,  7456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  400.0, -20.1, -42.5,  11.7,   15.3,    0.0,  15.3, 270.0,   4.0,  -63.660, -29.967, 999.0, 999.0,  7551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.8,  395.0, -20.9, -42.6,  12.4,   14.6,   -1.4,  14.7, 275.4,   5.0,  -63.656, -29.967, 999.0, 999.0,  7641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  390.0, -21.3, -45.9,   9.0,   13.7,   -2.4,  13.9, 279.9,   4.5,  -63.653, -29.967, 999.0, 999.0,  7734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  385.0, -22.0, -48.3,   7.3,   13.9,   -3.2,  14.3, 283.0,   8.5,  -63.651, -29.968, 999.0, 999.0,  7830.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1459.2,  380.0, -23.0, -47.8,   8.4,   13.6,   -4.2,  14.2, 287.2,   4.0,  -63.648, -29.969, 999.0, 999.0,  7925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  375.0, -23.7, -48.6,   8.2,   13.0,   -4.7,  13.8, 289.9,   4.5,  -63.646, -29.969, 999.0, 999.0,  8023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.4,  370.0, -24.6, -50.5,   7.2,   12.2,   -4.4,  13.0, 289.7,   4.5,  -63.643, -29.970, 999.0, 999.0,  8120.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.4,  365.0, -25.2, -57.2,   3.4,   11.6,   -3.1,  12.0, 284.8,   4.5,  -63.641, -29.971, 999.0, 999.0,  8220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  360.0, -26.0, -58.7,   3.0,   11.0,   -2.5,  11.3, 282.8,   5.5,  -63.638, -29.971, 999.0, 999.0,  8319.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1560.3,  355.0, -27.0, -58.7,   3.3,   10.5,   -1.9,  10.7, 280.3,   5.5,  -63.636, -29.972, 999.0, 999.0,  8420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.6,  350.0, -28.0, -58.8,   3.6,   10.7,   -2.5,  11.0, 282.9,   4.5,  -63.633, -29.972, 999.0, 999.0,  8522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  345.0, -28.8, -59.1,   3.7,   11.0,   -3.0,  11.4, 285.3,   4.5,  -63.631, -29.973, 999.0, 999.0,  8625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.0,  340.0, -29.8, -59.6,   3.8,   11.0,   -2.7,  11.3, 283.8,   5.0,  -63.629, -29.973, 999.0, 999.0,  8730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
