Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 110.8,  895.0,  16.4,  13.9,  85.5,   -5.3,    4.1,   6.7, 127.7,   5.0,  -64.217, -31.296, 999.0, 999.0,  1101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.4,  890.0,  16.4,  13.1,  80.5,   -6.4,    3.3,   7.2, 117.4,   6.0,  -64.217, -31.295, 999.0, 999.0,  1149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.5,  885.0,  16.1,  12.5,  79.3,   -7.1,    3.3,   7.8, 115.0,   5.5,  -64.218, -31.295, 999.0, 999.0,  1197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.5,  880.0,  15.9,  12.1,  78.3,   -7.4,    2.8,   7.9, 110.5,   5.0,  -64.218, -31.295, 999.0, 999.0,  1245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.2,  875.0,  15.4,  11.9,  79.7,   -7.8,    2.7,   8.3, 109.1,   5.5,  -64.219, -31.295, 999.0, 999.0,  1294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.5,  870.0,  14.9,  11.7,  81.2,   -7.9,    3.0,   8.5, 110.9,   5.5,  -64.220, -31.295, 999.0, 999.0,  1342.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.7,  865.0,  14.6,  11.7,  82.8,   -8.1,    2.9,   8.6, 109.4,   5.5,  -64.220, -31.294, 999.0, 999.0,  1391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.5,  860.0,  14.1,  11.7,  85.2,   -8.6,    2.3,   8.9, 105.2,   5.5,  -64.221, -31.294, 999.0, 999.0,  1440.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.4,  855.0,  13.6,  11.5,  86.7,   -9.3,    1.4,   9.4,  98.5,   5.0,  -64.222, -31.294, 999.0, 999.0,  1490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.9,  850.0,  13.6,  11.3,  86.1,  -10.2,    0.7,  10.2,  93.9,   4.6,  -64.223, -31.294, 999.0, 999.0,  1539.4,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 201.8,  845.0,  13.2,  10.9,  85.6,  -11.2,    0.6,  11.2,  93.1,   4.5,  -64.224, -31.294, 999.0, 999.0,  1589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.9,  840.0,  13.2,  11.0,  86.2,  -11.7,    0.6,  11.7,  92.9,   5.5,  -64.225, -31.294, 999.0, 999.0,  1639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.3,  835.0,  12.9,  10.3,  84.5,  -12.1,    0.2,  12.1,  90.9,   6.5,  -64.227, -31.294, 999.0, 999.0,  1689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.2,  830.0,  12.5,  10.3,  86.3,  -11.6,   -0.2,  11.6,  89.0,   5.5,  -64.228, -31.294, 999.0, 999.0,  1740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.7,  825.0,  12.1,  10.2,  88.1,  -11.7,   -0.7,  11.8,  86.7,   4.0,  -64.229, -31.294, 999.0, 999.0,  1790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  820.0,  11.8,  10.0,  88.8,  -12.4,   -1.1,  12.4,  84.9,   5.0,  -64.229, -31.294, 999.0, 999.0,  1841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  815.0,  12.0,   8.9,  81.6,  -13.1,   -1.1,  13.1,  85.2,   5.0,  -64.232, -31.294, 999.0, 999.0,  1893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  810.0,  11.9,   7.9,  76.8,  -12.9,   -1.4,  13.0,  83.8,   5.5,  -64.232, -31.294, 999.0, 999.0,  1944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  805.0,  11.8,   7.2,  73.6,  -12.1,   -1.7,  12.2,  82.0,   5.5,  -64.235, -31.294, 999.0, 999.0,  1997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  800.0,  11.4,   7.0,  74.4,  -11.5,   -1.8,  11.6,  81.1,   5.7,  -64.236, -31.294, 999.0, 999.0,  2049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.5,  795.0,  10.9,   6.6,  74.9,  -10.5,   -1.5,  10.6,  81.9,   6.5,  -64.237, -31.294, 999.0, 999.0,  2100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.3,  790.0,  10.7,   6.0,  72.9,   -9.8,   -1.2,   9.9,  83.0,   7.0,  -64.238, -31.295, 999.0, 999.0,  2154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.1,  785.0,  10.3,   5.6,  72.5,   -9.2,   -1.2,   9.3,  82.5,   7.5,  -64.237, -31.295, 999.0, 999.0,  2206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.8,  780.0,  10.4,   5.1,  69.4,   -8.7,   -1.4,   8.8,  80.6,   7.0,  -64.239, -31.295, 999.0, 999.0,  2260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  775.0,  10.5,   4.2,  65.2,   -8.3,   -1.5,   8.4,  79.7,   7.0,  -64.240, -31.295, 999.0, 999.0,  2313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.8,  770.0,  10.5,   3.4,  61.2,   -8.0,   -1.5,   8.1,  79.2,   8.5,  -64.241, -31.295, 999.0, 999.0,  2367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  765.0,  11.3,   1.9,  52.4,   -7.5,   -1.2,   7.6,  80.6,   7.0,  -64.241, -31.295, 999.0, 999.0,  2421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  760.0,  11.0,   1.1,  50.3,   -7.0,   -0.9,   7.0,  83.0,   8.0,  -64.242, -31.295, 999.0, 999.0,  2476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.1,  755.0,  10.8,   0.6,  49.3,   -6.5,   -0.2,   6.5,  87.9,   8.0,  -64.242, -31.295, 999.0, 999.0,  2532.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  750.0,  10.5,   0.1,  48.6,   -6.0,    0.1,   6.0,  90.5,   9.0,  -64.243, -31.295, 999.0, 999.0,  2586.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.1,  745.0,  10.1,  -0.2,  48.8,   -5.5,    0.6,   5.5,  96.4,  10.0,  -64.243, -31.295, 999.0, 999.0,  2643.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  740.0,   9.9,  -0.7,  47.8,   -4.7,    1.3,   4.9, 105.0,   8.2,  -64.242, -31.295, 999.0, 999.0,  2698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.9,  735.0,   9.8,  -1.0,  47.0,   -4.2,    1.8,   4.6, 112.4,   8.7,  -64.244, -31.295, 999.0, 999.0,  2754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.5,  730.0,   9.3,  -1.3,  47.7,   -3.8,    2.3,   4.5, 121.2,   7.7,  -64.244, -31.295, 999.0, 999.0,  2811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.1,  725.0,   8.6,  -1.5,  49.1,   -2.9,    3.6,   4.6, 141.5,   8.0,  -64.244, -31.295, 999.0, 999.0,  2869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.8,  720.0,   8.3,  -1.7,  49.3,   -1.3,    3.9,   4.1, 161.8,   6.7,  -64.245, -31.294, 999.0, 999.0,  2926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.8,  715.0,   8.7,  -2.5,  45.3,    0.4,    4.6,   4.6, 184.4,   7.5,  -64.245, -31.294, 999.0, 999.0,  2982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  710.0,   8.1,  -3.0,  45.3,    1.8,    5.1,   5.4, 199.3,   8.0,  -64.244, -31.294, 999.0, 999.0,  3041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.7,  705.0,   7.6,  -3.2,  46.3,    2.3,    5.5,   6.0, 202.7,   6.5,  -64.244, -31.294, 999.0, 999.0,  3099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.4,  700.0,   7.0,  -3.3,  48.0,    2.0,    6.4,   6.7, 197.3,   7.8,  -64.244, -31.293, 999.0, 999.0,  3158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.4,  695.0,   6.5,  -3.4,  49.3,    2.2,    7.4,   7.7, 196.7,   6.0,  -64.244, -31.292, 999.0, 999.0,  3217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  690.0,   5.9,  -3.5,  51.1,    2.4,    7.9,   8.3, 197.0,   7.0,  -64.244, -31.292, 999.0, 999.0,  3276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.5,  685.0,   5.4,  -3.7,  52.0,    2.4,    8.3,   8.6, 196.1,   8.0,  -64.243, -31.291, 999.0, 999.0,  3335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  680.0,   4.9,  -4.0,  52.7,    2.5,    8.7,   9.1, 196.0,   6.9,  -64.243, -31.291, 999.0, 999.0,  3395.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  675.0,   4.3,  -4.2,  53.7,    2.6,    8.4,   8.8, 197.1,   6.5,  -64.243, -31.290, 999.0, 999.0,  3455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.4,  670.0,   3.9,  -4.3,  55.4,    2.8,    8.5,   8.9, 198.2,   7.5,  -64.243, -31.289, 999.0, 999.0,  3516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  665.0,   3.3,  -4.4,  57.0,    3.2,    7.9,   8.5, 202.0,   7.3,  -64.242, -31.289, 999.0, 999.0,  3576.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.4,  660.0,   2.7,  -4.5,  59.3,    3.4,    7.0,   7.8, 206.1,   6.5,  -64.242, -31.288, 999.0, 999.0,  3638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  655.0,   2.1,  -4.8,  60.3,    4.0,    6.9,   8.0, 210.1,   6.5,  -64.242, -31.287, 999.0, 999.0,  3699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  650.0,   1.6,  -4.9,  62.2,    4.6,    7.0,   8.4, 213.3,   6.0,  -64.241, -31.287, 999.0, 999.0,  3761.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 537.5,  645.0,   1.1,  -4.8,  64.8,    5.2,    7.7,   9.3, 214.0,   5.0,  -64.241, -31.286, 999.0, 999.0,  3823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  640.0,   0.6,  -5.0,  66.3,    6.2,    8.2,  10.2, 217.1,   7.0,  -64.240, -31.285, 999.0, 999.0,  3886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.8,  635.0,   0.2,  -5.1,  67.3,    7.0,    9.1,  11.5, 217.5,   6.5,  -64.240, -31.285, 999.0, 999.0,  3949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  630.0,   0.0,  -5.4,  66.7,    8.3,    9.8,  12.9, 220.0,   7.0,  -64.239, -31.284, 999.0, 999.0,  4012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.1,  625.0,   0.1,  -6.4,  61.6,    9.2,   10.6,  14.0, 220.9,   5.0,  -64.237, -31.282, 999.0, 999.0,  4076.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.9,  620.0,  -0.4,  -7.0,  61.0,   10.3,   11.0,  15.1, 223.2,   5.8,  -64.236, -31.281, 999.0, 999.0,  4140.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  615.0,  -1.1,  -7.4,  62.2,   11.6,   10.9,  16.0, 226.8,   6.1,  -64.235, -31.280, 999.0, 999.0,  4205.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.6,  610.0,  -1.7,  -7.5,  64.3,   12.6,   11.0,  16.8, 228.9,   6.5,  -64.234, -31.279, 999.0, 999.0,  4270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.4,  605.0,  -2.3,  -7.8,  66.1,   13.2,   10.0,  16.6, 232.8,   8.7,  -64.233, -31.279, 999.0, 999.0,  4335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.4,  600.0,  -2.9,  -8.0,  67.9,   13.4,    8.3,  15.7, 238.2,  10.5,  -64.232, -31.278, 999.0, 999.0,  4400.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  595.0,  -3.1,  -8.3,  67.2,   13.4,    7.1,  15.2, 242.2,  11.4,  -64.231, -31.278, 999.0, 999.0,  4467.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  590.0,  -3.5,  -8.7,  67.0,   13.7,    5.5,  14.8, 248.1,  10.0,  -64.230, -31.277, 999.0, 999.0,  4535.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 643.5,  585.0,  -4.5,  -9.0,  70.5,   15.0,    4.4,  15.6, 253.6,   7.5,  -64.229, -31.277, 999.0, 999.0,  4601.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.4,  580.0,  -4.4,  -9.1,  69.6,   16.6,    3.8,  17.1, 257.1,   6.2,  -64.228, -31.277, 999.0, 999.0,  4669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.9,  575.0,  -4.3,  -9.5,  66.7,   18.2,    4.2,  18.7, 257.0,   2.9,  -64.225, -31.276, 999.0, 999.0,  4738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  570.0,  -4.7,  -9.5,  69.2,   18.8,    2.4,  19.0, 262.7,   2.5,  -64.221, -31.276, 999.0, 999.0,  4807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  565.0,  -5.4,  -9.6,  72.0,   20.7,    1.7,  20.7, 265.4,   2.0,  -64.213, -31.275, 999.0, 999.0,  4875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  560.0,  -6.0,  -9.9,  74.1,   21.0,    4.0,  21.4, 259.2,   2.5,  -64.207, -31.274, 999.0, 999.0,  4945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  555.0,  -6.6,  -9.9,  77.0,   22.1,    3.1,  22.3, 262.0,   2.8,  -64.201, -31.273, 999.0, 999.0,  5016.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.3,  550.0,  -7.3, -10.4,  78.5,   21.7,    2.0,  21.8, 264.7,   6.5,  -64.197, -31.272, 999.0, 999.0,  5086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.9,  545.0,  -8.0, -10.7,  80.9,   21.8,    2.6,  22.0, 263.3,   6.3,  -64.195, -31.272, 999.0, 999.0,  5158.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  540.0,  -8.1, -10.7,  81.9,   24.8,    1.3,  24.8, 267.0,   4.5,  -64.192, -31.272, 999.0, 999.0,  5229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  535.0,  -8.4, -10.8,  82.8,   27.3,    0.5,  27.3, 269.0,   3.5,  -64.185, -31.272, 999.0, 999.0,  5301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.2,  530.0,  -8.5, -11.0,  82.3,   27.8,   -0.5,  27.8, 271.0,   3.8,  -64.179, -31.272, 999.0, 999.0,  5374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.1,  525.0,  -9.1, -11.3,  83.9,   26.3,   -1.4,  26.4, 273.0,   5.0,  -64.175, -31.272, 999.0, 999.0,  5448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  520.0,  -9.3, -10.6,  89.9,   24.0,   -3.3,  24.3, 277.7,   4.7,  -64.171, -31.272, 999.0, 999.0,  5522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  515.0,  -9.8, -11.0,  91.1,   23.2,   -4.8,  23.7, 281.8,   5.0,  -64.168, -31.273, 999.0, 999.0,  5596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.7,  510.0, -10.4, -11.2,  93.8,   21.6,   -5.4,  22.3, 284.0,   5.0,  -64.164, -31.273, 999.0, 999.0,  5671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.5,  505.0, -10.9, -11.4,  95.5,   20.1,   -5.8,  20.9, 286.0,   6.0,  -64.162, -31.274, 999.0, 999.0,  5747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  500.0, -11.1, -11.5,  96.9,   18.7,   -6.8,  19.9, 290.0,   7.0,  -64.159, -31.275, 999.0, 999.0,  5824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  495.0, -11.5, -11.9,  96.5,   18.2,   -7.7,  19.8, 292.9,   7.5,  -64.157, -31.276, 999.0, 999.0,  5901.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.1,  490.0, -12.0, -12.4,  96.3,   18.2,   -7.0,  19.5, 291.0,   6.5,  -64.154, -31.277, 999.0, 999.0,  5979.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  485.0, -12.4, -13.0,  95.3,   17.9,   -7.2,  19.3, 292.0,   5.6,  -64.152, -31.277, 999.0, 999.0,  6058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.1,  480.0, -12.9, -13.4,  95.6,   18.0,   -7.5,  19.6, 292.6,   5.5,  -64.149, -31.278, 999.0, 999.0,  6136.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.2,  475.0, -13.3, -13.8,  96.1,   17.9,   -7.6,  19.4, 293.0,   7.0,  -64.147, -31.279, 999.0, 999.0,  6216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.4,  470.0, -13.8, -14.3,  95.8,   17.6,   -8.2,  19.5, 295.0,   7.0,  -64.145, -31.280, 999.0, 999.0,  6297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.5,  465.0, -14.3, -14.8,  95.9,   17.9,   -8.1,  19.6, 294.3,   6.5,  -64.142, -31.281, 999.0, 999.0,  6378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  460.0, -14.9, -15.6,  94.0,   18.5,   -9.0,  20.5, 295.9,   5.5,  -64.140, -31.282, 999.0, 999.0,  6460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  455.0, -15.4, -16.0,  95.3,   19.1,  -11.0,  22.0, 300.1,   5.5,  -64.137, -31.283, 999.0, 999.0,  6543.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.4,  450.0, -16.1, -16.9,  93.3,   18.6,  -12.2,  22.3, 303.1,   4.5,  -64.134, -31.285, 999.0, 999.0,  6626.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.1,  445.0, -16.7, -17.4,  94.2,   18.1,  -11.9,  21.7, 303.4,   6.0,  -64.131, -31.287, 999.0, 999.0,  6710.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  440.0, -17.3, -17.9,  94.9,   18.9,  -11.8,  22.3, 302.0,   4.5,  -64.128, -31.288, 999.0, 999.0,  6796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  435.0, -18.0, -18.5,  95.3,   18.7,  -11.4,  21.9, 301.4,   5.5,  -64.125, -31.290, 999.0, 999.0,  6880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.6,  430.0, -18.6, -19.1,  95.5,   16.7,  -11.2,  20.1, 303.9,   5.9,  -64.123, -31.291, 999.0, 999.0,  6968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.6,  425.0, -19.0, -19.6,  94.7,   16.1,  -11.7,  19.9, 306.0,   8.0,  -64.120, -31.292, 999.0, 999.0,  7054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  420.0, -19.6, -20.2,  95.2,   15.9,  -11.6,  19.7, 306.1,   5.5,  -64.118, -31.294, 999.0, 999.0,  7142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  415.0, -20.3, -20.9,  94.4,   15.2,  -11.1,  18.8, 306.1,   6.5,  -64.115, -31.296, 999.0, 999.0,  7231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  410.0, -20.9, -21.5,  95.3,   15.3,  -11.1,  18.9, 306.0,   5.0,  -64.113, -31.297, 999.0, 999.0,  7321.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1213.7,  405.0, -21.7, -22.4,  93.5,   15.3,  -10.7,  18.7, 304.8,   5.0,  -64.110, -31.299, 999.0, 999.0,  7411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.5,  400.0, -22.5, -23.5,  90.9,   16.4,  -11.1,  19.8, 304.0,   5.9,  -64.107, -31.300, 999.0, 999.0,  7503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.4,  395.0, -23.2, -24.0,  92.9,   17.7,  -14.4,  22.8, 309.2,   5.3,  -64.104, -31.302, 999.0, 999.0,  7595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  390.0, -24.1, -25.9,  85.1,   17.7,  -15.4,  23.5, 311.0,   5.5,  -64.101, -31.305, 999.0, 999.0,  7688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  385.0, -24.4, -26.4,  83.8,   17.2,  -14.5,  22.5, 310.1,   4.0,  -64.098, -31.307, 999.0, 999.0,  7782.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.8,  380.0, -24.8, -26.8,  83.6,   16.9,  -13.7,  21.8, 309.0,   7.5,  -64.095, -31.309, 999.0, 999.0,  7877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.3,  375.0, -25.4, -27.4,  83.5,   17.2,  -12.5,  21.3, 306.0,   5.5,  -64.092, -31.311, 999.0, 999.0,  7972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.4,  370.0, -26.2, -28.1,  83.7,   17.7,  -12.4,  21.6, 305.0,   6.5,  -64.090, -31.312, 999.0, 999.0,  8070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  365.0, -27.2, -29.4,  81.3,   18.9,  -12.3,  22.5, 303.1,   5.5,  -64.086, -31.314, 999.0, 999.0,  8170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.3,  360.0, -27.9, -30.2,  81.1,   18.1,  -11.8,  21.6, 303.1,   5.5,  -64.083, -31.316, 999.0, 999.0,  8267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  355.0, -28.7, -31.0,  80.5,   16.7,  -12.4,  20.8, 306.7,   5.0,  -64.080, -31.318, 999.0, 999.0,  8369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.1,  350.0, -29.5, -31.7,  81.3,   16.5,  -13.2,  21.2, 308.6,   6.0,  -64.077, -31.320, 999.0, 999.0,  8469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  345.0, -30.2, -32.1,  83.3,   17.2,  -11.6,  20.7, 304.0,   5.5,  -64.073, -31.322, 999.0, 999.0,  8573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.3,  340.0, -31.0, -32.4,  87.5,   16.4,  -10.6,  19.6, 302.9,   6.0,  -64.070, -31.324, 999.0, 999.0,  8677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  335.0, -31.8, -33.4,  85.3,   15.7,  -11.3,  19.3, 305.7,   5.7,  -64.067, -31.325, 999.0, 999.0,  8780.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
