Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 104.3,  835.0,  17.8,   9.3,  57.4,    2.4,    1.1,   2.7, 244.7,   5.3,  -64.730, -32.133, 999.0, 999.0,  1689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.6,  830.0,  18.0,   8.9,  55.3,    2.1,    1.6,   2.6, 233.4,   5.6,  -64.729, -32.132, 999.0, 999.0,  1740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.6,  825.0,  18.3,   8.0,  51.2,    1.8,    2.4,   3.0, 217.3,   4.9,  -64.729, -32.132, 999.0, 999.0,  1791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.8,  820.0,  18.4,   7.4,  48.7,    1.6,    2.9,   3.3, 208.9,   4.1,  -64.729, -32.132, 999.0, 999.0,  1843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.6,  815.0,  18.2,   7.1,  48.2,    1.3,    2.8,   3.1, 204.9,   5.8,  -64.729, -32.132, 999.0, 999.0,  1896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.5,  810.0,  18.0,   6.7,  47.5,    1.0,    2.4,   2.6, 202.6,   6.8,  -64.729, -32.132, 999.0, 999.0,  1948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.7,  805.0,  17.6,   6.5,  48.3,    1.2,    2.2,   2.5, 208.1,   3.8,  -64.729, -32.131, 999.0, 999.0,  2001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  800.0,  17.2,   6.5,  49.2,    1.6,    2.4,   2.9, 213.7,   4.3,  -64.728, -32.131, 999.0, 999.0,  2054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.0,  795.0,  16.8,   6.2,  49.6,    1.9,    2.9,   3.5, 213.2,   6.1,  -64.728, -32.131, 999.0, 999.0,  2109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  790.0,  16.4,   5.7,  49.1,    1.3,    3.3,   3.5, 201.5,   4.4,  -64.728, -32.131, 999.0, 999.0,  2163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.5,  785.0,  16.0,   5.7,  50.7,    0.5,    3.7,   3.7, 186.9,   5.1,  -64.728, -32.130, 999.0, 999.0,  2215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  780.0,  15.5,   5.9,  52.8,   -0.4,    3.4,   3.4, 173.3,   6.9,  -64.728, -32.130, 999.0, 999.0,  2269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.3,  775.0,  15.4,   5.4,  51.3,   -0.7,    3.0,   3.1, 166.9,   5.1,  -64.728, -32.130, 999.0, 999.0,  2326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.3,  770.0,  15.0,   5.2,  51.8,   -1.0,    2.5,   2.7, 157.7,   4.6,  -64.728, -32.129, 999.0, 999.0,  2378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.8,  765.0,  14.6,   5.1,  52.7,   -1.7,    1.7,   2.4, 135.7,   6.6,  -64.728, -32.129, 999.0, 999.0,  2434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.2,  760.0,  14.2,   5.5,  55.8,   -2.6,    1.2,   2.9, 114.8,   6.9,  -64.728, -32.129, 999.0, 999.0,  2490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.8,  755.0,  13.8,   6.3,  60.4,   -3.2,    1.1,   3.4, 109.1,   6.0,  -64.729, -32.129, 999.0, 999.0,  2546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  750.0,  13.2,   6.4,  63.1,   -3.9,    0.9,   4.0, 103.3,   4.0,  -64.729, -32.129, 999.0, 999.0,  2601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  745.0,  12.8,   6.7,  66.5,   -4.5,    0.7,   4.6,  98.8,   2.3,  -64.730, -32.129, 999.0, 999.0,  2659.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  740.0,  12.3,   6.6,  68.2,   -4.7,    0.7,   4.8,  98.5,   5.7,  -64.730, -32.129, 999.0, 999.0,  2716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.5,  735.0,  11.8,   6.4,  69.7,   -4.6,    0.6,   4.6,  97.4,   3.5,  -64.731, -32.129, 999.0, 999.0,  2772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.0,  730.0,  11.3,   6.3,  71.2,   -4.5,    0.2,   4.5,  92.5,   4.9,  -64.731, -32.129, 999.0, 999.0,  2829.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  725.0,  10.8,   6.2,  73.4,   -4.1,   -0.3,   4.1,  85.8,   3.7,  -64.732, -32.129, 999.0, 999.0,  2886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.3,  720.0,  10.3,   6.0,  75.0,   -3.7,    0.4,   3.7,  96.7,   7.8,  -64.732, -32.129, 999.0, 999.0,  2943.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.5,  715.0,  10.1,   5.0,  71.1,   -3.7,    1.5,   3.9, 111.7,   5.9,  -64.733, -32.128, 999.0, 999.0,  3002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.7,  710.0,   9.6,   4.6,  71.1,   -4.3,    2.3,   4.9, 117.9,   2.9,  -64.733, -32.128, 999.0, 999.0,  3060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  705.0,   9.3,   3.9,  68.8,   -5.2,    2.8,   5.9, 118.3,   8.1,  -64.734, -32.128, 999.0, 999.0,  3119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  700.0,   8.9,   3.3,  67.8,   -5.5,    3.2,   6.4, 120.2,   3.3,  -64.734, -32.128, 999.0, 999.0,  3178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  695.0,   8.6,   3.1,  68.3,   -5.2,    2.9,   6.0, 119.1,   3.6,  -64.735, -32.127, 999.0, 999.0,  3238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.7,  690.0,   8.4,   2.5,  66.5,   -6.2,    2.5,   6.7, 112.2,   4.0,  -64.736, -32.127, 999.0, 999.0,  3298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  685.0,   8.1,   1.6,  63.7,   -7.4,    2.5,   7.8, 108.7,   5.4,  -64.737, -32.127, 999.0, 999.0,  3359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.5,  680.0,   7.8,   1.2,  63.2,   -7.9,    1.8,   8.0, 102.6,   6.4,  -64.738, -32.126, 999.0, 999.0,  3417.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  675.0,   7.4,   2.1,  68.9,   -7.6,    0.5,   7.6,  93.8,   4.8,  -64.739, -32.126, 999.0, 999.0,  3480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  670.0,   7.2,   1.7,  68.2,   -6.9,    0.0,   6.9,  90.0,   4.1,  -64.740, -32.126, 999.0, 999.0,  3540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  665.0,   6.9,   1.4,  68.0,   -6.6,   -0.3,   6.6,  87.4,   5.1,  -64.741, -32.126, 999.0, 999.0,  3601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  660.0,   6.4,   1.4,  70.3,   -6.6,   -1.3,   6.7,  78.9,   4.5,  -64.742, -32.126, 999.0, 999.0,  3665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.3,  655.0,   6.2,   1.0,  69.3,   -6.5,   -2.0,   6.8,  72.8,   4.6,  -64.743, -32.127, 999.0, 999.0,  3727.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.7,  650.0,   6.4,  -0.1,  62.9,   -5.4,   -0.9,   5.5,  80.3,   5.3,  -64.744, -32.127, 999.0, 999.0,  3790.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  645.0,   6.7,  -2.4,  52.4,   -3.8,    1.4,   4.1, 110.8,   5.3,  -64.744, -32.127, 999.0, 999.0,  3854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  640.0,   6.9,  -4.9,  42.7,   -2.3,    3.6,   4.3, 147.3,   6.5,  -64.745, -32.126, 999.0, 999.0,  3916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  635.0,   7.1,  -7.5,  34.7,   -1.5,    5.4,   5.6, 164.5,   4.3,  -64.745, -32.126, 999.0, 999.0,  3980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  630.0,   7.3, -10.7,  26.5,   -2.4,    7.3,   7.7, 161.8,   4.7,  -64.745, -32.125, 999.0, 999.0,  4046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  625.0,   6.9, -11.6,  25.4,   -3.9,    8.8,   9.6, 156.1,   5.4,  -64.745, -32.124, 999.0, 999.0,  4112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  620.0,   6.8, -18.9,  14.0,   -4.7,    9.6,  10.7, 153.9,   5.9,  -64.746, -32.123, 999.0, 999.0,  4177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.5,  615.0,   6.6, -24.9,   8.4,   -4.3,   10.5,  11.3, 157.6,   7.0,  -64.747, -32.122, 999.0, 999.0,  4244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  610.0,   6.2, -26.6,   7.4,   -4.2,   11.0,  11.8, 159.1,   5.3,  -64.747, -32.121, 999.0, 999.0,  4311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.5,  605.0,   5.7, -27.8,   6.9,   -4.2,   10.9,  11.6, 158.8,   3.8,  -64.748, -32.120, 999.0, 999.0,  4378.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  600.0,   5.1, -28.0,   7.0,   -4.4,   10.3,  11.2, 156.9,   2.6,  -64.748, -32.118, 999.0, 999.0,  4447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  595.0,   4.4, -28.2,   7.2,   -4.1,    8.9,   9.8, 155.0,   5.5,  -64.749, -32.117, 999.0, 999.0,  4515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  590.0,   4.0, -29.3,   6.7,   -4.2,    7.5,   8.6, 150.8,   3.4,  -64.750, -32.116, 999.0, 999.0,  4583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.3,  585.0,   3.5, -30.7,   6.1,   -3.8,    7.7,   8.6, 153.8,   4.3,  -64.750, -32.115, 999.0, 999.0,  4651.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  580.0,   3.0, -32.0,   5.6,   -4.8,    8.4,   9.7, 150.4,   5.5,  -64.751, -32.114, 999.0, 999.0,  4723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  575.0,   2.5, -33.3,   5.1,   -6.3,    8.7,  10.7, 144.1,   5.2,  -64.752, -32.113, 999.0, 999.0,  4790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.6,  570.0,   2.1, -34.6,   4.6,   -6.2,    9.5,  11.3, 146.9,   5.6,  -64.753, -32.112, 999.0, 999.0,  4862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  565.0,   1.5, -35.3,   4.5,   -5.9,   10.2,  11.8, 150.0,   5.9,  -64.753, -32.111, 999.0, 999.0,  4932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  560.0,   0.8, -35.3,   4.7,   -5.9,   10.2,  11.8, 150.0,   3.7,  -64.754, -32.110, 999.0, 999.0,  5005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  555.0,   0.2, -36.4,   4.4,   -5.0,   10.3,  11.4, 154.1,   5.8,  -64.755, -32.108, 999.0, 999.0,  5076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.5,  550.0,  -0.4, -37.3,   4.2,   -3.3,    9.8,  10.3, 161.4,   6.3,  -64.756, -32.107, 999.0, 999.0,  5148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  545.0,  -0.1, -43.8,   2.1,   -2.1,    9.2,   9.4, 167.1,   4.3,  -64.756, -32.106, 999.0, 999.0,  5219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  540.0,   0.0, -44.2,   2.0,   -1.5,    9.5,   9.6, 171.0,   6.5,  -64.756, -32.105, 999.0, 999.0,  5295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  535.0,  -0.5, -44.5,   2.0,   -0.7,   10.1,  10.1, 176.0,   6.7,  -64.756, -32.104, 999.0, 999.0,  5368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  530.0,  -1.2, -44.5,   2.1,    0.4,   10.9,  10.9, 182.1,   4.4,  -64.756, -32.103, 999.0, 999.0,  5443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  525.0,  -1.6, -44.3,   2.2,    0.8,   11.3,  11.3, 184.0,   5.0,  -64.756, -32.101, 999.0, 999.0,  5519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  520.0,  -2.3, -44.8,   2.2,    0.4,   10.8,  10.8, 182.1,   7.8,  -64.756, -32.100, 999.0, 999.0,  5595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  515.0,  -3.0, -44.9,   2.3,    0.2,   10.8,  10.8, 181.1,   6.6,  -64.756, -32.099, 999.0, 999.0,  5673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  510.0,  -3.5, -44.5,   2.5,    1.1,   11.8,  11.8, 185.2,   4.5,  -64.756, -32.097, 999.0, 999.0,  5747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  505.0,  -3.6, -41.9,   3.3,    2.9,   12.4,  12.7, 193.2,   4.0,  -64.756, -32.095, 999.0, 999.0,  5826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  500.0,  -4.4, -28.1,  13.9,    3.2,   12.1,  12.5, 194.8,   5.4,  -64.755, -32.094, 999.0, 999.0,  5904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  495.0,  -5.0, -29.6,  12.6,    2.9,   11.7,  12.1, 193.9,   5.4,  -64.755, -32.092, 999.0, 999.0,  5985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.8,  490.0,  -5.6, -21.7,  27.0,    2.8,   11.2,  11.6, 194.0,   5.8,  -64.754, -32.091, 999.0, 999.0,  6065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  485.0,  -6.3, -19.3,  35.0,    3.0,   10.4,  10.8, 196.1,   4.5,  -64.754, -32.089, 999.0, 999.0,  6145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.4,  480.0,  -7.1, -18.0,  41.6,    3.6,   10.6,  11.2, 198.8,   5.6,  -64.753, -32.088, 999.0, 999.0,  6226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  475.0,  -7.8, -18.2,  43.0,    4.6,   11.5,  12.3, 201.9,   5.4,  -64.753, -32.086, 999.0, 999.0,  6305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.7,  470.0,  -7.8, -20.9,  34.1,    5.7,   11.7,  13.0, 206.0,   3.2,  -64.752, -32.085, 999.0, 999.0,  6388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  465.0,  -8.3, -32.0,  12.9,    7.9,   10.8,  13.4, 216.2,   3.4,  -64.751, -32.083, 999.0, 999.0,  6471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.7,  460.0,  -8.7, -33.5,  11.5,    8.9,   10.3,  13.6, 220.8,   6.6,  -64.749, -32.082, 999.0, 999.0,  6556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  455.0,  -8.7, -25.6,  24.1,    9.1,   11.3,  14.5, 219.0,   4.5,  -64.748, -32.080, 999.0, 999.0,  6640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  450.0,  -9.2, -26.9,  22.4,   10.2,   12.5,  16.1, 219.2,   8.2,  -64.746, -32.078, 999.0, 999.0,  6724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  445.0,  -9.9, -28.8,  19.8,   11.6,   12.2,  16.8, 223.7,   4.8,  -64.744, -32.077, 999.0, 999.0,  6814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  440.0, -10.6, -27.6,  23.4,   12.4,   10.8,  16.4, 228.9,   5.3,  -64.742, -32.075, 999.0, 999.0,  6900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  435.0, -11.3, -25.5,  29.8,   13.2,    9.6,  16.3, 234.0,   3.8,  -64.739, -32.073, 999.0, 999.0,  6986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  430.0, -12.0, -22.9,  39.8,   12.1,    7.6,  14.3, 238.1,   4.5,  -64.737, -32.072, 999.0, 999.0,  7076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  425.0, -12.2, -26.8,  28.5,   10.9,    6.1,  12.5, 240.8,   7.9,  -64.735, -32.071, 999.0, 999.0,  7166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.5,  420.0, -12.4, -31.7,  18.3,   11.4,    6.3,  13.0, 241.0,   4.3,  -64.733, -32.070, 999.0, 999.0,  7254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  415.0, -13.1, -29.0,  25.1,   12.1,    6.4,  13.7, 242.1,   4.9,  -64.731, -32.069, 999.0, 999.0,  7346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.5,  410.0, -13.9, -29.7,  25.0,   12.4,    5.8,  13.7, 244.9,   4.5,  -64.729, -32.068, 999.0, 999.0,  7439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  405.0, -14.5, -31.2,  22.9,   12.0,    5.3,  13.1, 246.1,   5.3,  -64.726, -32.067, 999.0, 999.0,  7532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  400.0, -15.3, -31.8,  23.0,   11.5,    5.4,  12.7, 244.8,   2.9,  -64.723, -32.066, 999.0, 999.0,  7625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  395.0, -16.1, -32.5,  23.0,   11.1,    6.2,  12.7, 240.9,   4.2,  -64.720, -32.065, 999.0, 999.0,  7720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  390.0, -16.9, -33.5,  22.3,   11.6,    7.3,  13.7, 237.8,   5.5,  -64.718, -32.063, 999.0, 999.0,  7815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  385.0, -17.5, -33.8,  22.8,   12.9,    6.9,  14.6, 241.9,   5.7,  -64.716, -32.062, 999.0, 999.0,  7913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.7,  380.0, -17.8, -38.8,  14.1,   13.7,    5.8,  14.9, 247.1,   4.4,  -64.713, -32.061, 999.0, 999.0,  8010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  375.0, -18.2, -37.8,  16.2,   14.0,    5.9,  15.2, 247.1,   5.4,  -64.710, -32.060, 999.0, 999.0,  8110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  370.0, -19.0, -37.9,  17.3,   13.6,    6.1,  14.9, 245.8,   4.7,  -64.707, -32.059, 999.0, 999.0,  8210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  365.0, -19.8, -38.4,  17.4,   13.8,    5.6,  14.9, 247.9,   5.1,  -64.704, -32.058, 999.0, 999.0,  8311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.7,  360.0, -20.6, -39.3,  17.1,   14.4,    5.2,  15.3, 250.1,   5.8,  -64.700, -32.057, 999.0, 999.0,  8413.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  355.0, -21.5, -40.0,  17.1,   14.8,    4.5,  15.5, 253.1,   5.0,  -64.698, -32.056, 999.0, 999.0,  8517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  350.0, -22.4, -41.5,  16.0,   14.1,    4.6,  14.9, 252.0,   5.5,  -64.694, -32.055, 999.0, 999.0,  8620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.3,  345.0, -23.0, -42.8,  14.6,   13.9,    3.7,  14.4, 255.1,   5.1,  -64.691, -32.054, 999.0, 999.0,  8726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.7,  340.0, -23.4, -37.1,  27.2,   13.1,    3.3,  13.5, 255.9,   3.6,  -64.688, -32.054, 999.0, 999.0,  8834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  335.0, -24.4, -39.3,  23.9,   13.7,    2.8,  14.0, 258.4,   4.6,  -64.685, -32.053, 999.0, 999.0,  8941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  330.0, -25.5, -35.0,  40.8,   13.7,    3.4,  14.1, 256.1,   4.3,  -64.683, -32.052, 999.0, 999.0,  9049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  325.0, -26.5, -32.8,  55.2,   15.0,    1.8,  15.1, 263.2,   4.2,  -64.680, -32.052, 999.0, 999.0,  9160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  320.0, -26.8, -30.7,  69.8,   16.6,   -0.9,  16.6, 273.1,   6.0,  -64.677, -32.052, 999.0, 999.0,  9272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.7,  315.0, -27.5, -31.4,  69.4,   17.1,   -2.1,  17.2, 277.0,   6.0,  -64.673, -32.052, 999.0, 999.0,  9385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  310.0, -28.4, -32.2,  70.1,   19.5,   -2.4,  19.6, 277.0,   5.1,  -64.670, -32.053, 999.0, 999.0,  9503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  305.0, -29.2, -33.9,  63.5,   21.2,   -1.1,  21.2, 273.0,   5.8,  -64.665, -32.053, 999.0, 999.0,  9616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  300.0, -30.1, -34.5,  65.5,   20.9,   -1.8,  20.9, 274.9,   6.5,  -64.661, -32.053, 999.0, 999.0,  9735.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  295.0, -30.5, -33.9,  72.4,   18.8,   -4.0,  19.2, 282.0,   7.4,  -64.657, -32.054, 999.0, 999.0,  9855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  290.0, -31.3, -34.1,  76.4,   15.2,   -6.1,  16.4, 291.9,   7.7,  -64.654, -32.054, 999.0, 999.0,  9977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.7,  285.0, -31.9, -34.6,  76.7,   13.4,   -6.5,  14.9, 295.9,   7.2,  -64.651, -32.056, 999.0, 999.0, 10100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.7,  280.0, -32.8, -35.7,  75.0,   12.0,   -5.6,  13.3, 295.0,   7.0,  -64.649, -32.057, 999.0, 999.0, 10224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  275.0, -33.7, -36.7,  74.3,   10.9,   -5.8,  12.3, 298.0,   4.7,  -64.646, -32.058, 999.0, 999.0, 10350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  270.0, -34.7, -38.0,  71.7,   11.6,   -5.9,  13.0, 297.1,   5.5,  -64.644, -32.059, 999.0, 999.0, 10479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  265.0, -35.8, -39.0,  72.5,   12.5,   -5.8,  13.8, 294.9,   6.1,  -64.641, -32.060, 999.0, 999.0, 10608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  260.0, -36.9, -40.4,  69.5,   11.2,   -5.5,  12.5, 296.2,   5.0,  -64.638, -32.061, 999.0, 999.0, 10741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  255.0, -38.0, -41.6,  68.8,   10.3,   -5.5,  11.7, 298.1,   6.0,  -64.635, -32.062, 999.0, 999.0, 10873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
