Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 230.8,  755.0,  16.2,  14.2,  88.2,    3.9,   -4.4,   5.9, 318.4,   6.2,  -64.733, -32.143, 999.0, 999.0,  2488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.2,  750.0,  15.7,  13.9,  89.3,    4.1,   -4.2,   5.9, 315.8,   7.0,  -64.733, -32.143, 999.0, 999.0,  2545.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.5,  745.0,  15.6,  13.2,  85.4,    4.2,   -3.7,   5.6, 311.4,   7.7,  -64.732, -32.143, 999.0, 999.0,  2601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.7,  740.0,  15.2,  12.9,  86.1,    4.4,   -3.0,   5.3, 304.5,   5.5,  -64.732, -32.144, 999.0, 999.0,  2658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  735.0,  14.6,  12.9,  89.8,    4.8,   -2.3,   5.3, 295.6,   5.9,  -64.731, -32.144, 999.0, 999.0,  2718.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.7,  730.0,  14.3,  11.8,  85.0,    5.2,   -1.9,   5.5, 290.1,   6.5,  -64.731, -32.144, 999.0, 999.0,  2774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.4,  725.0,  14.5,  11.2,  80.4,    5.4,   -1.9,   5.7, 289.4,   6.4,  -64.731, -32.144, 999.0, 999.0,  2833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.2,  720.0,  13.8,  11.0,  83.0,    5.4,   -1.9,   5.7, 289.4,   4.3,  -64.730, -32.144, 999.0, 999.0,  2891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.4,  715.0,  13.6,  10.7,  83.0,    5.3,   -1.9,   5.6, 289.9,   4.3,  -64.729, -32.144, 999.0, 999.0,  2950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  710.0,  13.2,  10.3,  82.7,    5.2,   -1.9,   5.5, 290.1,   5.0,  -64.729, -32.145, 999.0, 999.0,  3010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.7,  705.0,  12.6,  10.3,  85.8,    5.6,   -2.1,   5.9, 290.4,   5.7,  -64.728, -32.145, 999.0, 999.0,  3069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  700.0,  12.1,  10.1,  87.4,    6.3,   -2.4,   6.7, 290.9,   5.5,  -64.727, -32.145, 999.0, 999.0,  3129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.5,  695.0,  11.8,   9.3,  84.8,    7.1,   -2.3,   7.4, 288.1,   5.8,  -64.726, -32.145, 999.0, 999.0,  3187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  690.0,  11.4,   8.8,  84.3,    7.4,   -2.0,   7.7, 285.1,   5.8,  -64.726, -32.146, 999.0, 999.0,  3250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.2,  685.0,  11.2,   7.6,  78.3,    7.3,   -1.8,   7.5, 283.9,   6.2,  -64.725, -32.146, 999.0, 999.0,  3310.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.7,  680.0,  11.9,   5.1,  63.2,    6.4,   -1.6,   6.6, 284.0,   4.2,  -64.724, -32.146, 999.0, 999.0,  3374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  675.0,  13.2,  -0.3,  39.3,    5.6,   -1.4,   5.8, 284.0,   6.6,  -64.723, -32.146, 999.0, 999.0,  3434.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.2,  670.0,  13.9,  -4.3,  28.0,    6.0,   -1.3,   6.1, 282.2,   7.0,  -64.723, -32.146, 999.0, 999.0,  3497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.4,  665.0,  13.5,  -6.1,  25.1,    6.4,   -1.2,   6.6, 280.9,   8.7,  -64.722, -32.146, 999.0, 999.0,  3560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.3,  660.0,  13.5,  -9.4,  19.4,    6.4,   -1.0,   6.5, 278.9,   6.1,  -64.721, -32.146, 999.0, 999.0,  3623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.4,  655.0,  14.5, -16.4,  10.3,    6.0,   -0.6,   6.0, 275.7,   5.1,  -64.721, -32.146, 999.0, 999.0,  3685.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  650.0,  14.4, -21.3,   6.8,    6.2,   -0.6,   6.3, 275.7,   4.8,  -64.720, -32.146, 999.0, 999.0,  3753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.6,  645.0,  14.2, -25.7,   4.7,    6.9,   -1.0,   7.0, 278.2,   6.7,  -64.719, -32.147, 999.0, 999.0,  3816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.2,  640.0,  14.0, -26.8,   4.3,    7.2,   -1.0,   7.3, 277.9,   7.2,  -64.718, -32.147, 999.0, 999.0,  3881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  635.0,  13.4, -26.5,   4.6,    7.7,   -1.0,   7.7, 277.3,   7.0,  -64.718, -32.147, 999.0, 999.0,  3948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  630.0,  12.9, -26.2,   4.9,    8.6,   -0.9,   8.6, 276.0,   7.6,  -64.717, -32.147, 999.0, 999.0,  4014.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.6,  625.0,  12.3, -26.2,   5.1,    9.2,   -0.6,   9.2, 273.7,   7.8,  -64.716, -32.147, 999.0, 999.0,  4079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.5,  620.0,  11.7, -26.2,   5.3,    9.5,   -0.3,   9.5, 271.8,   6.6,  -64.715, -32.147, 999.0, 999.0,  4148.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  615.0,  11.1, -27.0,   5.1,   10.1,    0.1,  10.1, 269.2,   4.1,  -64.714, -32.147, 999.0, 999.0,  4214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  610.0,  10.4, -27.7,   5.0,   10.7,    0.2,  10.7, 268.9,   5.1,  -64.712, -32.147, 999.0, 999.0,  4284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.7,  605.0,   9.9, -28.5,   4.8,   11.9,   -0.2,  11.9, 271.0,   4.7,  -64.710, -32.147, 999.0, 999.0,  4350.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  600.0,   9.5, -30.3,   4.2,   12.8,   -0.9,  12.8, 274.0,   5.1,  -64.708, -32.147, 999.0, 999.0,  4419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.5,  595.0,   9.0, -30.4,   4.3,   11.6,   -0.4,  11.7, 272.0,   3.6,  -64.706, -32.147, 999.0, 999.0,  4488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.4,  590.0,   8.4, -30.5,   4.4,    9.6,   -0.5,   9.6, 273.0,   4.3,  -64.705, -32.147, 999.0, 999.0,  4561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  585.0,   8.0, -30.8,   4.4,    8.3,   -0.6,   8.3, 274.1,   4.3,  -64.704, -32.147, 999.0, 999.0,  4629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  580.0,   7.4, -31.2,   4.4,    8.1,   -0.1,   8.1, 270.7,   6.0,  -64.702, -32.147, 999.0, 999.0,  4700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  575.0,   6.9, -31.9,   4.3,    7.4,    0.0,   7.4, 270.0,   4.9,  -64.701, -32.147, 999.0, 999.0,  4772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  570.0,   6.3, -32.1,   4.4,    6.9,    0.1,   6.9, 269.2,   6.1,  -64.700, -32.147, 999.0, 999.0,  4843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  565.0,   5.6, -32.1,   4.6,    7.4,    0.5,   7.4, 266.1,   6.2,  -64.699, -32.147, 999.0, 999.0,  4914.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  560.0,   5.0, -32.3,   4.7,    7.9,    1.3,   8.0, 260.7,   4.0,  -64.698, -32.147, 999.0, 999.0,  4985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  555.0,   4.3, -34.0,   4.2,    8.0,    1.8,   8.2, 257.7,   5.5,  -64.697, -32.147, 999.0, 999.0,  5062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  550.0,   3.6, -34.2,   4.3,    7.9,    1.4,   8.0, 260.0,   4.7,  -64.695, -32.147, 999.0, 999.0,  5133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.5,  545.0,   2.9, -34.3,   4.5,    7.7,    0.8,   7.7, 264.0,   4.5,  -64.694, -32.147, 999.0, 999.0,  5207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  540.0,   2.2, -34.8,   4.5,    7.4,    0.3,   7.4, 267.7,   4.5,  -64.693, -32.147, 999.0, 999.0,  5282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  535.0,   1.6, -33.6,   5.3,    7.7,   -0.4,   7.7, 273.0,   6.4,  -64.692, -32.147, 999.0, 999.0,  5358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  530.0,   1.1, -33.4,   5.6,    7.9,   -0.9,   7.9, 276.5,   6.8,  -64.691, -32.147, 999.0, 999.0,  5432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  525.0,   0.7, -35.2,   4.8,    7.7,   -1.1,   7.8, 278.1,   6.2,  -64.690, -32.147, 999.0, 999.0,  5508.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  520.0,   0.1, -36.5,   4.4,    7.4,   -1.3,   7.5, 280.0,   7.0,  -64.689, -32.147, 999.0, 999.0,  5585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  515.0,  -0.6, -37.7,   4.1,    7.3,   -1.8,   7.5, 283.9,   5.9,  -64.688, -32.147, 999.0, 999.0,  5662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  510.0,  -1.3, -38.2,   4.1,    7.2,   -1.9,   7.4, 284.8,   5.6,  -64.687, -32.147, 999.0, 999.0,  5739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.8,  505.0,  -2.0, -38.0,   4.4,    7.5,   -1.7,   7.7, 282.8,   6.1,  -64.686, -32.148, 999.0, 999.0,  5816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  500.0,  -2.8, -37.7,   4.8,    7.6,   -1.8,   7.8, 283.3,   6.1,  -64.685, -32.148, 999.0, 999.0,  5898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  495.0,  -3.5, -38.5,   4.7,    7.6,   -1.9,   7.8, 284.0,   5.0,  -64.684, -32.148, 999.0, 999.0,  5977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.8,  490.0,  -4.2, -39.2,   4.6,    7.9,   -1.6,   8.0, 281.1,   5.5,  -64.682, -32.148, 999.0, 999.0,  6056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  485.0,  -4.9, -39.3,   4.8,    8.3,   -1.3,   8.4, 278.9,   4.3,  -64.681, -32.148, 999.0, 999.0,  6138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  480.0,  -5.6, -38.5,   5.5,    8.3,   -1.2,   8.4, 278.2,   4.2,  -64.680, -32.149, 999.0, 999.0,  6219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  475.0,  -6.3, -40.3,   4.8,    8.7,   -0.5,   8.7, 273.3,   7.8,  -64.678, -32.149, 999.0, 999.0,  6300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.7,  470.0,  -7.0, -40.6,   4.9,    9.3,    0.2,   9.3, 268.8,   5.8,  -64.677, -32.149, 999.0, 999.0,  6382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.7,  465.0,  -7.7, -41.1,   4.9,   10.0,    0.0,  10.0, 270.0,   5.3,  -64.675, -32.149, 999.0, 999.0,  6467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.7,  460.0,  -8.3, -42.4,   4.5,   10.9,   -0.4,  10.9, 272.1,   4.5,  -64.673, -32.149, 999.0, 999.0,  6550.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.7,  455.0,  -9.0, -42.7,   4.6,   11.5,   -0.8,  11.5, 274.0,   5.9,  -64.671, -32.149, 999.0, 999.0,  6635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  450.0,  -9.8, -42.9,   4.8,   11.6,   -1.0,  11.6, 274.9,   4.2,  -64.669, -32.149, 999.0, 999.0,  6720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  445.0, -10.6, -43.1,   5.0,   11.6,   -1.4,  11.7, 276.9,   4.0,  -64.667, -32.149, 999.0, 999.0,  6806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.3,  440.0, -11.4, -43.1,   5.3,   11.6,   -1.6,  11.7, 277.9,   4.1,  -64.665, -32.149, 999.0, 999.0,  6893.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  435.0, -12.2, -43.1,   5.7,   11.8,   -2.0,  12.0, 279.8,   5.8,  -64.663, -32.150, 999.0, 999.0,  6979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  430.0, -12.7, -42.5,   6.3,   12.4,   -2.0,  12.6, 279.2,   6.7,  -64.661, -32.150, 999.0, 999.0,  7068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  425.0, -13.3, -39.4,   9.1,   13.3,   -0.8,  13.3, 273.3,   3.9,  -64.658, -32.150, 999.0, 999.0,  7157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  420.0, -13.8, -33.7,  16.9,   14.1,   -0.5,  14.1, 272.0,   4.2,  -64.656, -32.150, 999.0, 999.0,  7246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  415.0, -14.6, -33.1,  19.2,   13.5,   -1.2,  13.6, 275.1,   3.6,  -64.653, -32.150, 999.0, 999.0,  7337.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  410.0, -15.4, -32.2,  22.3,   14.0,   -2.5,  14.3, 280.1,   4.8,  -64.650, -32.151, 999.0, 999.0,  7430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  405.0, -15.9, -24.0,  49.9,   15.5,   -3.6,  15.9, 283.1,   4.2,  -64.646, -32.151, 999.0, 999.0,  7522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.0,  400.0, -16.5, -21.1,  67.5,   17.0,   -3.3,  17.3, 281.0,   3.1,  -64.642, -32.152, 999.0, 999.0,  7615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  395.0, -17.1, -22.3,  63.9,   18.7,   -4.3,  19.2, 282.9,   3.4,  -64.638, -32.153, 999.0, 999.0,  7710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  390.0, -17.4, -27.6,  40.7,   18.4,   -5.7,  19.2, 287.2,   5.7,  -64.634, -32.154, 999.0, 999.0,  7807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  385.0, -17.8, -29.0,  36.9,   18.0,   -6.9,  19.3, 291.0,   3.1,  -64.629, -32.155, 999.0, 999.0,  7903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.5,  380.0, -18.4, -26.6,  48.5,   18.5,   -7.9,  20.1, 293.1,   3.2,  -64.624, -32.157, 999.0, 999.0,  7999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.5,  375.0, -18.7, -30.0,  36.3,   19.1,   -6.8,  20.2, 289.5,   3.8,  -64.620, -32.158, 999.0, 999.0,  8099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  370.0, -19.1, -33.4,  27.1,   19.0,   -6.9,  20.2, 290.0,   3.3,  -64.615, -32.160, 999.0, 999.0,  8199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  365.0, -19.6, -35.7,  22.5,   18.1,   -8.1,  19.8, 294.1,   4.5,  -64.610, -32.161, 999.0, 999.0,  8299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  360.0, -20.4, -35.8,  24.0,   17.4,   -8.5,  19.4, 296.0,   3.6,  -64.606, -32.163, 999.0, 999.0,  8402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  355.0, -21.3, -36.5,  24.1,   16.5,   -9.5,  19.0, 299.9,   4.0,  -64.601, -32.165, 999.0, 999.0,  8505.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  350.0, -22.2, -37.6,  23.4,   16.1,  -10.5,  19.2, 303.1,   4.4,  -64.597, -32.167, 999.0, 999.0,  8610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  345.0, -23.0, -37.4,  25.6,   15.4,  -12.0,  19.5, 307.9,   5.2,  -64.594, -32.169, 999.0, 999.0,  8714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  340.0, -23.8, -36.9,  29.0,   15.2,  -12.3,  19.6, 309.0,   5.3,  -64.590, -32.172, 999.0, 999.0,  8821.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  335.0, -24.8, -37.4,  30.0,   15.6,  -13.1,  20.4, 310.0,   4.8,  -64.586, -32.174, 999.0, 999.0,  8931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  330.0, -25.5, -35.1,  40.1,   16.0,  -14.4,  21.5, 312.0,   4.4,  -64.582, -32.177, 999.0, 999.0,  9039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  325.0, -26.6, -34.9,  45.3,   16.0,  -14.9,  21.9, 313.0,   4.3,  -64.578, -32.180, 999.0, 999.0,  9151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  320.0, -27.6, -34.0,  54.2,   16.1,  -15.0,  22.0, 313.0,   5.3,  -64.575, -32.183, 999.0, 999.0,  9262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  315.0, -28.5, -35.2,  52.5,   17.0,  -14.3,  22.1, 310.1,   4.2,  -64.571, -32.187, 999.0, 999.0,  9375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  310.0, -29.1, -36.7,  47.9,   18.2,  -14.2,  23.1, 308.0,   4.3,  -64.567, -32.189, 999.0, 999.0,  9488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  305.0, -30.1, -37.6,  48.0,   18.4,  -14.4,  23.4, 308.0,   4.8,  -64.562, -32.192, 999.0, 999.0,  9605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  300.0, -31.0, -38.4,  48.2,   18.4,  -14.4,  23.4, 308.0,   3.2,  -64.557, -32.196, 999.0, 999.0,  9722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.5,  295.0, -32.1, -41.5,  38.4,   18.5,  -13.5,  22.8, 306.1,   5.8,  -64.551, -32.199, 999.0, 999.0,  9841.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  290.0, -32.9, -45.3,  28.0,   18.8,  -12.7,  22.7, 304.0,   6.1,  -64.547, -32.202, 999.0, 999.0,  9963.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  285.0, -33.6, -44.7,  31.8,   19.6,  -12.2,  23.0, 302.0,   5.5,  -64.542, -32.205, 999.0, 999.0, 10083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  280.0, -34.6, -45.8,  31.0,   20.1,  -12.1,  23.5, 301.0,   5.6,  -64.537, -32.207, 999.0, 999.0, 10209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  275.0, -35.7, -46.2,  33.4,   20.3,  -11.7,  23.4, 300.0,   4.3,  -64.532, -32.210, 999.0, 999.0, 10334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  270.0, -36.8, -48.2,  29.7,   20.8,  -10.6,  23.3, 297.0,   5.9,  -64.526, -32.213, 999.0, 999.0, 10461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  265.0, -37.9, -48.8,  30.9,   21.6,  -10.5,  24.0, 295.9,   4.9,  -64.520, -32.215, 999.0, 999.0, 10590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  260.0, -39.2, -49.4,  33.1,   23.2,   -9.8,  25.1, 292.9,   3.4,  -64.513, -32.218, 999.0, 999.0, 10721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  255.0, -40.1, -50.6,  31.7,   23.1,   -9.8,  25.1, 293.0,   2.1,  -64.506, -32.220, 999.0, 999.0, 10852.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
