Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  85.1,  910.0,  12.0,  10.4,  89.4,    0.1,    1.1,   1.1, 187.9,   5.0,  -64.211, -31.298, 999.0, 999.0,   927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  93.0,  905.0,  11.8,  10.1,  89.8,   -0.4,    1.5,   1.5, 164.6,   6.5,  -64.211, -31.298, 999.0, 999.0,   973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.0,  900.0,  11.5,  10.0,  90.7,   -0.9,    1.5,   1.7, 148.5,   5.7,  -64.211, -31.298, 999.0, 999.0,  1020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.3,  895.0,  11.1,   9.8,  91.5,   -1.3,    1.1,   1.7, 130.4,   5.5,  -64.211, -31.298, 999.0, 999.0,  1066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.5,  890.0,  10.8,   9.7,  92.5,   -2.2,    0.4,   2.3, 101.3,   6.0,  -64.211, -31.298, 999.0, 999.0,  1113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.4,  885.0,  10.5,   9.7,  94.9,   -3.0,   -0.4,   3.0,  81.8,   5.0,  -64.212, -31.298, 999.0, 999.0,  1160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.6,  880.0,  10.5,  10.2,  97.8,   -4.0,   -1.3,   4.2,  72.4,   4.5,  -64.212, -31.298, 999.0, 999.0,  1207.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.0,  875.0,  10.4,  10.1,  97.9,   -5.4,   -1.8,   5.6,  71.9,   4.5,  -64.212, -31.298, 999.0, 999.0,  1255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.0,  870.0,  10.5,  10.3,  98.5,   -6.9,   -1.8,   7.1,  75.4,   5.5,  -64.213, -31.298, 999.0, 999.0,  1303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.8,  865.0,  10.9,  10.7,  98.4,   -8.9,   -1.6,   9.1,  79.9,   5.0,  -64.214, -31.298, 999.0, 999.0,  1351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  860.0,  11.4,  11.2,  98.5,  -11.1,   -1.2,  11.1,  83.6,   5.5,  -64.215, -31.299, 999.0, 999.0,  1399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.8,  855.0,  12.0,  11.5,  96.6,  -12.5,   -0.5,  12.5,  87.6,   5.0,  -64.216, -31.299, 999.0, 999.0,  1448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  850.0,  12.8,  11.0,  88.9,  -13.0,    0.2,  13.0,  90.9,   5.0,  -64.217, -31.299, 999.0, 999.0,  1497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.6,  845.0,  12.8,  10.2,  84.3,  -12.7,    0.4,  12.7,  91.8,   5.0,  -64.217, -31.299, 999.0, 999.0,  1547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  840.0,  12.6,  10.7,  88.2,  -12.0,    0.0,  12.0,  90.0,   5.5,  -64.220, -31.299, 999.0, 999.0,  1597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  835.0,  12.4,  10.9,  90.5,  -11.5,   -0.9,  11.6,  85.3,   5.5,  -64.221, -31.299, 999.0, 999.0,  1647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.3,  830.0,  12.0,  10.5,  90.0,  -10.8,   -2.0,  11.0,  79.4,   5.5,  -64.222, -31.299, 999.0, 999.0,  1698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.8,  825.0,  11.7,  10.5,  92.6,  -10.0,   -2.9,  10.4,  73.6,   6.0,  -64.223, -31.299, 999.0, 999.0,  1749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.3,  820.0,  11.4,  10.6,  95.2,   -9.0,   -3.4,   9.6,  69.2,   4.5,  -64.224, -31.299, 999.0, 999.0,  1800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.9,  815.0,  11.1,  10.6,  96.9,   -7.5,   -3.8,   8.4,  63.5,   5.5,  -64.225, -31.300, 999.0, 999.0,  1851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.3,  810.0,  11.1,  10.7,  97.8,   -5.8,   -3.4,   6.7,  59.9,   4.5,  -64.226, -31.300, 999.0, 999.0,  1902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.3,  805.0,  10.9,  10.7,  98.4,   -4.0,   -3.7,   5.5,  47.2,   4.5,  -64.225, -31.300, 999.0, 999.0,  1954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.7,  800.0,  10.9,  10.7,  98.4,   -2.6,   -4.1,   4.8,  32.2,   6.0,  -64.227, -31.301, 999.0, 999.0,  2006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.5,  795.0,  10.9,  10.6,  98.3,   -1.4,   -4.8,   5.1,  16.4,   6.5,  -64.227, -31.301, 999.0, 999.0,  2059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.7,  790.0,  10.7,  10.5,  98.4,   -0.7,   -5.8,   5.8,   6.5,   4.5,  -64.227, -31.301, 999.0, 999.0,  2111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.3,  785.0,  10.8,  10.6,  98.8,    0.2,   -6.8,   6.8, 358.6,   5.0,  -64.227, -31.302, 999.0, 999.0,  2164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  780.0,  10.7,  10.6,  99.1,    1.0,   -8.0,   8.1, 352.9,   6.0,  -64.227, -31.303, 999.0, 999.0,  2218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  775.0,  10.8,  10.6,  99.0,    1.5,   -8.8,   8.9, 350.4,   6.0,  -64.227, -31.303, 999.0, 999.0,  2271.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.3,  770.0,  10.5,  10.3,  98.6,    1.8,   -9.1,   9.3, 348.8,   6.0,  -64.227, -31.304, 999.0, 999.0,  2326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.4,  765.0,  10.3,  10.1,  98.5,    1.6,   -9.2,   9.4, 350.2,   6.0,  -64.226, -31.305, 999.0, 999.0,  2380.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.8,  760.0,  10.0,   9.8,  98.6,    1.8,   -9.2,   9.4, 348.9,   5.5,  -64.226, -31.306, 999.0, 999.0,  2434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.4,  755.0,   9.7,   9.4,  98.2,    2.0,   -9.1,   9.3, 347.4,   5.5,  -64.226, -31.307, 999.0, 999.0,  2490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  750.0,   9.3,   9.1,  98.4,    2.7,   -8.9,   9.2, 343.3,   5.5,  -64.226, -31.307, 999.0, 999.0,  2545.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  745.0,   9.0,   8.8,  98.5,    2.8,   -8.6,   9.0, 341.8,   5.0,  -64.226, -31.308, 999.0, 999.0,  2601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.5,  740.0,   8.6,   8.3,  97.6,    2.7,   -8.4,   8.9, 342.1,   7.5,  -64.225, -31.309, 999.0, 999.0,  2656.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  735.0,   8.2,   7.8,  97.2,    2.3,   -8.2,   8.5, 344.3,   5.5,  -64.225, -31.310, 999.0, 999.0,  2713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.8,  730.0,   7.9,   7.3,  96.2,    2.1,   -7.8,   8.1, 344.9,   5.5,  -64.225, -31.310, 999.0, 999.0,  2768.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.2,  725.0,   7.5,   6.8,  95.5,    2.1,   -7.3,   7.6, 344.0,   7.0,  -64.225, -31.311, 999.0, 999.0,  2827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  720.0,   7.2,   6.6,  96.1,    2.0,   -7.1,   7.4, 344.3,   4.5,  -64.224, -31.312, 999.0, 999.0,  2883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.6,  715.0,   6.9,   6.4,  96.4,    2.0,   -7.4,   7.6, 344.8,   6.0,  -64.224, -31.313, 999.0, 999.0,  2941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.0,  710.0,   6.5,   6.0,  96.5,    1.7,   -7.5,   7.7, 347.2,   5.5,  -64.224, -31.313, 999.0, 999.0,  2999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  705.0,   6.3,   5.9,  97.6,    1.8,   -7.4,   7.6, 346.3,   5.0,  -64.224, -31.314, 999.0, 999.0,  3056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  700.0,   5.9,   5.5,  97.6,    1.7,   -7.3,   7.5, 346.9,   5.0,  -64.224, -31.315, 999.0, 999.0,  3115.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  695.0,   5.5,   5.3,  98.3,    2.1,   -7.9,   8.2, 345.1,   4.0,  -64.223, -31.316, 999.0, 999.0,  3175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  690.0,   5.1,   4.6,  97.2,    2.5,   -7.7,   8.1, 342.1,   4.3,  -64.223, -31.316, 999.0, 999.0,  3233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  685.0,   4.7,   4.3,  97.2,    2.8,   -7.0,   7.5, 338.2,   3.5,  -64.223, -31.317, 999.0, 999.0,  3292.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  680.0,   4.4,   4.2,  98.4,    2.7,   -6.6,   7.1, 337.5,   5.5,  -64.222, -31.318, 999.0, 999.0,  3352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.7,  675.0,   3.8,   3.3,  96.4,    2.3,   -6.6,   7.0, 340.4,   5.0,  -64.222, -31.319, 999.0, 999.0,  3412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  670.0,   3.5,   3.0,  96.7,    2.2,   -6.5,   6.9, 341.3,   5.0,  -64.222, -31.320, 999.0, 999.0,  3473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.2,  665.0,   3.1,   2.7,  97.5,    2.2,   -5.8,   6.2, 339.2,   6.0,  -64.221, -31.320, 999.0, 999.0,  3534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  660.0,   2.9,   2.7,  98.4,    2.2,   -5.7,   6.1, 338.9,   5.0,  -64.221, -31.321, 999.0, 999.0,  3595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  655.0,   2.5,   2.3,  98.4,    2.4,   -5.9,   6.4, 338.2,   5.2,  -64.221, -31.321, 999.0, 999.0,  3657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.1,  650.0,   2.4,   2.3,  98.8,    2.8,   -6.5,   7.0, 336.9,   5.5,  -64.220, -31.322, 999.0, 999.0,  3719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.6,  645.0,   1.4,   1.0,  96.6,    2.9,   -6.3,   6.9, 335.1,   5.9,  -64.220, -31.323, 999.0, 999.0,  3781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.4,  640.0,   1.5,   1.3,  98.5,    2.7,   -5.9,   6.5, 335.1,   6.3,  -64.220, -31.323, 999.0, 999.0,  3844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.9,  635.0,   0.7,   0.5,  98.3,    2.8,   -4.8,   5.6, 329.7,   6.0,  -64.220, -31.324, 999.0, 999.0,  3907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  630.0,   0.4,   0.3,  99.0,    3.6,   -4.0,   5.3, 317.9,   4.8,  -64.219, -31.325, 999.0, 999.0,  3971.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.2,  625.0,   0.0,  -0.2,  98.7,    5.0,   -2.8,   5.7, 298.8,   5.7,  -64.219, -31.325, 999.0, 999.0,  4034.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  620.0,  -0.6,  -0.9,  98.3,    5.4,   -2.3,   5.9, 292.7,   5.0,  -64.218, -31.325, 999.0, 999.0,  4098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  615.0,  -1.1,  -1.3,  98.8,    5.4,   -2.0,   5.7, 290.0,   5.0,  -64.217, -31.325, 999.0, 999.0,  4164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.9,  610.0,  -1.5,  -1.6,  99.2,    5.0,   -2.6,   5.6, 297.6,   5.0,  -64.217, -31.325, 999.0, 999.0,  4228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.8,  605.0,  -1.8,  -1.9,  99.3,    5.6,   -3.5,   6.6, 301.9,   7.8,  -64.216, -31.326, 999.0, 999.0,  4294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  600.0,  -2.4,  -2.5,  99.0,    6.7,   -3.5,   7.6, 297.5,   6.9,  -64.215, -31.326, 999.0, 999.0,  4360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.2,  595.0,  -2.6,  -2.7,  99.2,    8.9,   -2.2,   9.1, 284.1,   6.5,  -64.215, -31.326, 999.0, 999.0,  4426.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 743.0,  590.0,  -3.5,  -4.2,  94.8,   11.7,   -0.1,  11.7, 270.5,   7.0,  -64.214, -31.327, 999.0, 999.0,  4494.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 754.0,  585.0,  -5.8, -10.0,  72.4,   12.3,    0.4,  12.3, 268.1,   6.0,  -64.212, -31.326, 999.0, 999.0,  4561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  580.0,  -6.1, -11.4,  66.3,   14.4,    2.8,  14.6, 259.2,   4.5,  -64.210, -31.326, 999.0, 999.0,  4628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.9,  575.0,  -6.2, -14.1,  53.7,   14.8,    4.1,  15.4, 254.6,   4.5,  -64.208, -31.326, 999.0, 999.0,  4695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.4,  570.0,  -6.3, -14.4,  52.8,   16.4,    4.7,  17.1, 254.0,   5.0,  -64.205, -31.325, 999.0, 999.0,  4764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.3,  565.0,  -6.5, -16.6,  44.5,   17.2,    4.2,  17.7, 256.1,   4.0,  -64.202, -31.324, 999.0, 999.0,  4833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  560.0,  -6.6, -16.9,  43.7,   17.1,    3.7,  17.5, 257.9,   3.5,  -64.199, -31.324, 999.0, 999.0,  4903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.7,  555.0,  -6.7, -17.9,  40.4,   17.6,    3.1,  17.9, 260.0,   5.0,  -64.196, -31.323, 999.0, 999.0,  4973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.9,  550.0,  -6.9, -18.7,  38.4,   17.0,    2.7,  17.2, 261.0,   4.4,  -64.193, -31.323, 999.0, 999.0,  5042.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  545.0,  -7.0, -20.8,  32.4,   16.5,    4.1,  17.0, 256.0,   6.0,  -64.191, -31.322, 999.0, 999.0,  5115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  540.0,  -7.0, -22.8,  27.2,   17.4,    4.0,  17.9, 257.2,   6.0,  -64.188, -31.322, 999.0, 999.0,  5186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  535.0,  -7.1, -23.5,  25.7,   18.1,    3.0,  18.4, 260.6,   6.5,  -64.185, -31.321, 999.0, 999.0,  5258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.9,  530.0,  -7.3, -21.3,  31.8,   18.3,    2.7,  18.5, 261.5,   5.5,  -64.183, -31.321, 999.0, 999.0,  5331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.9,  525.0,  -7.6, -21.2,  32.9,   18.0,    2.8,  18.2, 261.2,   6.8,  -64.180, -31.320, 999.0, 999.0,  5405.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.2,  520.0,  -7.9, -21.5,  32.8,   17.6,    2.5,  17.8, 262.0,   7.0,  -64.178, -31.320, 999.0, 999.0,  5480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  515.0,  -8.3, -20.4,  37.0,   17.8,    1.9,  17.9, 263.9,   7.0,  -64.176, -31.320, 999.0, 999.0,  5555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.9,  510.0,  -8.6, -19.7,  40.5,   18.6,    2.0,  18.8, 263.9,   6.5,  -64.174, -31.320, 999.0, 999.0,  5630.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.5,  505.0,  -9.1, -21.0,  37.3,   18.9,    2.0,  19.0, 264.0,   6.5,  -64.171, -31.320, 999.0, 999.0,  5707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  500.0,  -9.6, -21.0,  38.9,   19.0,    2.3,  19.1, 263.1,   6.0,  -64.168, -31.319, 999.0, 999.0,  5785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.7,  495.0, -10.1, -21.4,  39.2,   19.1,    3.4,  19.4, 259.9,   4.5,  -64.166, -31.319, 999.0, 999.0,  5861.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.3,  490.0, -10.7, -22.0,  38.9,   19.0,    3.7,  19.4, 259.0,   5.5,  -64.164, -31.318, 999.0, 999.0,  5939.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.8,  485.0, -11.2, -22.6,  38.6,   18.4,    3.6,  18.7, 259.0,   6.0,  -64.161, -31.318, 999.0, 999.0,  6018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  480.0, -11.7, -22.5,  40.5,   18.5,    3.6,  18.8, 259.0,   5.0,  -64.159, -31.318, 999.0, 999.0,  6098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.7,  475.0, -12.2, -23.2,  39.6,   18.8,    2.6,  19.0, 262.0,   5.0,  -64.156, -31.317, 999.0, 999.0,  6177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  470.0, -13.0, -23.4,  41.3,   18.8,    2.0,  18.9, 263.9,   5.0,  -64.153, -31.317, 999.0, 999.0,  6258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  465.0, -13.6, -24.0,  41.3,   18.4,    1.6,  18.5, 265.0,   6.0,  -64.150, -31.317, 999.0, 999.0,  6340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.7,  460.0, -14.3, -24.9,  40.1,   19.0,    1.1,  19.0, 266.8,   4.5,  -64.148, -31.317, 999.0, 999.0,  6422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.9,  455.0, -14.6, -27.5,  32.6,   19.0,    1.3,  19.1, 266.1,   7.0,  -64.145, -31.316, 999.0, 999.0,  6505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  450.0, -15.4, -29.0,  30.2,   17.5,    1.5,  17.5, 265.1,   5.0,  -64.142, -31.316, 999.0, 999.0,  6588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.9,  445.0, -16.0, -29.7,  29.9,   17.4,    1.6,  17.4, 264.7,   6.3,  -64.140, -31.316, 999.0, 999.0,  6672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  440.0, -16.6, -30.8,  28.1,   18.2,    2.8,  18.4, 261.1,   6.0,  -64.137, -31.316, 999.0, 999.0,  6758.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.5,  435.0, -17.1, -31.8,  26.8,   19.2,    4.1,  19.7, 258.0,   6.5,  -64.135, -31.316, 999.0, 999.0,  6843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  430.0, -17.1, -35.1,  19.3,   19.2,    4.4,  19.7, 257.1,   5.5,  -64.131, -31.315, 999.0, 999.0,  6930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  425.0, -17.7, -36.7,  17.4,   19.1,    3.7,  19.5, 259.0,   4.5,  -64.128, -31.314, 999.0, 999.0,  7017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.7,  420.0, -18.4, -36.7,  18.4,   18.9,    2.3,  19.0, 262.9,   6.5,  -64.125, -31.314, 999.0, 999.0,  7106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.3,  415.0, -19.2, -37.3,  18.5,   18.9,    0.8,  18.9, 267.6,   7.5,  -64.122, -31.313, 999.0, 999.0,  7195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  410.0, -20.0, -37.7,  19.1,   18.7,    0.7,  18.7, 267.9,   6.0,  -64.119, -31.314, 999.0, 999.0,  7284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.3,  405.0, -20.8, -38.0,  19.8,   18.2,    0.6,  18.2, 268.1,   6.5,  -64.116, -31.313, 999.0, 999.0,  7375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  400.0, -21.7, -39.5,  18.4,   18.4,   -0.1,  18.4, 270.3,   5.7,  -64.113, -31.313, 999.0, 999.0,  7467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  395.0, -22.5, -40.0,  18.7,   18.7,   -0.7,  18.7, 272.1,   6.0,  -64.110, -31.313, 999.0, 999.0,  7559.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1313.0,  390.0, -23.3, -40.7,  18.6,   19.1,   -0.5,  19.1, 271.5,   4.0,  -64.106, -31.313, 999.0, 999.0,  7653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.7,  385.0, -24.0, -39.7,  22.0,   19.5,    0.0,  19.5, 270.0,   6.0,  -64.103, -31.314, 999.0, 999.0,  7747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  380.0, -24.9, -39.1,  25.5,   20.2,    0.4,  20.2, 268.9,   7.5,  -64.099, -31.313, 999.0, 999.0,  7842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  375.0, -25.8, -39.3,  27.0,   21.0,    0.4,  21.0, 268.9,   5.5,  -64.096, -31.313, 999.0, 999.0,  7938.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.6,  370.0, -26.7, -38.3,  32.5,   21.5,    0.5,  21.5, 268.8,   5.0,  -64.091, -31.313, 999.0, 999.0,  8036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  365.0, -27.5, -38.8,  33.2,   21.8,    0.0,  21.8, 270.0,   6.0,  -64.087, -31.313, 999.0, 999.0,  8133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.8,  360.0, -28.3, -39.6,  33.2,   22.8,    0.8,  22.9, 268.0,   5.0,  -64.082, -31.313, 999.0, 999.0,  8234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  355.0, -29.3, -40.7,  32.4,   22.7,    0.0,  22.7, 270.0,   5.0,  -64.078, -31.313, 999.0, 999.0,  8334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  350.0, -29.7, -44.2,  23.1,   21.7,   -1.1,  21.7, 272.9,   5.0,  -64.073, -31.313, 999.0, 999.0,  8434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.4,  345.0, -30.4, -47.5,  17.2,   20.5,   -1.4,  20.5, 273.9,   7.5,  -64.069, -31.313, 999.0, 999.0,  8536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.8,  340.0, -31.4, -48.1,  17.6,   19.8,   -0.5,  19.8, 271.6,   5.3,  -64.064, -31.314, 999.0, 999.0,  8640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  335.0, -32.3, -48.4,  18.6,   19.6,    0.3,  19.6, 269.1,   5.5,  -64.060, -31.314, 999.0, 999.0,  8745.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1542.8,  330.0, -33.0, -48.8,  19.1,   19.8,    1.7,  19.9, 265.1,   6.5,  -64.056, -31.314, 999.0, 999.0,  8850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.7,  325.0, -34.0, -48.1,  22.7,   20.3,    2.9,  20.5, 261.9,   4.0,  -64.052, -31.313, 999.0, 999.0,  8957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
