Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 627.5,  590.0,   2.9, -26.7,   9.3,    6.1,    0.0,   6.1, 270.0,   5.6,  -64.707, -32.171, 999.0, 999.0,  4524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  585.0,   2.4, -27.7,   8.7,    4.8,    0.0,   4.8, 270.0,   5.0,  -64.707, -32.171, 999.0, 999.0,  4592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  580.0,   1.8, -29.2,   7.9,    4.5,    0.3,   4.5, 266.2,   6.6,  -64.706, -32.171, 999.0, 999.0,  4660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.7,  575.0,   1.2, -30.3,   7.5,    5.0,    1.3,   5.2, 255.4,   3.8,  -64.705, -32.171, 999.0, 999.0,  4731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  570.0,   1.0, -32.0,   6.4,    5.3,    2.3,   5.8, 246.5,   3.9,  -64.705, -32.170, 999.0, 999.0,  4801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  565.0,   0.6, -32.5,   6.3,    5.7,    2.9,   6.4, 243.0,   3.8,  -64.704, -32.170, 999.0, 999.0,  4870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  560.0,   0.1, -31.5,   7.2,    6.0,    3.3,   6.9, 241.1,   3.3,  -64.703, -32.170, 999.0, 999.0,  4942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  555.0,  -0.4, -28.7,   9.7,    6.9,    3.8,   7.8, 241.0,   4.7,  -64.702, -32.169, 999.0, 999.0,  5013.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  550.0,  -0.8, -28.3,  10.4,    8.1,    4.0,   9.1, 244.1,   2.7,  -64.701, -32.169, 999.0, 999.0,  5087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  545.0,  -1.4, -28.6,  10.5,    7.8,    4.1,   8.8, 242.1,   6.7,  -64.699, -32.168, 999.0, 999.0,  5160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  540.0,  -1.9, -30.4,   9.2,    6.8,    4.2,   8.0, 238.5,   4.6,  -64.698, -32.168, 999.0, 999.0,  5232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  535.0,  -2.6, -29.8,  10.3,    7.1,    3.3,   7.8, 245.1,   4.8,  -64.697, -32.167, 999.0, 999.0,  5306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  530.0,  -3.3, -28.6,  12.1,    6.6,    2.4,   7.0, 250.0,   5.3,  -64.696, -32.167, 999.0, 999.0,  5379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  525.0,  -3.9, -27.6,  13.9,    6.6,    1.9,   6.9, 253.9,   5.6,  -64.695, -32.167, 999.0, 999.0,  5455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  520.0,  -4.6, -27.9,  14.3,    7.3,    1.2,   7.4, 260.7,   3.7,  -64.694, -32.166, 999.0, 999.0,  5532.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  515.0,  -5.3, -28.0,  14.9,    7.8,    2.1,   8.1, 254.9,   5.3,  -64.693, -32.166, 999.0, 999.0,  5606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  510.0,  -6.0, -28.2,  15.4,    8.6,    2.6,   9.0, 253.2,   7.7,  -64.692, -32.166, 999.0, 999.0,  5685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  505.0,  -6.6, -28.3,  16.0,    9.4,    1.6,   9.5, 260.3,   3.9,  -64.690, -32.166, 999.0, 999.0,  5759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.8,  500.0,  -7.3, -28.8,  16.2,    9.6,    1.0,   9.7, 264.1,   7.6,  -64.689, -32.165, 999.0, 999.0,  5837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  495.0,  -8.1, -29.0,  16.8,    9.8,    0.9,   9.8, 264.8,   7.7,  -64.688, -32.165, 999.0, 999.0,  5916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  490.0,  -8.7, -29.3,  17.2,    9.3,    0.8,   9.3, 265.1,   5.7,  -64.686, -32.165, 999.0, 999.0,  5994.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.7,  485.0,  -9.5, -29.7,  17.6,    8.4,    1.2,   8.5, 261.9,   5.8,  -64.685, -32.165, 999.0, 999.0,  6073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.7,  480.0, -10.2, -29.9,  18.3,    8.1,    1.7,   8.3, 258.2,   5.0,  -64.683, -32.165, 999.0, 999.0,  6153.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  475.0, -10.9, -30.5,  18.2,    7.2,    1.5,   7.4, 258.5,   6.1,  -64.682, -32.165, 999.0, 999.0,  6237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  470.0, -11.5, -31.1,  18.0,    7.4,    0.9,   7.4, 262.8,   4.6,  -64.680, -32.164, 999.0, 999.0,  6315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  465.0, -12.2, -31.4,  18.5,    7.6,    0.9,   7.7, 263.2,   5.6,  -64.679, -32.164, 999.0, 999.0,  6397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  460.0, -12.9, -32.1,  18.3,    6.8,    1.5,   6.9, 257.8,   4.0,  -64.678, -32.164, 999.0, 999.0,  6479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  455.0, -13.6, -37.1,  11.9,    6.3,    1.8,   6.6, 254.4,   5.3,  -64.677, -32.164, 999.0, 999.0,  6561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  450.0, -14.4, -36.6,  13.3,    5.6,    1.9,   5.9, 251.6,   5.3,  -64.676, -32.164, 999.0, 999.0,  6648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  445.0, -15.0, -41.0,   8.9,    6.4,    0.7,   6.4, 263.7,   4.0,  -64.675, -32.163, 999.0, 999.0,  6731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.5,  440.0, -15.4, -45.1,   6.0,    7.0,   -0.4,   7.0, 273.3,   4.4,  -64.673, -32.163, 999.0, 999.0,  6816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  435.0, -16.1, -45.7,   5.9,    7.2,   -1.0,   7.3, 277.9,   3.5,  -64.672, -32.163, 999.0, 999.0,  6903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  430.0, -16.8, -45.9,   6.1,    7.7,   -1.2,   7.8, 278.9,   4.3,  -64.671, -32.164, 999.0, 999.0,  6987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  425.0, -17.6, -45.5,   6.8,    7.4,   -1.2,   7.5, 279.2,   4.5,  -64.669, -32.164, 999.0, 999.0,  7077.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.7,  420.0, -18.4, -43.6,   9.0,    7.3,   -1.7,   7.5, 283.1,   5.1,  -64.668, -32.164, 999.0, 999.0,  7166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.5,  415.0, -19.2, -43.3,   9.9,    8.1,   -1.4,   8.3, 279.4,   3.8,  -64.666, -32.164, 999.0, 999.0,  7255.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  410.0, -19.9, -33.3,  29.4,    9.1,   -1.4,   9.2, 278.7,   4.1,  -64.664, -32.165, 999.0, 999.0,  7346.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  405.0, -20.5, -42.7,  11.8,   10.0,   -1.9,  10.2, 280.8,   5.8,  -64.662, -32.165, 999.0, 999.0,  7435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  400.0, -21.3, -42.7,  12.7,   11.5,   -1.6,  11.6, 277.9,   5.4,  -64.660, -32.165, 999.0, 999.0,  7527.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.5,  395.0, -22.1, -43.1,  13.1,   11.6,   -1.6,  11.7, 277.9,   3.4,  -64.657, -32.166, 999.0, 999.0,  7621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  390.0, -23.0, -43.7,  13.2,   11.3,   -1.6,  11.4, 278.1,   4.1,  -64.655, -32.166, 999.0, 999.0,  7714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  385.0, -23.8, -44.8,  12.6,   11.5,   -1.8,  11.6, 278.9,   4.2,  -64.652, -32.166, 999.0, 999.0,  7807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  380.0, -24.6, -46.6,  11.1,   11.2,   -2.6,  11.5, 283.1,   4.8,  -64.650, -32.167, 999.0, 999.0,  7902.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.7,  375.0, -25.4, -42.5,  18.8,   11.1,   -3.2,  11.6, 286.1,   4.1,  -64.647, -32.167, 999.0, 999.0,  7998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  370.0, -26.3, -38.2,  31.6,   11.2,   -3.8,  11.8, 288.7,   4.6,  -64.645, -32.168, 999.0, 999.0,  8096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  365.0, -27.2, -35.7,  44.2,   11.9,   -3.9,  12.5, 288.1,   4.0,  -64.642, -32.169, 999.0, 999.0,  8196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.5,  360.0, -28.1, -34.8,  52.4,   12.7,   -3.4,  13.1, 285.0,   5.4,  -64.639, -32.169, 999.0, 999.0,  8294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.3,  355.0, -29.0, -35.6,  53.0,   13.4,   -3.6,  13.9, 285.0,   4.5,  -64.636, -32.170, 999.0, 999.0,  8395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.7,  350.0, -29.9, -37.3,  48.6,   14.3,   -4.4,  15.0, 287.1,   5.2,  -64.633, -32.171, 999.0, 999.0,  8495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.7,  345.0, -30.8, -40.2,  39.2,   14.9,   -4.9,  15.7, 288.2,   5.0,  -64.630, -32.172, 999.0, 999.0,  8597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  340.0, -31.7, -40.3,  42.4,   15.5,   -5.3,  16.4, 288.9,   4.7,  -64.626, -32.173, 999.0, 999.0,  8703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  335.0, -32.6, -39.2,  51.8,   15.3,   -4.7,  15.9, 287.0,   9.3,  -64.623, -32.174, 999.0, 999.0,  8804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  330.0, -33.7, -38.5,  62.0,   14.5,   -3.9,  15.0, 285.1,   5.3,  -64.620, -32.174, 999.0, 999.0,  8911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  325.0, -34.7, -37.8,  73.3,   14.3,   -3.0,  14.6, 281.8,   4.5,  -64.617, -32.175, 999.0, 999.0,  9019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.5,  320.0, -35.7, -38.2,  78.0,   14.4,   -2.3,  14.6, 279.1,   5.0,  -64.614, -32.175, 999.0, 999.0,  9127.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  315.0, -36.7, -39.4,  75.6,   14.6,   -2.0,  14.7, 277.8,   4.8,  -64.610, -32.176, 999.0, 999.0,  9235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  310.0, -37.4, -43.5,  52.7,   14.2,   -1.7,  14.3, 276.8,   5.5,  -64.607, -32.176, 999.0, 999.0,  9349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.7,  305.0, -38.4, -44.2,  54.2,   14.7,   -1.8,  14.8, 277.0,   6.5,  -64.604, -32.177, 999.0, 999.0,  9458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  300.0, -39.5, -44.4,  59.4,   15.6,   -1.9,  15.7, 276.9,   6.5,  -64.601, -32.177, 999.0, 999.0,  9572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.7,  295.0, -40.6, -45.4,  59.4,   16.5,   -3.2,  16.8, 281.0,   5.4,  -64.598, -32.177, 999.0, 999.0,  9685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  290.0, -41.6, -46.3,  60.2,   17.3,   -3.7,  17.7, 282.1,   7.1,  -64.595, -32.178, 999.0, 999.0,  9801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.3,  285.0, -42.6, -46.4,  66.4,   19.5,   -4.6,  20.0, 283.4,   6.7,  -64.591, -32.178, 999.0, 999.0,  9921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  280.0, -43.7, -46.8,  71.2,   21.0,   -5.2,  21.6, 283.9,   4.0,  -64.587, -32.179, 999.0, 999.0, 10040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  275.0, -44.6, -49.6,  57.3,   19.5,   -6.0,  20.4, 287.1,   4.6,  -64.581, -32.181, 999.0, 999.0, 10159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  270.0, -45.5, -53.7,  38.9,   17.6,   -6.8,  18.9, 291.0,   4.7,  -64.575, -32.182, 999.0, 999.0, 10281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  265.0, -46.2, -56.1,  31.8,   14.6,   -8.9,  17.1, 301.5,   5.5,  -64.571, -32.184, 999.0, 999.0, 10408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  260.0, -46.8, -51.7,  57.3,   13.2,   -9.6,  16.3, 306.0,   4.0,  -64.567, -32.187, 999.0, 999.0, 10534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  255.0, -47.6, -54.2,  46.1,   14.5,   -9.4,  17.2, 303.0,   4.2,  -64.563, -32.189, 999.0, 999.0, 10662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
