Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 173.0,  795.0,   4.1,   2.0,  85.9,   -0.1,   -3.3,   3.3,   1.7,   4.2,  -64.731, -32.138, 999.0, 999.0,  2075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  790.0,   3.7,   2.0,  88.7,   -0.6,   -3.3,   3.4,  10.3,   7.4,  -64.731, -32.138, 999.0, 999.0,  2128.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.2,  785.0,   3.4,   1.2,  85.4,   -1.3,   -3.3,   3.6,  21.8,   6.1,  -64.731, -32.139, 999.0, 999.0,  2179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.2,  780.0,   3.0,   1.2,  88.0,   -2.0,   -3.4,   3.9,  30.5,   5.0,  -64.732, -32.139, 999.0, 999.0,  2231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  775.0,   2.6,   1.1,  90.0,   -1.9,   -3.2,   3.8,  30.9,   8.3,  -64.732, -32.139, 999.0, 999.0,  2284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.3,  770.0,   2.3,   1.3,  93.0,   -1.4,   -3.0,   3.3,  25.3,   7.1,  -64.732, -32.139, 999.0, 999.0,  2335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.2,  765.0,   2.3,   2.3, 100.0,   -0.6,   -3.4,   3.4,   9.7,   5.7,  -64.732, -32.140, 999.0, 999.0,  2386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.2,  760.0,   3.0,   3.0, 100.0,    0.8,   -4.2,   4.3, 348.7,   5.3,  -64.732, -32.140, 999.0, 999.0,  2443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.5,  755.0,   3.1,   3.1, 100.0,    2.7,   -4.7,   5.4, 330.3,   7.4,  -64.732, -32.140, 999.0, 999.0,  2495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.5,  750.0,   4.5,   4.3,  98.8,    3.4,   -4.7,   5.8, 324.1,   5.0,  -64.732, -32.141, 999.0, 999.0,  2547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.8,  745.0,   4.9,   4.3,  95.7,    2.8,   -3.9,   4.8, 324.8,   5.2,  -64.731, -32.141, 999.0, 999.0,  2604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  740.0,   5.1,   4.1,  93.0,    2.7,   -2.7,   3.8, 315.0,   3.7,  -64.731, -32.142, 999.0, 999.0,  2658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  735.0,   5.8,   3.6,  86.1,    3.8,   -1.8,   4.1, 295.0,   3.2,  -64.730, -32.142, 999.0, 999.0,  2714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  730.0,   5.4,   3.3,  86.0,    5.3,   -1.1,   5.4, 282.1,   4.0,  -64.730, -32.142, 999.0, 999.0,  2772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  725.0,   5.1,   2.9,  85.8,    6.4,   -0.8,   6.5, 276.9,   6.1,  -64.729, -32.142, 999.0, 999.0,  2826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  720.0,   5.0,   2.7,  84.8,    7.1,   -1.0,   7.1, 278.1,   5.5,  -64.728, -32.142, 999.0, 999.0,  2882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.3,  715.0,   4.6,   2.6,  87.2,    7.7,   -1.9,   7.9, 283.9,   4.7,  -64.728, -32.142, 999.0, 999.0,  2939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.6,  710.0,   4.1,   2.6,  90.2,    8.1,   -2.6,   8.5, 287.9,   4.8,  -64.727, -32.143, 999.0, 999.0,  2997.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.4,  705.0,   3.7,   2.6,  92.6,    8.5,   -3.3,   9.2, 291.1,   6.1,  -64.726, -32.143, 999.0, 999.0,  3056.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  700.0,   3.3,   2.5,  94.8,    9.2,   -3.9,  10.0, 292.9,   6.3,  -64.725, -32.143, 999.0, 999.0,  3110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  695.0,   2.8,   2.2,  96.1,    9.6,   -4.5,  10.6, 295.0,   5.1,  -64.724, -32.144, 999.0, 999.0,  3169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  690.0,   2.7,   2.1,  95.9,    9.5,   -5.1,  10.8, 298.4,   5.5,  -64.723, -32.144, 999.0, 999.0,  3230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  685.0,   2.5,   1.8,  94.7,    9.6,   -6.2,  11.4, 303.0,   5.9,  -64.722, -32.145, 999.0, 999.0,  3288.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.6,  680.0,   2.1,   1.7,  96.9,    9.6,   -7.9,  12.4, 309.5,   5.7,  -64.721, -32.145, 999.0, 999.0,  3348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.3,  675.0,   1.8,   1.4,  97.1,   10.0,   -9.7,  13.9, 314.1,   4.7,  -64.720, -32.146, 999.0, 999.0,  3407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  670.0,   1.5,   1.1,  97.1,   10.5,  -10.9,  15.1, 316.1,   6.1,  -64.718, -32.147, 999.0, 999.0,  3468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.8,  665.0,   1.1,   0.7,  97.0,   10.5,  -10.9,  15.1, 316.1,   5.6,  -64.717, -32.148, 999.0, 999.0,  3527.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.0,  660.0,   0.7,   0.1,  95.6,   10.0,  -11.1,  14.9, 318.0,   6.5,  -64.716, -32.149, 999.0, 999.0,  3587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  655.0,   0.1,   0.1, 100.0,   10.0,  -11.5,  15.2, 319.0,   5.3,  -64.715, -32.150, 999.0, 999.0,  3649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  650.0,  -0.3,  -0.3, 100.0,   10.2,  -12.2,  15.9, 320.1,   5.7,  -64.714, -32.151, 999.0, 999.0,  3712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  645.0,  -0.7,  -1.0,  98.4,   10.3,  -12.3,  16.0, 320.1,   7.8,  -64.713, -32.152, 999.0, 999.0,  3773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  640.0,  -1.1,  -2.0,  93.7,   10.5,  -12.1,  16.0, 319.0,   5.1,  -64.712, -32.153, 999.0, 999.0,  3835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.8,  635.0,  -1.5,  -2.4,  93.3,   11.0,  -11.4,  15.8, 316.2,   6.0,  -64.711, -32.155, 999.0, 999.0,  3898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  630.0,  -1.9,  -2.7,  94.2,   11.4,  -11.0,  15.8, 314.0,   5.3,  -64.709, -32.156, 999.0, 999.0,  3961.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.3,  625.0,  -2.5,  -3.1,  95.5,   11.4,  -11.0,  15.8, 314.0,   3.6,  -64.708, -32.157, 999.0, 999.0,  4023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.8,  620.0,  -2.8,  -4.8,  85.7,   11.8,  -11.0,  16.1, 313.0,   5.9,  -64.707, -32.158, 999.0, 999.0,  4088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.6,  615.0,  -3.1,  -6.2,  78.9,   12.0,  -10.8,  16.2, 312.0,   7.1,  -64.705, -32.159, 999.0, 999.0,  4153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.5,  610.0,  -3.3,  -7.8,  71.5,   11.5,  -10.6,  15.6, 312.9,   6.6,  -64.704, -32.160, 999.0, 999.0,  4217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  605.0,  -4.1,  -7.5,  77.1,   10.1,  -10.5,  14.6, 316.1,   3.0,  -64.703, -32.161, 999.0, 999.0,  4281.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  600.0,  -4.8,  -7.5,  81.5,    9.9,   -9.9,  14.0, 315.0,   5.8,  -64.701, -32.162, 999.0, 999.0,  4347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.2,  595.0,  -5.1,  -9.0,  74.2,   10.7,   -9.0,  14.0, 309.8,   6.3,  -64.700, -32.163, 999.0, 999.0,  4412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.3,  590.0,  -5.1, -11.9,  58.9,   11.1,   -8.8,  14.2, 308.1,   5.1,  -64.699, -32.164, 999.0, 999.0,  4478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  585.0,  -5.9, -11.2,  66.3,   10.2,   -9.5,  13.9, 313.0,   6.4,  -64.698, -32.165, 999.0, 999.0,  4546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  580.0,  -6.5, -11.2,  69.1,    8.4,  -10.0,  13.1, 320.0,   4.0,  -64.696, -32.166, 999.0, 999.0,  4612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.5,  575.0,  -7.3,  -9.7,  82.9,    8.7,  -10.0,  13.3, 319.0,   6.1,  -64.695, -32.167, 999.0, 999.0,  4681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.8,  570.0,  -7.9, -11.8,  73.3,   10.6,  -10.3,  14.8, 314.1,   5.9,  -64.694, -32.168, 999.0, 999.0,  4748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  565.0,  -7.9, -17.1,  47.9,   11.4,  -10.2,  15.3, 311.8,   7.7,  -64.693, -32.169, 999.0, 999.0,  4817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  560.0,  -8.4, -17.5,  47.8,   11.3,  -10.2,  15.2, 312.1,   8.4,  -64.692, -32.170, 999.0, 999.0,  4885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.5,  555.0,  -8.9, -18.0,  47.8,   11.2,   -9.8,  14.9, 311.2,   8.1,  -64.691, -32.171, 999.0, 999.0,  4954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.8,  550.0,  -9.5, -18.6,  47.5,   11.3,   -9.5,  14.8, 310.1,   9.1,  -64.690, -32.172, 999.0, 999.0,  5026.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  545.0, -10.4, -17.5,  55.9,   12.1,   -8.9,  15.0, 306.3,   9.0,  -64.688, -32.172, 999.0, 999.0,  5094.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.5,  540.0, -10.6, -21.2,  41.3,   13.6,   -8.1,  15.8, 300.9,   8.0,  -64.687, -32.173, 999.0, 999.0,  5167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  535.0, -11.0, -23.1,  36.3,   16.0,   -7.8,  17.8, 296.0,   4.5,  -64.686, -32.174, 999.0, 999.0,  5239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  530.0, -11.4, -23.7,  35.5,   18.5,   -7.8,  20.0, 293.0,   7.5,  -64.684, -32.174, 999.0, 999.0,  5310.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.0,  525.0, -11.7, -24.1,  35.0,   20.3,   -7.8,  21.7, 291.0,   5.6,  -64.682, -32.175, 999.0, 999.0,  5383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.5,  520.0, -12.0, -23.9,  36.4,   21.2,   -8.1,  22.7, 290.9,   7.4,  -64.679, -32.176, 999.0, 999.0,  5455.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  515.0, -12.7, -24.2,  37.6,   21.9,   -8.4,  23.4, 291.0,   5.6,  -64.676, -32.177, 999.0, 999.0,  5530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  510.0, -13.3, -24.3,  39.4,   23.3,   -9.4,  25.1, 291.9,   5.7,  -64.673, -32.178, 999.0, 999.0,  5604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.2,  505.0, -13.7, -23.4,  43.8,   25.0,  -10.1,  27.0, 292.0,   6.3,  -64.670, -32.179, 999.0, 999.0,  5679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  500.0, -14.2, -23.3,  46.0,   25.7,  -10.9,  27.9, 293.0,   1.9,  -64.666, -32.180, 999.0, 999.0,  5754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  495.0, -14.8, -23.3,  48.2,   26.0,  -11.6,  28.5, 294.0,   4.4,  -64.662, -32.182, 999.0, 999.0,  5833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.8,  490.0, -15.1, -26.7,  36.4,   27.0,  -11.4,  29.3, 292.9,   4.9,  -64.657, -32.184, 999.0, 999.0,  5908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  485.0, -15.8, -28.0,  34.2,   27.1,  -11.5,  29.4, 293.0,   5.0,  -64.653, -32.185, 999.0, 999.0,  5987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  480.0, -16.3, -29.1,  32.3,   27.0,  -10.9,  29.1, 292.0,   4.7,  -64.647, -32.187, 999.0, 999.0,  6064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  475.0, -16.9, -30.5,  29.9,   28.0,  -10.2,  29.8, 290.0,   5.1,  -64.642, -32.189, 999.0, 999.0,  6141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  470.0, -17.4, -32.8,  24.9,   28.0,   -9.6,  29.6, 288.9,   3.6,  -64.637, -32.190, 999.0, 999.0,  6221.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.8,  465.0, -18.0, -32.9,  25.9,   27.3,  -10.0,  29.1, 290.1,   4.7,  -64.633, -32.192, 999.0, 999.0,  6301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  460.0, -18.4, -35.5,  20.7,   27.0,  -10.4,  28.9, 291.1,   5.2,  -64.629, -32.193, 999.0, 999.0,  6384.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  455.0, -18.9, -36.9,  18.8,   28.5,   -9.3,  30.0, 288.1,   6.1,  -64.624, -32.194, 999.0, 999.0,  6463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  450.0, -19.5, -38.3,  17.2,   29.9,   -9.2,  31.3, 287.1,   4.7,  -64.620, -32.195, 999.0, 999.0,  6546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.8,  445.0, -20.2, -38.9,  17.1,   30.6,   -8.3,  31.7, 285.2,   7.1,  -64.616, -32.196, 999.0, 999.0,  6630.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.8,  440.0, -20.8, -40.3,  15.7,   31.2,   -6.6,  31.9, 281.9,   5.2,  -64.611, -32.197, 999.0, 999.0,  6711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  435.0, -21.1, -43.5,  11.4,   32.2,   -5.7,  32.7, 280.0,   5.1,  -64.607, -32.198, 999.0, 999.0,  6796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.5,  430.0, -21.7, -45.3,   9.9,   34.0,   -4.8,  34.3, 278.0,   2.8,  -64.602, -32.199, 999.0, 999.0,  6881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  425.0, -21.9, -47.1,   8.3,   34.3,   -4.8,  34.6, 278.0,   6.0,  -64.595, -32.199, 999.0, 999.0,  6969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  420.0, -22.6, -47.8,   8.1,   33.7,   -4.1,  33.9, 276.9,   4.8,  -64.589, -32.200, 999.0, 999.0,  7053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  415.0, -23.4, -48.6,   8.0,   33.6,   -4.1,  33.8, 277.0,   3.6,  -64.583, -32.201, 999.0, 999.0,  7142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.7,  410.0, -24.2, -49.1,   8.1,   33.7,   -3.5,  33.9, 275.9,   4.8,  -64.577, -32.201, 999.0, 999.0,  7232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  405.0, -24.7, -50.6,   7.1,   33.6,   -2.9,  33.7, 274.9,   4.2,  -64.570, -32.202, 999.0, 999.0,  7320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.5,  400.0, -24.9, -52.0,   6.2,   32.7,   -2.8,  32.8, 275.0,   4.7,  -64.564, -32.202, 999.0, 999.0,  7411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  395.0, -25.7, -52.7,   6.1,   32.2,   -2.8,  32.3, 275.0,   5.1,  -64.557, -32.203, 999.0, 999.0,  7501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  390.0, -26.5, -53.1,   6.3,   31.7,   -2.8,  31.8, 275.0,   5.5,  -64.551, -32.203, 999.0, 999.0,  7594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  385.0, -27.0, -54.1,   5.8,   31.5,   -3.3,  31.7, 276.0,   6.7,  -64.545, -32.204, 999.0, 999.0,  7689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  380.0, -27.7, -53.6,   6.6,   31.8,   -2.8,  31.9, 275.0,   5.2,  -64.539, -32.204, 999.0, 999.0,  7781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  375.0, -28.5, -52.8,   7.8,   31.7,   -3.3,  31.9, 275.9,   3.4,  -64.532, -32.205, 999.0, 999.0,  7876.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  370.0, -29.2, -53.1,   8.0,   32.2,   -2.8,  32.3, 275.0,   5.2,  -64.525, -32.205, 999.0, 999.0,  7972.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.7,  365.0, -29.8, -55.4,   6.5,   31.6,   -2.2,  31.7, 274.0,   3.9,  -64.518, -32.206, 999.0, 999.0,  8069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  360.0, -30.2, -56.4,   5.9,   30.6,   -3.2,  30.8, 276.0,   4.7,  -64.512, -32.206, 999.0, 999.0,  8168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  355.0, -30.7, -57.3,   5.6,   29.3,   -4.9,  29.7, 279.5,   3.6,  -64.506, -32.207, 999.0, 999.0,  8268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  350.0, -31.4, -58.1,   5.4,   28.8,   -6.1,  29.4, 282.0,   3.9,  -64.498, -32.208, 999.0, 999.0,  8367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  345.0, -32.3, -58.6,   5.5,   28.4,   -6.0,  29.0, 281.9,   5.2,  -64.491, -32.210, 999.0, 999.0,  8468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.7,  340.0, -33.2, -59.1,   5.6,   27.4,   -6.3,  28.1, 282.9,   4.0,  -64.484, -32.211, 999.0, 999.0,  8571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  335.0, -34.0, -59.0,   6.2,   26.6,   -7.1,  27.5, 284.9,   4.7,  -64.478, -32.212, 999.0, 999.0,  8677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.7,  330.0, -34.9, -59.1,   6.7,   26.7,   -7.7,  27.8, 286.1,   5.8,  -64.471, -32.214, 999.0, 999.0,  8780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  325.0, -35.7, -60.7,   5.9,   25.6,   -7.8,  26.7, 287.0,   5.3,  -64.464, -32.216, 999.0, 999.0,  8887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.3,  320.0, -36.5, -61.8,   5.6,   25.1,   -8.2,  26.4, 288.1,   5.2,  -64.458, -32.217, 999.0, 999.0,  8994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  315.0, -37.3, -63.3,   4.9,   24.6,   -8.0,  25.9, 288.0,   2.3,  -64.453, -32.219, 999.0, 999.0,  9103.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.5,  310.0, -37.8, -63.8,   4.9,   23.7,   -7.7,  24.9, 288.0,   4.6,  -64.447, -32.220, 999.0, 999.0,  9214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  305.0, -38.8, -63.9,   5.3,   23.0,   -7.9,  24.3, 289.0,   5.1,  -64.441, -32.222, 999.0, 999.0,  9324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  300.0, -39.8, -64.1,   5.8,   22.8,   -8.7,  24.4, 290.9,   6.2,  -64.435, -32.224, 999.0, 999.0,  9438.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  295.0, -40.8, -63.9,   6.5,   21.9,   -9.3,  23.8, 293.0,   4.6,  -64.430, -32.226, 999.0, 999.0,  9553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  290.0, -41.6, -65.3,   5.9,   21.8,  -10.1,  24.0, 294.9,   5.4,  -64.425, -32.228, 999.0, 999.0,  9669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  285.0, -42.7, -65.3,   6.6,   21.3,  -10.9,  23.9, 297.1,   5.9,  -64.419, -32.230, 999.0, 999.0,  9787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  280.0, -43.7, -65.2,   7.5,   21.2,  -12.2,  24.5, 299.9,   5.0,  -64.414, -32.232, 999.0, 999.0,  9906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.3,  275.0, -44.4, -63.3,  10.4,   22.2,  -13.3,  25.9, 300.9,   4.0,  -64.409, -32.234, 999.0, 999.0, 10028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  270.0, -44.8, -64.9,   8.8,   23.4,  -13.5,  27.0, 300.0,   3.3,  -64.403, -32.237, 999.0, 999.0, 10148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  265.0, -45.2, -65.4,   8.5,   25.0,  -13.9,  28.6, 299.1,   7.2,  -64.397, -32.240, 999.0, 999.0, 10274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
