Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2140.0,  250.0, -51.6, -60.2,  34.9,   33.8,    4.7,  34.1, 262.1,   4.6,  -64.321, -32.145, 999.0, 999.0, 10674.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  245.0, -52.5, -62.1,  30.4,   36.0,    6.4,  36.6, 259.9,   4.0,  -64.309, -32.143, 999.0, 999.0, 10802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  240.0, -53.4, -63.1,  29.6,   37.5,    7.6,  38.2, 258.5,   5.1,  -64.296, -32.141, 999.0, 999.0, 10936.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  235.0, -54.0, -64.7,  25.8,   40.0,    9.2,  41.0, 257.0,   3.8,  -64.281, -32.139, 999.0, 999.0, 11070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  230.0, -54.8, -65.3,  26.1,   41.0,    9.5,  42.1, 257.0,   3.6,  -64.265, -32.136, 999.0, 999.0, 11210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  225.0, -55.2, -67.6,  20.1,   41.8,   11.2,  43.3, 255.0,   3.6,  -64.249, -32.132, 999.0, 999.0, 11350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  220.0, -56.0, -68.4,  19.6,   38.6,   11.8,  40.3, 253.0,   1.9,  -64.233, -32.128, 999.0, 999.0, 11493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  215.0, -57.1, -69.5,  19.4,   35.9,   12.4,  38.0, 250.9,   4.0,  -64.218, -32.124, 999.0, 999.0, 11638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.5,  210.0, -57.5, -70.4,  17.7,   30.1,   11.6,  32.2, 249.0,   3.6,  -64.205, -32.120, 999.0, 999.0, 11789.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.5,  205.0, -57.4, -71.8,  14.4,   25.4,    6.1,  26.1, 256.6,   7.0,  -64.197, -32.118, 999.0, 999.0, 11939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  200.0, -58.1, -72.1,  15.0,   26.8,    2.3,  26.9, 265.1,   6.5,  -64.190, -32.117, 999.0, 999.0, 12095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  195.0, -58.8, -72.9,  14.5,   26.3,   -2.8,  26.4, 276.1,   4.5,  -64.182, -32.117, 999.0, 999.0, 12256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  190.0, -59.7, -73.5,  14.9,   26.4,   -6.6,  27.2, 284.0,   3.8,  -64.173, -32.118, 999.0, 999.0, 12417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.5,  185.0, -60.6, -73.5,  16.9,   29.3,  -10.1,  30.9, 289.0,   5.4,  -64.163, -32.121, 999.0, 999.0, 12583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.5,  180.0, -61.8, -73.7,  19.1,   31.9,  -10.4,  33.5, 288.0,   4.7,  -64.151, -32.124, 999.0, 999.0, 12753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  175.0, -62.8, -74.1,  20.3,   36.3,  -11.1,  38.0, 287.0,   5.5,  -64.137, -32.128, 999.0, 999.0, 12928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.5,  170.0, -61.2, -77.7,   9.6,   41.9,   -5.9,  42.3, 278.0,   4.5,  -64.121, -32.131, 999.0, 999.0, 13107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  165.0, -58.9, -81.1,   4.1,   38.9,   -2.7,  39.0, 274.0,   5.5,  -64.104, -32.132, 999.0, 999.0, 13291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  160.0, -59.2, -81.1,   4.3,   39.7,   -0.7,  39.7, 271.0,   4.1,  -64.087, -32.133, 999.0, 999.0, 13482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  155.0, -60.4, -80.9,   5.2,   41.6,   -2.2,  41.7, 273.0,   4.3,  -64.067, -32.133, 999.0, 999.0, 13681.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  150.0, -61.4, -81.5,   5.3,   42.4,    2.2,  42.5, 267.0,   3.2,  -64.043, -32.134, 999.0, 999.0, 13888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  145.0, -62.1, -82.3,   5.1,   38.9,    6.2,  39.4, 260.9,   4.0,  -64.020, -32.132, 999.0, 999.0, 14097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  140.0, -62.8, -83.2,   4.8,   33.1,    4.6,  33.4, 262.1,   2.8,  -64.002, -32.129, 999.0, 999.0, 14311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  135.0, -64.0, -84.2,   4.8,   28.1,   -1.0,  28.1, 272.0,   5.0,  -63.987, -32.128, 999.0, 999.0, 14538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  130.0, -64.9, -84.8,   4.9,   25.0,   -7.6,  26.1, 286.9,   4.5,  -63.973, -32.130, 999.0, 999.0, 14766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,  125.0, -65.4, -85.3,   4.8,   29.5,  -10.2,  31.2, 289.1,   6.8,  -63.958, -32.135, 999.0, 999.0, 15004.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,  120.0, -63.9, -86.3,   3.3,   30.5,   -1.6,  30.5, 273.0,   4.9,  -63.941, -32.138, 999.0, 999.0, 15252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  115.0, -63.0, -86.8,   2.7,   22.5,    1.2,  22.5, 266.9,   3.9,  -63.924, -32.137, 999.0, 999.0, 15517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.2,  110.0, -63.7, -86.7,   3.0,   17.1,   -6.9,  18.4, 292.0,   4.9,  -63.913, -32.139, 999.0, 999.0, 15788.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,  105.0, -65.0, -87.3,   3.2,   19.7,  -13.8,  24.1, 305.0,   3.4,  -63.901, -32.145, 999.0, 999.0, 16073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.5,  100.0, -65.4, -88.0,   3.0,   21.2,  -12.2,  24.5, 299.9,   4.4,  -63.885, -32.153, 999.0, 999.0, 16369.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   95.0, -65.4, -88.2,   2.9,   25.6,   -8.8,  27.1, 289.0,   4.9,  -63.869, -32.160, 999.0, 999.0, 16681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   90.0, -64.7, -88.2,   2.6,   18.2,   -7.0,  19.5, 291.0,   5.7,  -63.852, -32.164, 999.0, 999.0, 17012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   85.0, -65.2, -88.2,   2.8,   15.5,  -11.2,  19.1, 305.9,   3.8,  -63.839, -32.170, 999.0, 999.0, 17361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3707.0,   80.0, -66.8, -89.0,   3.0,   18.5,  -12.0,  22.1, 303.0,   5.5,  -63.825, -32.179, 999.0, 999.0, 17726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3789.0,   75.0, -65.1, -88.8,   2.5,   12.4,   -9.7,  15.7, 308.0,   5.8,  -63.812, -32.186, 999.0, 999.0, 18118.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   70.0, -66.8, -89.0,   3.0,   17.5,   -8.9,  19.6, 297.0,   5.6,  -63.798, -32.195, 999.0, 999.0, 18538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3967.0,   65.0, -67.2, -89.2,   3.1,   16.9,   -6.2,  18.0, 290.1,   5.1,  -63.783, -32.199, 999.0, 999.0, 18987.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4053.0,   60.0, -63.8, -89.0,   2.0,   14.9,  -11.2,  18.6, 306.9,   8.0,  -63.766, -32.204, 999.0, 999.0, 19477.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4160.0,   55.0, -61.8, -88.5,   1.7,   14.6,   -6.8,  16.1, 295.0,   5.2,  -63.750, -32.214, 999.0, 999.0, 20011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4279.0,   50.0, -60.5, -87.5,   1.7,   12.4,   -7.5,  14.5, 301.2,   5.8,  -63.731, -32.224, 999.0, 999.0, 20607.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
