Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1869.5,  260.0, -40.0, -67.7,   3.6,   64.7,   -3.4,  64.7, 273.0,   4.0,  -64.316, -32.262, 999.0, 999.0, 10516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  255.0, -41.1, -64.0,   6.6,   65.1,   -2.3,  65.1, 272.0,   4.5,  -64.296, -32.263, 999.0, 999.0, 10649.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  250.0, -42.3, -64.8,   6.8,   65.1,   -2.3,  65.1, 272.0,   4.2,  -64.274, -32.264, 999.0, 999.0, 10784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  245.0, -43.3, -59.7,  14.6,   64.5,   -3.4,  64.6, 273.0,   4.6,  -64.251, -32.265, 999.0, 999.0, 10920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  240.0, -44.5, -60.5,  15.1,   64.0,   -4.5,  64.2, 274.0,   3.9,  -64.226, -32.266, 999.0, 999.0, 11057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  235.0, -45.5, -59.5,  19.2,   64.2,   -6.8,  64.6, 276.0,   3.9,  -64.202, -32.268, 999.0, 999.0, 11198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.5,  230.0, -46.6, -61.0,  17.8,   63.6,   -8.9,  64.2, 278.0,   3.6,  -64.181, -32.270, 999.0, 999.0, 11340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  225.0, -47.7, -61.8,  18.2,   62.4,  -12.1,  63.6, 281.0,   5.3,  -64.161, -32.273, 999.0, 999.0, 11488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  220.0, -49.1, -61.7,  21.6,   62.2,  -12.1,  63.4, 281.0,   4.1,  -64.141, -32.276, 999.0, 999.0, 11634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.0,  215.0, -50.5, -61.2,  27.0,   61.8,  -13.1,  63.2, 282.0,   4.6,  -64.121, -32.279, 999.0, 999.0, 11783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  210.0, -51.8, -59.6,  38.7,   61.3,  -13.1,  62.7, 282.0,   5.5,  -64.099, -32.284, 999.0, 999.0, 11937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  205.0, -52.4, -65.5,  19.0,   62.1,  -11.0,  63.1, 280.0,   4.7,  -64.076, -32.287, 999.0, 999.0, 12093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  200.0, -53.8, -65.4,  22.9,   62.7,  -11.1,  63.7, 280.0,   4.9,  -64.053, -32.291, 999.0, 999.0, 12252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  195.0, -55.4, -66.0,  25.4,   63.4,  -10.0,  64.2, 279.0,   5.6,  -64.028, -32.294, 999.0, 999.0, 12415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  190.0, -57.0, -66.2,  30.2,   63.5,   -8.9,  64.1, 278.0,   4.3,  -64.003, -32.297, 999.0, 999.0, 12580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.5,  185.0, -58.6, -66.6,  35.0,   63.7,   -8.9,  64.3, 278.0,   4.2,  -63.977, -32.301, 999.0, 999.0, 12747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  180.0, -60.3, -66.8,  42.3,   63.8,   -9.0,  64.4, 278.0,   3.9,  -63.950, -32.304, 999.0, 999.0, 12919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  175.0, -61.9, -66.6,  53.5,   63.9,  -10.1,  64.7, 279.0,   5.0,  -63.925, -32.307, 999.0, 999.0, 13094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  170.0, -63.6, -67.4,  59.3,   63.9,  -10.1,  64.7, 279.0,   5.3,  -63.900, -32.310, 999.0, 999.0, 13273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  165.0, -65.4, -67.7,  73.2,   64.3,   -9.0,  64.9, 278.0,   5.2,  -63.874, -32.314, 999.0, 999.0, 13455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  160.0, -67.3, -68.8,  81.0,   63.7,   -8.9,  64.3, 278.0,   3.8,  -63.847, -32.317, 999.0, 999.0, 13642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  155.0, -68.4, -73.8,  45.9,   61.5,   -8.6,  62.1, 278.0,   4.3,  -63.818, -32.320, 999.0, 999.0, 13833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  150.0, -68.6, -77.6,  26.4,   56.2,   -7.9,  56.7, 278.0,   4.4,  -63.789, -32.323, 999.0, 999.0, 14026.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  145.0, -68.1, -81.0,  14.3,   54.5,   -8.6,  55.2, 279.0,   3.7,  -63.758, -32.327, 999.0, 999.0, 14232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  140.0, -66.9, -83.4,   8.1,   52.2,   -3.6,  52.3, 273.9,   4.1,  -63.725, -32.331, 999.0, 999.0, 14442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  135.0, -67.4, -83.3,   8.9,   47.5,   -8.4,  48.2, 280.0,   3.1,  -63.695, -32.334, 999.0, 999.0, 14661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  130.0, -66.8, -85.1,   6.0,   46.8,  -12.5,  48.4, 285.0,   4.9,  -63.668, -32.339, 999.0, 999.0, 14889.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  125.0, -67.0, -87.2,   4.3,   48.7,   -8.6,  49.5, 280.0,   4.9,  -63.642, -32.344, 999.0, 999.0, 15124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  120.0, -68.8, -86.8,   5.9,   48.8,   -4.3,  49.0, 275.0,   5.8,  -63.617, -32.347, 999.0, 999.0, 15370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  115.0, -70.6, -86.8,   7.6,   48.6,    1.7,  48.6, 268.0,   5.7,  -63.592, -32.347, 999.0, 999.0, 15624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,  110.0, -71.8, -87.2,   8.5,   44.7,    7.9,  45.4, 260.0,   3.1,  -63.567, -32.345, 999.0, 999.0, 15887.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  105.0, -73.0, -87.2,  10.1,   40.0,    9.2,  41.0, 257.0,   5.8,  -63.542, -32.341, 999.0, 999.0, 16159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  100.0, -73.2, -87.0,  10.8,   32.0,    5.1,  32.4, 260.9,   5.5,  -63.517, -32.336, 999.0, 999.0, 16444.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,   95.0, -72.7, -87.3,   9.5,   28.5,   -2.5,  28.6, 275.0,   3.6,  -63.497, -32.336, 999.0, 999.0, 16747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,   90.0, -72.3, -87.5,   8.7,   36.8,    0.0,  36.8, 270.0,   4.4,  -63.475, -32.337, 999.0, 999.0, 17064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   85.0, -69.2, -89.3,   4.0,   23.8,    8.7,  25.3, 249.9,   7.1,  -63.452, -32.334, 999.0, 999.0, 17404.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   80.0, -65.1, -90.6,   1.8,    4.5,   11.2,  12.1, 201.9,   2.3,  -63.442, -32.327, 999.0, 999.0, 17771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   75.0, -67.2, -89.3,   3.0,    1.0,    5.1,   5.2, 191.1,   4.5,  -63.441, -32.321, 999.0, 999.0, 18158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3617.0,   70.0, -69.9, -89.5,   4.3,    2.1,   -0.6,   2.2, 285.9,   4.7,  -63.439, -32.320, 999.0, 999.0, 18571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3704.0,   65.0, -70.0, -90.7,   3.5,   11.4,    0.2,  11.4, 269.0,   6.0,  -63.433, -32.321, 999.0, 999.0, 19012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   60.0, -67.0, -90.7,   2.3,    3.7,   -1.9,   4.2, 297.2,   7.0,  -63.427, -32.320, 999.0, 999.0, 19498.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3905.0,   55.0, -67.3, -90.9,   2.3,    9.1,   -1.1,   9.2, 276.9,   5.0,  -63.420, -32.321, 999.0, 999.0, 20024.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4019.0,   50.0, -64.5, -90.8,   1.6,    6.4,    7.6,   9.9, 220.1,   2.1,  -63.409, -32.316, 999.0, 999.0, 20598.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
