Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 207.2,  845.0,  16.6,  10.2,  65.6,   -3.1,  -17.5,  17.8,  10.0,   5.0,  -64.222, -31.329, 999.0, 999.0,  1528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  840.0,  16.3,  10.0,  66.4,   -2.8,  -17.4,  17.6,   9.1,   6.0,  -64.222, -31.330, 999.0, 999.0,  1578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.0,  835.0,  15.9,   9.3,  65.0,   -3.0,  -16.9,  17.2,  10.1,   5.5,  -64.223, -31.331, 999.0, 999.0,  1629.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 234.9,  830.0,  15.5,   9.4,  67.0,   -3.1,  -16.6,  16.8,  10.5,   5.5,  -64.223, -31.333, 999.0, 999.0,  1680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  825.0,  15.1,   9.1,  67.5,   -2.8,  -15.9,  16.1,  10.0,   6.0,  -64.223, -31.334, 999.0, 999.0,  1731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.2,  820.0,  14.6,   9.1,  69.4,   -2.4,  -15.4,  15.5,   8.9,   5.0,  -64.223, -31.335, 999.0, 999.0,  1783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.5,  815.0,  14.2,   8.9,  70.6,   -1.6,  -15.7,  15.8,   5.9,   4.0,  -64.224, -31.337, 999.0, 999.0,  1835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  810.0,  13.8,   9.1,  73.3,    0.0,  -15.8,  15.8,   0.0,   4.0,  -64.224, -31.338, 999.0, 999.0,  1886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.7,  805.0,  13.4,   9.2,  75.8,    0.4,  -15.6,  15.6, 358.7,   4.5,  -64.224, -31.339, 999.0, 999.0,  1939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  800.0,  13.0,   9.3,  78.1,    1.0,  -14.6,  14.6, 356.1,   5.0,  -64.222, -31.341, 999.0, 999.0,  1991.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.4,  795.0,  12.7,   9.3,  79.5,    1.1,  -14.0,  14.1, 355.4,   5.5,  -64.223, -31.342, 999.0, 999.0,  2044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.1,  790.0,  12.5,   9.0,  79.0,    2.6,  -13.5,  13.7, 349.0,   6.0,  -64.223, -31.344, 999.0, 999.0,  2097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.7,  785.0,  13.6,   6.0,  60.1,    4.1,  -13.1,  13.7, 342.6,   5.0,  -64.223, -31.345, 999.0, 999.0,  2151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  780.0,  15.7,   4.8,  48.2,    6.1,  -13.0,  14.3, 334.9,   4.0,  -64.222, -31.346, 999.0, 999.0,  2205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.8,  775.0,  15.2,   3.3,  44.9,    7.3,  -13.0,  14.9, 330.6,   6.2,  -64.221, -31.347, 999.0, 999.0,  2259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.2,  770.0,  14.8,   2.7,  44.0,    8.2,  -12.7,  15.1, 327.0,   6.5,  -64.221, -31.348, 999.0, 999.0,  2314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  765.0,  14.5,   2.4,  44.0,    8.5,  -11.6,  14.4, 323.8,   6.0,  -64.220, -31.349, 999.0, 999.0,  2369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  760.0,  14.2,   2.4,  44.9,    8.8,  -11.7,  14.6, 323.1,   4.5,  -64.219, -31.350, 999.0, 999.0,  2425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.6,  755.0,  13.7,   2.3,  46.0,    8.1,  -12.5,  14.9, 326.9,   5.0,  -64.218, -31.352, 999.0, 999.0,  2480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  750.0,  13.3,   2.2,  47.0,    8.1,  -13.9,  16.1, 329.8,   5.0,  -64.217, -31.353, 999.0, 999.0,  2536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.7,  745.0,  12.9,   2.3,  48.3,    8.1,  -14.7,  16.8, 331.1,   3.5,  -64.216, -31.355, 999.0, 999.0,  2592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  740.0,  12.6,   2.3,  49.5,    8.3,  -15.0,  17.1, 331.0,   4.5,  -64.215, -31.356, 999.0, 999.0,  2649.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.8,  735.0,  12.4,   2.1,  49.3,    8.3,  -15.0,  17.1, 331.0,   5.5,  -64.214, -31.358, 999.0, 999.0,  2705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  730.0,  12.1,   2.2,  50.8,    8.6,  -14.8,  17.1, 329.8,   6.0,  -64.213, -31.359, 999.0, 999.0,  2762.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.3,  725.0,  12.0,   1.8,  49.7,    8.2,  -15.8,  17.8, 332.6,   5.0,  -64.212, -31.361, 999.0, 999.0,  2820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  720.0,  11.9,   1.1,  47.6,    8.3,  -15.5,  17.6, 331.8,   5.0,  -64.211, -31.363, 999.0, 999.0,  2879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.9,  715.0,  11.3,   1.0,  49.4,    9.2,  -15.8,  18.3, 329.9,   5.0,  -64.209, -31.364, 999.0, 999.0,  2937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.4,  710.0,  10.9,   0.9,  50.3,    9.1,  -15.7,  18.1, 329.9,   5.5,  -64.208, -31.366, 999.0, 999.0,  2995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  705.0,  10.5,  -0.1,  47.6,    8.9,  -14.7,  17.2, 329.0,   5.5,  -64.207, -31.368, 999.0, 999.0,  3054.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.1,  700.0,  10.3,  -1.4,  44.0,    7.9,  -13.1,  15.3, 329.0,   5.3,  -64.206, -31.369, 999.0, 999.0,  3114.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.9,  695.0,  10.1,  -3.2,  39.1,    6.9,  -12.7,  14.4, 331.5,   6.0,  -64.206, -31.370, 999.0, 999.0,  3173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  690.0,   9.7,  -5.2,  34.6,    5.9,  -11.7,  13.1, 333.2,   5.0,  -64.205, -31.371, 999.0, 999.0,  3233.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.8,  685.0,   9.2,  -5.4,  35.2,    5.2,  -11.1,  12.3, 334.8,   5.0,  -64.204, -31.373, 999.0, 999.0,  3293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.9,  680.0,   8.6,  -4.9,  38.1,    5.2,  -10.0,  11.3, 332.6,   4.0,  -64.204, -31.373, 999.0, 999.0,  3354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.8,  675.0,   8.6, -11.1,  23.4,    5.3,   -8.8,  10.2, 328.8,   5.5,  -64.203, -31.375, 999.0, 999.0,  3415.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.2,  670.0,   8.5, -15.9,  16.1,    5.5,   -6.6,   8.6, 319.9,   5.5,  -64.202, -31.376, 999.0, 999.0,  3477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  665.0,   8.0, -17.1,  14.9,    6.0,   -4.4,   7.4, 306.5,   6.5,  -64.201, -31.376, 999.0, 999.0,  3538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.2,  660.0,   7.8, -19.7,  12.2,    6.8,   -3.8,   7.8, 299.2,   5.0,  -64.201, -31.376, 999.0, 999.0,  3601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  655.0,   7.5, -22.3,   9.9,    7.2,   -3.0,   7.8, 292.9,   5.0,  -64.200, -31.377, 999.0, 999.0,  3663.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.7,  650.0,   7.0, -22.3,  10.3,    7.2,   -2.1,   7.5, 286.2,   5.0,  -64.199, -31.377, 999.0, 999.0,  3725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.4,  645.0,   6.5, -23.0,  10.0,    7.0,   -0.3,   7.0, 272.1,   5.0,  -64.198, -31.377, 999.0, 999.0,  3789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.6,  640.0,   6.0, -23.7,   9.7,    6.8,    0.4,   6.8, 266.4,   6.0,  -64.197, -31.377, 999.0, 999.0,  3853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  635.0,   5.5, -25.0,   9.0,    7.1,    1.4,   7.2, 258.7,   5.5,  -64.196, -31.377, 999.0, 999.0,  3916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.8,  630.0,   5.0, -25.8,   8.6,    7.5,    2.0,   7.8, 255.1,   7.0,  -64.195, -31.377, 999.0, 999.0,  3981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  625.0,   4.6, -27.2,   7.8,    7.9,    3.5,   8.6, 246.2,   4.0,  -64.194, -31.377, 999.0, 999.0,  4045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  620.0,   4.1, -28.0,   7.5,    8.5,    4.7,   9.7, 241.2,   5.0,  -64.193, -31.376, 999.0, 999.0,  4112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  615.0,   3.4, -28.2,   7.7,    8.8,    4.8,  10.0, 241.5,   4.3,  -64.192, -31.375, 999.0, 999.0,  4176.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  610.0,   2.9, -28.2,   8.0,    8.1,    4.9,   9.5, 238.8,   5.0,  -64.191, -31.375, 999.0, 999.0,  4243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  605.0,   2.2, -28.4,   8.3,    8.4,    4.9,   9.7, 239.7,   4.5,  -64.190, -31.374, 999.0, 999.0,  4310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  600.0,   1.5, -28.3,   8.8,    9.0,    4.4,  10.0, 243.6,   4.5,  -64.188, -31.373, 999.0, 999.0,  4376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  595.0,   1.0, -28.3,   9.1,    9.4,    4.8,  10.6, 242.9,   4.0,  -64.187, -31.373, 999.0, 999.0,  4444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  590.0,   0.5, -28.4,   9.4,   10.1,    5.0,  11.3, 243.7,   5.0,  -64.185, -31.372, 999.0, 999.0,  4512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.5,  585.0,   0.1, -28.4,   9.7,   11.3,    3.6,  11.9, 252.5,   3.0,  -64.184, -31.372, 999.0, 999.0,  4579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  580.0,  -0.5, -27.1,  11.3,   11.7,    2.1,  11.9, 259.8,   4.5,  -64.182, -31.371, 999.0, 999.0,  4648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.9,  575.0,  -1.0, -26.1,  12.9,   11.5,    1.3,  11.6, 263.6,   5.0,  -64.180, -31.371, 999.0, 999.0,  4717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.1,  570.0,  -1.7, -25.7,  14.1,   12.1,    1.4,  12.1, 263.4,   5.0,  -64.178, -31.371, 999.0, 999.0,  4786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.6,  565.0,  -2.3, -25.7,  14.7,   12.5,    1.5,  12.6, 263.2,   5.3,  -64.176, -31.371, 999.0, 999.0,  4856.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.1,  560.0,  -3.0, -25.4,  15.9,   11.4,    1.3,  11.5, 263.4,   5.5,  -64.174, -31.371, 999.0, 999.0,  4927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.8,  555.0,  -3.6, -25.3,  16.8,   10.3,    1.0,  10.3, 264.4,   5.4,  -64.173, -31.370, 999.0, 999.0,  4997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.8,  550.0,  -4.3, -24.8,  18.5,   10.9,    0.8,  10.9, 265.7,   5.5,  -64.171, -31.370, 999.0, 999.0,  5068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  545.0,  -4.9, -23.9,  21.0,   12.7,    0.9,  12.7, 265.9,   4.5,  -64.170, -31.370, 999.0, 999.0,  5142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  540.0,  -5.5, -22.8,  24.3,   13.5,    0.8,  13.5, 266.4,   6.0,  -64.168, -31.370, 999.0, 999.0,  5213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.4,  535.0,  -6.1, -22.1,  27.1,   14.5,    0.3,  14.5, 268.8,   7.0,  -64.166, -31.370, 999.0, 999.0,  5285.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.4,  530.0,  -6.9, -22.0,  28.8,   14.5,    0.3,  14.5, 268.8,   5.5,  -64.164, -31.370, 999.0, 999.0,  5359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.9,  525.0,  -7.5, -22.0,  30.4,   15.1,    0.9,  15.2, 266.5,   6.5,  -64.162, -31.370, 999.0, 999.0,  5433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.6,  520.0,  -8.2, -22.2,  31.4,   16.8,    0.9,  16.9, 267.1,   5.1,  -64.160, -31.370, 999.0, 999.0,  5508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.7,  515.0,  -8.6, -23.5,  29.0,   19.2,   -0.3,  19.2, 270.9,   4.5,  -64.156, -31.370, 999.0, 999.0,  5583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.6,  510.0,  -9.2, -24.5,  27.7,   20.4,   -0.5,  20.4, 271.4,   5.5,  -64.153, -31.370, 999.0, 999.0,  5658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  505.0,  -9.8, -25.3,  27.1,   22.0,   -0.8,  22.1, 272.1,   5.0,  -64.150, -31.370, 999.0, 999.0,  5734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  500.0, -10.0, -26.7,  24.2,   23.8,   -2.5,  23.9, 276.0,   4.0,  -64.146, -31.370, 999.0, 999.0,  5809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  495.0, -10.4, -27.1,  24.2,   24.7,   -3.0,  24.9, 276.9,   3.5,  -64.142, -31.371, 999.0, 999.0,  5887.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.2,  490.0, -11.2, -26.3,  27.5,   24.5,   -2.6,  24.7, 276.0,   4.7,  -64.137, -31.371, 999.0, 999.0,  5966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.4,  485.0, -11.9, -27.5,  26.2,   24.0,   -2.6,  24.1, 276.1,   4.0,  -64.133, -31.371, 999.0, 999.0,  6044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.8,  480.0, -12.6, -28.3,  25.7,   23.8,   -2.9,  24.0, 276.9,   4.0,  -64.129, -31.372, 999.0, 999.0,  6124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  475.0, -13.3, -27.7,  28.8,   23.8,   -2.0,  23.9, 274.9,   4.5,  -64.124, -31.372, 999.0, 999.0,  6204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.4,  470.0, -14.0, -28.7,  27.6,   24.2,   -1.3,  24.3, 273.1,   4.0,  -64.120, -31.373, 999.0, 999.0,  6284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  465.0, -14.7, -30.1,  25.6,   25.1,   -0.9,  25.1, 272.1,   6.5,  -64.115, -31.373, 999.0, 999.0,  6366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.8,  460.0, -15.4, -30.9,  25.3,   26.1,    0.5,  26.1, 268.9,   3.5,  -64.110, -31.373, 999.0, 999.0,  6446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  455.0, -16.0, -31.2,  25.7,   25.4,    1.3,  25.4, 267.1,   4.5,  -64.105, -31.373, 999.0, 999.0,  6530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.8,  450.0, -16.6, -32.7,  23.5,   24.0,    1.3,  24.0, 266.9,   3.5,  -64.100, -31.372, 999.0, 999.0,  6612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  445.0, -17.2, -34.5,  20.8,   25.4,    0.9,  25.4, 268.0,   3.8,  -64.094, -31.372, 999.0, 999.0,  6695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.6,  440.0, -17.9, -35.5,  20.0,   26.0,    1.4,  26.0, 266.9,   3.5,  -64.088, -31.372, 999.0, 999.0,  6780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  435.0, -17.9, -38.4,  14.9,   25.6,    2.7,  25.7, 264.0,   3.5,  -64.082, -31.371, 999.0, 999.0,  6866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  430.0, -18.2, -40.6,  12.2,   25.1,    3.5,  25.3, 262.1,   4.0,  -64.076, -31.371, 999.0, 999.0,  6953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.8,  425.0, -18.9, -41.6,  11.6,   24.5,    3.9,  24.8, 260.9,   3.5,  -64.071, -31.370, 999.0, 999.0,  7039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.4,  420.0, -19.4, -41.2,  12.6,   22.7,    3.6,  23.0, 261.0,   4.0,  -64.066, -31.369, 999.0, 999.0,  7128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  415.0, -19.5, -36.7,  20.2,   22.6,    4.0,  23.0, 260.0,   4.0,  -64.061, -31.369, 999.0, 999.0,  7216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.8,  410.0, -19.6, -40.8,  13.5,   23.7,    4.8,  24.2, 258.6,   4.0,  -64.056, -31.368, 999.0, 999.0,  7307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  405.0, -19.9, -49.7,   5.2,   24.6,    5.2,  25.1, 258.1,   4.5,  -64.051, -31.367, 999.0, 999.0,  7398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.2,  400.0, -20.6, -51.3,   4.5,   24.7,    5.3,  25.3, 257.9,   4.0,  -64.045, -31.366, 999.0, 999.0,  7489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  395.0, -21.2, -52.6,   4.2,   24.8,    5.3,  25.3, 257.9,   4.0,  -64.040, -31.365, 999.0, 999.0,  7583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.8,  390.0, -21.8, -53.3,   4.0,   25.2,    5.4,  25.8, 257.9,   7.0,  -64.036, -31.364, 999.0, 999.0,  7676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.3,  385.0, -22.4, -52.7,   4.6,   25.4,    4.5,  25.8, 260.0,   5.5,  -64.031, -31.363, 999.0, 999.0,  7771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  380.0, -23.3, -51.0,   6.0,   25.7,    4.1,  26.0, 260.9,   6.5,  -64.026, -31.363, 999.0, 999.0,  7866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  375.0, -24.1, -49.9,   7.3,   25.7,    3.6,  26.0, 262.0,   4.5,  -64.020, -31.362, 999.0, 999.0,  7963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.2,  370.0, -24.8, -52.2,   5.9,   25.3,    2.2,  25.4, 265.0,   5.5,  -64.015, -31.361, 999.0, 999.0,  8061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.8,  365.0, -25.4, -55.7,   4.2,   25.5,    1.1,  25.6, 267.4,   5.0,  -64.010, -31.361, 999.0, 999.0,  8161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  360.0, -26.1, -55.7,   4.5,   25.8,   -0.5,  25.8, 271.1,   4.0,  -64.004, -31.361, 999.0, 999.0,  8260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.6,  355.0, -27.0, -54.0,   5.9,   26.3,   -1.3,  26.3, 272.8,   5.0,  -63.997, -31.361, 999.0, 999.0,  8361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  350.0, -27.8, -55.5,   5.3,   26.8,   -1.9,  26.9, 274.1,   5.0,  -63.992, -31.361, 999.0, 999.0,  8463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.8,  345.0, -28.6, -55.7,   5.6,   27.6,   -2.4,  27.7, 275.0,   5.0,  -63.987, -31.362, 999.0, 999.0,  8566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  340.0, -29.5, -55.6,   6.1,   28.5,   -2.5,  28.6, 275.0,   5.0,  -63.981, -31.362, 999.0, 999.0,  8671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  335.0, -30.5, -54.1,   8.0,   28.8,   -3.0,  29.0, 275.9,   5.0,  -63.975, -31.363, 999.0, 999.0,  8776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.4,  330.0, -31.4, -54.6,   8.3,   29.3,   -4.1,  29.6, 278.0,   5.0,  -63.968, -31.363, 999.0, 999.0,  8883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  325.0, -32.3, -55.0,   8.6,   29.8,   -4.2,  30.1, 278.0,   5.0,  -63.961, -31.364, 999.0, 999.0,  8991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  320.0, -33.3, -55.1,   9.4,   29.6,   -4.2,  29.9, 278.1,   5.5,  -63.954, -31.365, 999.0, 999.0,  9099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
