Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1603.2,  335.0, -31.7, -63.3,   2.8,   24.1,    4.3,  24.5, 259.9,   5.0,  -63.574, -29.923, 999.0, 999.0,  8824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.3,  330.0, -32.5, -64.8,   2.5,   24.4,    4.3,  24.8, 260.0,   6.5,  -63.568, -29.922, 999.0, 999.0,  8929.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  325.0, -33.5, -65.4,   2.5,   24.3,    3.4,  24.6, 262.0,   4.5,  -63.563, -29.921, 999.0, 999.0,  9036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  320.0, -34.4, -64.9,   3.0,   25.0,    3.5,  25.2, 262.0,   4.0,  -63.557, -29.920, 999.0, 999.0,  9146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  315.0, -35.4, -63.6,   3.9,   25.4,    3.1,  25.6, 263.0,   4.0,  -63.551, -29.920, 999.0, 999.0,  9256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  310.0, -36.1, -63.4,   4.3,   25.9,    2.7,  26.0, 264.0,   6.5,  -63.545, -29.919, 999.0, 999.0,  9367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.5,  305.0, -37.0, -62.9,   5.0,   26.8,    2.3,  26.9, 265.1,   4.5,  -63.539, -29.919, 999.0, 999.0,  9478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  300.0, -37.8, -62.5,   5.7,   27.1,    3.8,  27.4, 262.0,   4.5,  -63.532, -29.918, 999.0, 999.0,  9594.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  295.0, -38.8, -61.3,   7.5,   26.6,    5.2,  27.1, 258.9,   5.5,  -63.525, -29.917, 999.0, 999.0,  9709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.5,  290.0, -39.5, -61.8,   7.5,   26.9,    6.2,  27.6, 257.0,   4.0,  -63.518, -29.916, 999.0, 999.0,  9825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.8,  285.0, -40.2, -62.6,   7.3,   27.7,    7.4,  28.7, 255.0,   5.5,  -63.511, -29.914, 999.0, 999.0,  9944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.3,  280.0, -41.0, -65.4,   5.4,   28.9,   10.0,  30.5, 251.0,   4.0,  -63.502, -29.912, 999.0, 999.0, 10065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.7,  275.0, -41.6, -65.6,   5.7,   30.2,   11.6,  32.4, 249.0,   4.0,  -63.494, -29.909, 999.0, 999.0, 10187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  270.0, -42.6, -65.9,   6.0,   30.1,   10.9,  32.0, 250.1,   5.0,  -63.486, -29.906, 999.0, 999.0, 10312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  265.0, -43.5, -67.1,   5.6,   30.7,   10.0,  32.3, 251.9,   5.0,  -63.477, -29.904, 999.0, 999.0, 10438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  260.0, -44.3, -68.4,   5.1,   32.5,   10.0,  34.0, 253.0,   7.5,  -63.470, -29.902, 999.0, 999.0, 10565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  255.0, -45.2, -68.7,   5.4,   34.3,   11.2,  36.1, 251.9,   6.5,  -63.461, -29.900, 999.0, 999.0, 10695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.7,  250.0, -46.2, -68.8,   6.0,   37.0,   13.8,  39.5, 249.6,   4.8,  -63.454, -29.897, 999.0, 999.0, 10827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  245.0, -47.1, -68.7,   6.7,   38.8,   14.9,  41.6, 249.0,   6.0,  -63.445, -29.894, 999.0, 999.0, 10961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  240.0, -48.2, -68.6,   7.7,   39.3,   15.1,  42.1, 249.0,   4.5,  -63.433, -29.891, 999.0, 999.0, 11096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  235.0, -49.3, -68.1,   9.3,   40.1,   15.4,  43.0, 249.0,   6.5,  -63.422, -29.887, 999.0, 999.0, 11235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.4,  230.0, -50.6, -67.6,  11.5,   39.3,   15.5,  42.2, 248.5,   4.8,  -63.412, -29.883, 999.0, 999.0, 11374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  225.0, -51.9, -67.3,  14.0,   39.1,   15.0,  41.9, 249.0,   5.5,  -63.400, -29.879, 999.0, 999.0, 11519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.7,  220.0, -52.5, -68.3,  13.2,   37.9,   12.3,  39.8, 252.0,   4.0,  -63.389, -29.876, 999.0, 999.0, 11663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.7,  215.0, -53.5, -70.2,  11.4,   36.7,   12.0,  38.6, 252.0,   5.0,  -63.377, -29.872, 999.0, 999.0, 11812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  210.0, -54.5, -71.2,  11.0,   37.1,    9.9,  38.4, 255.1,   5.0,  -63.365, -29.869, 999.0, 999.0, 11963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  205.0, -55.5, -71.6,  11.8,   37.8,   12.3,  39.8, 252.0,   6.0,  -63.354, -29.867, 999.0, 999.0, 12117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.8,  200.0, -56.1, -71.7,  12.5,   35.8,   12.4,  37.9, 250.9,   7.0,  -63.345, -29.864, 999.0, 999.0, 12274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.7,  195.0, -55.9, -71.5,  12.6,   33.8,   10.3,  35.3, 253.0,   5.0,  -63.335, -29.861, 999.0, 999.0, 12433.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  190.0, -57.0, -72.9,  11.6,   34.0,   10.4,  35.5, 253.0,   5.5,  -63.324, -29.858, 999.0, 999.0, 12599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  185.0, -57.8, -73.9,  11.1,   35.7,   13.7,  38.2, 249.0,   4.5,  -63.313, -29.855, 999.0, 999.0, 12767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  180.0, -58.2, -74.6,  10.5,   36.3,   13.2,  38.7, 250.0,   5.5,  -63.301, -29.851, 999.0, 999.0, 12940.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.5,  175.0, -58.6, -75.5,   9.6,   36.0,   13.8,  38.6, 249.0,   7.5,  -63.289, -29.847, 999.0, 999.0, 13118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  170.0, -59.6, -76.9,   8.8,   34.4,   13.2,  36.8, 249.0,   6.0,  -63.279, -29.843, 999.0, 999.0, 13301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  165.0, -60.1, -77.8,   8.1,   32.8,   11.0,  34.6, 251.5,   8.0,  -63.269, -29.840, 999.0, 999.0, 13485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  160.0, -60.0, -78.6,   7.1,   30.2,    8.7,  31.4, 253.9,   6.0,  -63.259, -29.837, 999.0, 999.0, 13679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  155.0, -60.4, -80.0,   6.0,   31.2,    4.9,  31.6, 261.1,   6.5,  -63.249, -29.835, 999.0, 999.0, 13876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.7,  150.0, -60.4, -81.3,   4.8,   32.8,    5.2,  33.2, 261.0,   6.5,  -63.237, -29.834, 999.0, 999.0, 14079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.7,  145.0, -60.5, -83.2,   3.6,   30.1,    7.7,  31.1, 255.7,   7.5,  -63.226, -29.832, 999.0, 999.0, 14291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  140.0, -61.2, -85.8,   2.5,   27.4,   10.5,  29.3, 249.0,   6.0,  -63.215, -29.829, 999.0, 999.0, 14509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.7,  135.0, -61.9, -88.7,   1.7,   25.4,   10.3,  27.4, 248.0,   6.0,  -63.205, -29.825, 999.0, 999.0, 14735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.3,  130.0, -63.4, -92.0,   1.1,   22.4,    7.7,  23.7, 251.0,   5.5,  -63.195, -29.822, 999.0, 999.0, 14965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  125.0, -64.9, -93.1,   1.1,   20.1,    7.7,  21.5, 249.0,   4.5,  -63.186, -29.819, 999.0, 999.0, 15208.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2837.0,  120.0, -65.8, -93.7,   1.1,   21.1,    4.3,  21.5, 258.6,   5.5,  -63.177, -29.816, 999.0, 999.0, 15453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  115.0, -65.9, -93.8,   1.1,   24.5,    2.1,  24.6, 265.1,   6.0,  -63.165, -29.815, 999.0, 999.0, 15712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  110.0, -66.5, -94.2,   1.1,   20.3,    7.8,  21.7, 249.0,   5.5,  -63.153, -29.813, 999.0, 999.0, 15984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  105.0, -68.0, -95.3,   1.1,   15.5,   10.1,  18.5, 236.9,   5.5,  -63.144, -29.809, 999.0, 999.0, 16262.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3032.4,  100.0, -69.3, -96.2,   1.1,   11.9,    1.9,  12.1, 260.9,   7.8,  -63.137, -29.806, 999.0, 999.0, 16553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,   95.0, -70.9, -97.2,   1.1,   13.2,   -2.6,  13.5, 281.1,   6.2,  -63.132, -29.806, 999.0, 999.0, 16859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   90.0, -73.5, -99.0,   1.2,   13.1,   -4.1,  13.7, 287.4,   6.5,  -63.125, -29.807, 999.0, 999.0, 17174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,   85.0, -74.5, -99.5,   1.2,    7.5,   -4.3,   8.6, 299.5,   6.5,  -63.118, -29.810, 999.0, 999.0, 17512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   80.0, -76.0, -99.9,   1.2,    2.9,    1.0,   3.1, 251.0,   5.0,  -63.116, -29.811, 999.0, 999.0, 17859.0,  2.0,  1.0,  2.0,  1.0,  1.0, 99.0
3301.0,   75.0, -75.1, -99.9,   1.2,    6.9,   -5.8,   9.0, 309.6,   6.0,  -63.114, -29.812, 999.0, 999.0, 18234.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3377.0,   70.0, -72.7, -98.2,   1.2,    8.1,   -4.3,   9.2, 298.0,   5.0,  -63.107, -29.815, 999.0, 999.0, 18633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   65.0, -71.4, -97.7,   1.1,    1.6,   -4.5,   4.8, 340.4,   5.5,  -63.103, -29.818, 999.0, 999.0, 19073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,   60.0, -69.6, -96.0,   1.2,    0.2,    3.2,   3.2, 183.6,   7.0,  -63.100, -29.819, 999.0, 999.0, 19551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   55.0, -66.1, -93.9,   1.1,   -4.2,   -4.3,   6.0,  44.3,   6.5,  -63.101, -29.819, 999.0, 999.0, 20073.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3730.0,   50.0, -65.2, -93.3,   1.1,    0.5,    2.7,   2.7, 190.5,   6.0,  -63.102, -29.820, 999.0, 999.0, 20641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
