Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1865.5,  250.0, -47.1, -65.2,  10.8,   27.0,   -3.8,  27.2, 278.0,   4.8,  -64.496, -32.165, 999.0, 999.0, 10776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  245.0, -47.1, -66.2,   9.4,   28.2,   -5.0,  28.6, 280.0,   5.6,  -64.487, -32.166, 999.0, 999.0, 10908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  240.0, -47.8, -66.7,   9.6,   30.4,   -7.0,  31.1, 283.0,   4.9,  -64.479, -32.167, 999.0, 999.0, 11046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.3,  235.0, -48.0, -69.6,   6.5,   32.5,   -6.3,  33.1, 281.0,   5.7,  -64.470, -32.169, 999.0, 999.0, 11185.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  230.0, -49.2, -68.6,   8.6,   33.0,   -4.6,  33.3, 277.9,   4.5,  -64.461, -32.170, 999.0, 999.0, 11326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  225.0, -50.3, -69.0,   9.2,   33.4,   -2.9,  33.5, 275.0,   4.6,  -64.450, -32.171, 999.0, 999.0, 11470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  220.0, -50.7, -70.4,   7.9,   34.4,   -1.2,  34.4, 272.0,   5.1,  -64.439, -32.172, 999.0, 999.0, 11614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  215.0, -50.8, -71.9,   6.4,   36.0,   -0.6,  36.0, 271.0,   4.7,  -64.429, -32.172, 999.0, 999.0, 11764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  210.0, -51.0, -74.9,   4.2,   36.8,   -2.6,  36.9, 274.0,   5.4,  -64.419, -32.172, 999.0, 999.0, 11920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  205.0, -51.2, -75.7,   3.8,   37.0,   -1.9,  37.0, 272.9,   7.2,  -64.409, -32.173, 999.0, 999.0, 12074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  200.0, -52.3, -75.5,   4.5,   38.3,   -3.3,  38.4, 274.9,   3.9,  -64.395, -32.174, 999.0, 999.0, 12235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  195.0, -53.3, -75.8,   4.8,   39.9,   -5.6,  40.3, 278.0,   4.2,  -64.380, -32.175, 999.0, 999.0, 12398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  190.0, -54.4, -76.4,   5.0,   42.6,   -7.5,  43.3, 280.0,   4.7,  -64.364, -32.178, 999.0, 999.0, 12564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  185.0, -54.9, -78.1,   4.1,   44.8,   -6.3,  45.2, 278.0,   3.8,  -64.344, -32.180, 999.0, 999.0, 12736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  180.0, -56.1, -78.0,   4.8,   45.4,   -6.4,  45.8, 278.0,   3.8,  -64.324, -32.183, 999.0, 999.0, 12910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  175.0, -56.2, -79.7,   3.7,   46.3,   -4.9,  46.6, 276.0,   5.5,  -64.304, -32.185, 999.0, 999.0, 13089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  170.0, -57.2, -80.0,   4.0,   46.1,   -4.0,  46.3, 275.0,   4.6,  -64.284, -32.186, 999.0, 999.0, 13272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  165.0, -57.6, -81.7,   3.2,   46.4,   -2.4,  46.5, 273.0,   4.9,  -64.266, -32.188, 999.0, 999.0, 13460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.5,  160.0, -58.3, -83.7,   2.5,   48.0,   -4.2,  48.1, 275.0,   5.9,  -64.247, -32.189, 999.0, 999.0, 13654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  155.0, -58.8, -85.4,   2.0,   45.5,    0.0,  45.5, 270.0,   5.3,  -64.225, -32.190, 999.0, 999.0, 13853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  150.0, -59.9, -85.4,   2.3,   41.2,    0.7,  41.2, 269.0,   5.1,  -64.204, -32.189, 999.0, 999.0, 14060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  145.0, -61.6, -85.7,   2.7,   41.6,   -1.5,  41.6, 272.1,   4.2,  -64.182, -32.190, 999.0, 999.0, 14272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  140.0, -62.7, -86.7,   2.6,   42.2,    2.2,  42.3, 267.0,   5.3,  -64.160, -32.190, 999.0, 999.0, 14487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  135.0, -63.8, -87.4,   2.7,   38.9,    4.1,  39.1, 264.0,   5.4,  -64.139, -32.188, 999.0, 999.0, 14708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  130.0, -64.7, -86.6,   3.5,   33.5,   -0.6,  33.5, 271.0,   5.1,  -64.122, -32.187, 999.0, 999.0, 14939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  125.0, -66.0, -85.5,   5.0,   31.5,   -6.7,  32.2, 282.0,   4.8,  -64.106, -32.189, 999.0, 999.0, 15179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  120.0, -67.3, -85.2,   6.3,   34.8,   -3.0,  34.9, 274.9,   5.0,  -64.088, -32.191, 999.0, 999.0, 15424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  115.0, -67.8, -86.2,   5.7,   33.2,    2.9,  33.3, 265.0,   2.9,  -64.068, -32.192, 999.0, 999.0, 15680.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  110.0, -68.9, -86.6,   6.2,   26.4,    1.4,  26.4, 267.0,   3.9,  -64.049, -32.190, 999.0, 999.0, 15950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,  105.0, -69.9, -87.1,   6.6,   26.4,   -6.1,  27.1, 283.0,   5.0,  -64.032, -32.192, 999.0, 999.0, 16227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  100.0, -70.7, -87.7,   6.6,   29.2,   -3.6,  29.4, 277.0,   3.1,  -64.013, -32.194, 999.0, 999.0, 16516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   95.0, -70.7, -88.0,   6.3,   24.6,    5.2,  25.1, 258.1,   5.3,  -63.995, -32.193, 999.0, 999.0, 16822.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   90.0, -71.4, -88.0,   6.9,   14.9,    5.1,  15.7, 251.1,   5.5,  -63.982, -32.190, 999.0, 999.0, 17139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   85.0, -72.4, -88.4,   7.5,   15.8,   -1.7,  15.9, 276.1,   5.0,  -63.971, -32.189, 999.0, 999.0, 17479.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,   80.0, -70.9, -89.8,   4.7,   15.1,    2.1,  15.2, 262.1,   5.9,  -63.960, -32.189, 999.0, 999.0, 17835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,   75.0, -69.0, -91.3,   2.7,    8.4,    0.3,   8.4, 268.0,   7.8,  -63.949, -32.187, 999.0, 999.0, 18223.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   70.0, -67.3, -91.1,   2.2,    2.7,   -4.6,   5.3, 329.6,   5.4,  -63.946, -32.189, 999.0, 999.0, 18633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   65.0, -68.0, -91.2,   2.4,   11.3,  -13.0,  17.2, 319.0,   3.9,  -63.940, -32.196, 999.0, 999.0, 19079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   60.0, -65.4, -92.1,   1.4,    7.8,    1.5,   7.9, 259.1,   5.0,  -63.928, -32.201, 999.0, 999.0, 19570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3780.0,   55.0, -63.7, -91.7,   1.2,    0.5,    5.0,   5.0, 185.7,   6.4,  -63.924, -32.198, 999.0, 999.0, 20102.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3892.0,   50.0, -62.5, -91.4,   1.1,   -1.5,   -2.2,   2.7,  34.3,   2.7,  -63.928, -32.198, 999.0, 999.0, 20684.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
