Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 160.6,  805.0,  20.2,  15.8,  75.9,   -2.1,  -11.4,  11.5,  10.4,   4.7,  -64.730, -32.138, 999.0, 999.0,  1961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.3,  800.0,  20.8,  15.1,  69.7,   -1.7,  -12.4,  12.5,   7.9,   4.8,  -64.731, -32.139, 999.0, 999.0,  2015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.4,  795.0,  20.7,  14.4,  67.3,   -1.1,  -13.1,  13.2,   4.7,   5.6,  -64.731, -32.140, 999.0, 999.0,  2071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.8,  790.0,  20.5,  13.7,  64.8,   -0.5,  -14.0,  14.0,   2.0,   7.0,  -64.731, -32.141, 999.0, 999.0,  2126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.0,  785.0,  20.3,  13.6,  65.3,   -0.3,  -14.7,  14.7,   1.2,   7.0,  -64.731, -32.142, 999.0, 999.0,  2181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.8,  780.0,  19.9,  13.5,  66.5,   -0.3,  -15.2,  15.2,   1.1,   5.4,  -64.731, -32.144, 999.0, 999.0,  2234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.8,  775.0,  19.5,  13.0,  66.1,   -0.1,  -16.0,  16.0,   0.2,   5.5,  -64.731, -32.145, 999.0, 999.0,  2290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.0,  770.0,  19.1,  12.5,  65.4,    0.0,  -16.8,  16.8,   0.0,   4.1,  -64.731, -32.147, 999.0, 999.0,  2347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.4,  765.0,  18.6,  12.2,  66.1,   -0.3,  -17.2,  17.2,   1.0,   6.9,  -64.731, -32.148, 999.0, 999.0,  2404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.6,  760.0,  18.3,  11.8,  65.7,   -0.6,  -17.1,  17.1,   2.0,   5.4,  -64.731, -32.150, 999.0, 999.0,  2459.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.2,  755.0,  18.0,  10.7,  62.5,   -0.3,  -17.0,  17.0,   1.0,   4.1,  -64.731, -32.152, 999.0, 999.0,  2517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.6,  750.0,  17.6,  10.4,  62.5,    0.0,  -17.0,  17.0,   0.0,   6.2,  -64.731, -32.153, 999.0, 999.0,  2572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.2,  745.0,  17.1,  11.0,  67.5,   -0.6,  -16.8,  16.8,   2.0,   3.5,  -64.731, -32.155, 999.0, 999.0,  2631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.5,  740.0,  16.7,  11.3,  70.4,   -0.8,  -15.2,  15.2,   3.0,   4.0,  -64.731, -32.156, 999.0, 999.0,  2687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.5,  735.0,  16.5,  10.9,  69.8,    0.0,  -13.1,  13.1,   0.0,   4.8,  -64.731, -32.158, 999.0, 999.0,  2747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.8,  730.0,  16.6,  10.1,  65.3,    0.6,  -11.7,  11.7, 357.1,   4.2,  -64.731, -32.159, 999.0, 999.0,  2804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  725.0,  16.1,  10.0,  67.2,    0.8,  -11.3,  11.3, 356.0,   4.5,  -64.731, -32.160, 999.0, 999.0,  2863.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  720.0,  15.5,  10.0,  69.9,    0.7,  -10.3,  10.3, 356.1,   6.2,  -64.731, -32.161, 999.0, 999.0,  2922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  715.0,  15.0,  10.0,  71.9,    0.7,   -9.4,   9.4, 355.7,   5.5,  -64.731, -32.162, 999.0, 999.0,  2980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  710.0,  14.5,   9.7,  73.2,    0.8,   -9.4,   9.4, 355.1,   3.8,  -64.731, -32.163, 999.0, 999.0,  3041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  705.0,  13.9,   9.5,  75.0,    1.5,   -9.2,   9.3, 350.7,   4.9,  -64.731, -32.164, 999.0, 999.0,  3099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  700.0,  13.4,   9.5,  77.1,    2.0,   -8.6,   8.9, 346.9,   5.0,  -64.730, -32.165, 999.0, 999.0,  3160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  695.0,  13.0,   9.1,  77.2,    2.2,   -7.6,   7.9, 344.1,   5.2,  -64.730, -32.166, 999.0, 999.0,  3221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  690.0,  12.8,   9.8,  81.8,    2.1,   -6.9,   7.2, 343.1,   5.2,  -64.730, -32.167, 999.0, 999.0,  3282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  685.0,  12.3,   9.7,  84.2,    2.2,   -7.1,   7.4, 342.8,   7.1,  -64.730, -32.168, 999.0, 999.0,  3344.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.5,  680.0,  11.9,   9.4,  84.9,    2.8,   -7.4,   7.9, 339.1,   4.2,  -64.729, -32.168, 999.0, 999.0,  3403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  675.0,  11.6,   9.1,  84.6,    3.9,   -8.3,   9.2, 334.8,   4.8,  -64.729, -32.169, 999.0, 999.0,  3466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  670.0,  11.7,   6.6,  71.0,    4.6,   -9.0,  10.1, 332.9,   6.4,  -64.728, -32.170, 999.0, 999.0,  3529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  665.0,  11.4,   5.8,  68.3,    4.4,   -8.6,   9.6, 333.0,   5.0,  -64.728, -32.171, 999.0, 999.0,  3592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  660.0,  11.4,   3.6,  58.5,    3.7,   -8.4,   9.2, 336.2,   6.0,  -64.727, -32.172, 999.0, 999.0,  3654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  655.0,  11.3,   1.5,  51.0,    3.8,   -9.0,   9.8, 337.1,   5.1,  -64.727, -32.173, 999.0, 999.0,  3719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  650.0,  10.8,   1.2,  51.5,    4.4,   -9.5,  10.5, 335.1,   5.8,  -64.726, -32.174, 999.0, 999.0,  3781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.2,  645.0,  10.3,   0.9,  52.3,    4.7,   -9.3,  10.4, 333.2,   5.5,  -64.726, -32.175, 999.0, 999.0,  3847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  640.0,  10.0,   0.5,  51.8,    4.4,   -8.7,   9.7, 333.2,   7.5,  -64.725, -32.176, 999.0, 999.0,  3913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.6,  635.0,   9.8,  -0.4,  49.3,    3.7,   -8.3,   9.1, 336.0,   6.0,  -64.725, -32.177, 999.0, 999.0,  3976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.5,  630.0,   9.7,  -1.4,  45.8,    3.3,   -8.2,   8.8, 338.1,   5.5,  -64.724, -32.177, 999.0, 999.0,  4044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.4,  625.0,   9.3,  -1.7,  46.0,    3.9,   -7.9,   8.8, 333.4,   6.9,  -64.724, -32.178, 999.0, 999.0,  4110.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  620.0,   9.2,  -2.3,  44.5,    5.0,   -7.7,   9.2, 326.9,   6.2,  -64.723, -32.179, 999.0, 999.0,  4175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  615.0,   8.9,  -3.0,  43.1,    5.8,   -7.9,   9.8, 323.7,   4.4,  -64.723, -32.180, 999.0, 999.0,  4244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  610.0,   8.7,  -3.5,  41.9,    6.7,   -8.1,  10.6, 320.6,   5.0,  -64.722, -32.181, 999.0, 999.0,  4309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.3,  605.0,   8.2,  -4.0,  42.0,    8.9,   -8.2,  12.1, 312.7,   6.9,  -64.721, -32.182, 999.0, 999.0,  4378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  600.0,   7.8,  -4.6,  41.3,   10.7,   -8.4,  13.6, 308.1,   6.6,  -64.720, -32.183, 999.0, 999.0,  4446.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  595.0,   7.4,  -4.9,  41.4,   10.5,   -8.2,  13.3, 308.0,   7.2,  -64.718, -32.184, 999.0, 999.0,  4515.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  590.0,   7.1,  -5.7,  39.8,   10.2,   -7.1,  12.4, 304.8,   6.5,  -64.717, -32.184, 999.0, 999.0,  4586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  585.0,   7.3,  -7.9,  33.1,   10.9,   -5.4,  12.1, 296.2,   7.4,  -64.715, -32.185, 999.0, 999.0,  4657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.3,  580.0,   6.8,  -8.3,  33.2,   10.8,   -5.3,  12.0, 296.3,   4.5,  -64.713, -32.186, 999.0, 999.0,  4726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  575.0,   6.2,  -9.2,  32.3,    9.8,   -5.9,  11.4, 301.0,   5.6,  -64.712, -32.187, 999.0, 999.0,  4797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  570.0,   5.8, -10.5,  29.8,   10.1,   -4.9,  11.2, 295.9,   8.1,  -64.710, -32.187, 999.0, 999.0,  4869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  565.0,   5.2, -10.8,  30.5,   10.3,   -3.9,  11.0, 290.8,   6.0,  -64.709, -32.188, 999.0, 999.0,  4939.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  560.0,   4.6, -12.8,  27.1,    9.3,   -3.7,  10.0, 291.7,   4.4,  -64.707, -32.188, 999.0, 999.0,  5011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  555.0,   4.0, -13.3,  27.0,    9.0,   -3.4,   9.6, 290.7,   4.9,  -64.706, -32.189, 999.0, 999.0,  5085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  550.0,   3.3, -14.1,  26.7,    9.4,   -2.0,   9.6, 282.0,   8.0,  -64.705, -32.189, 999.0, 999.0,  5160.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.3,  545.0,   2.9, -17.9,  20.0,    9.6,   -0.3,   9.6, 271.8,   3.5,  -64.703, -32.189, 999.0, 999.0,  5234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.5,  540.0,   2.3, -20.8,  16.2,    9.1,   -0.4,   9.1, 272.5,   4.4,  -64.702, -32.189, 999.0, 999.0,  5308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  535.0,   1.7, -21.3,  16.2,    9.6,   -0.3,   9.6, 271.8,   5.7,  -64.700, -32.189, 999.0, 999.0,  5383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  530.0,   1.2, -22.0,  15.8,   10.5,   -0.4,  10.5, 272.2,   4.7,  -64.698, -32.189, 999.0, 999.0,  5455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  525.0,   0.5, -21.2,  17.9,   11.2,   -0.8,  11.2, 274.1,   4.0,  -64.696, -32.190, 999.0, 999.0,  5534.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  520.0,   0.0, -22.1,  17.1,   11.4,   -1.0,  11.4, 275.0,   5.7,  -64.694, -32.190, 999.0, 999.0,  5610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  515.0,  -0.4, -25.0,  13.6,   10.6,   -1.3,  10.7, 277.0,   4.9,  -64.692, -32.190, 999.0, 999.0,  5688.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  510.0,  -1.0, -25.6,  13.5,    9.9,   -1.8,  10.0, 280.2,   5.6,  -64.691, -32.190, 999.0, 999.0,  5765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.3,  505.0,  -1.6, -26.9,  12.6,    9.4,   -2.6,   9.8, 285.2,   6.3,  -64.689, -32.190, 999.0, 999.0,  5844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.8,  500.0,  -2.2, -28.9,  10.9,    8.7,   -3.0,   9.2, 289.0,   6.1,  -64.688, -32.191, 999.0, 999.0,  5923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.7,  495.0,  -2.9, -28.3,  12.0,    8.0,   -2.6,   8.4, 288.0,   5.1,  -64.686, -32.191, 999.0, 999.0,  6003.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  490.0,  -3.5, -28.9,  11.9,    7.9,   -1.9,   8.1, 283.3,   7.0,  -64.685, -32.191, 999.0, 999.0,  6083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.7,  485.0,  -4.0, -30.0,  11.2,    8.1,   -1.6,   8.3, 281.2,   7.7,  -64.684, -32.192, 999.0, 999.0,  6164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.0,  480.0,  -4.7, -30.6,  11.2,    8.5,   -1.0,   8.6, 276.7,   5.9,  -64.683, -32.192, 999.0, 999.0,  6246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  475.0,  -5.4, -31.0,  11.3,    9.1,    0.0,   9.1, 270.0,   4.0,  -64.681, -32.192, 999.0, 999.0,  6327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  470.0,  -6.1, -32.1,  10.8,   10.1,    0.4,  10.1, 267.7,   4.3,  -64.680, -32.192, 999.0, 999.0,  6411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  465.0,  -6.7, -33.3,  10.0,   11.4,    1.0,  11.4, 265.0,   3.3,  -64.678, -32.192, 999.0, 999.0,  6492.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  460.0,  -7.2, -34.2,   9.6,   12.1,    1.9,  12.2, 261.1,   6.1,  -64.676, -32.192, 999.0, 999.0,  6578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  455.0,  -7.9, -34.5,   9.8,   12.6,    2.2,  12.8, 260.1,   6.7,  -64.674, -32.191, 999.0, 999.0,  6664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  450.0,  -8.5, -35.0,   9.8,   13.4,    2.6,  13.6, 259.0,   6.0,  -64.672, -32.191, 999.0, 999.0,  6747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  445.0,  -9.2, -35.1,  10.2,   14.6,    3.1,  14.9, 258.0,   4.0,  -64.670, -32.191, 999.0, 999.0,  6835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  440.0, -10.0, -34.5,  11.5,   15.7,    3.3,  16.0, 258.1,   5.4,  -64.668, -32.190, 999.0, 999.0,  6921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  435.0, -10.8, -34.3,  12.5,   16.4,    3.5,  16.8, 258.0,   4.4,  -64.665, -32.190, 999.0, 999.0,  7010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  430.0, -11.7, -34.4,  13.3,   17.2,    3.3,  17.5, 259.1,   6.2,  -64.662, -32.189, 999.0, 999.0,  7102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  425.0, -12.4, -34.6,  13.8,   19.3,    4.5,  19.9, 256.9,   6.7,  -64.659, -32.189, 999.0, 999.0,  7187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.7,  420.0, -13.2, -33.5,  16.5,   20.9,    5.2,  21.5, 256.0,   7.7,  -64.656, -32.188, 999.0, 999.0,  7279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  415.0, -14.0, -31.3,  21.7,   21.6,    5.0,  22.2, 257.0,   6.1,  -64.653, -32.187, 999.0, 999.0,  7370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.5,  410.0, -14.9, -29.6,  27.4,   21.7,    4.6,  22.1, 258.0,   4.5,  -64.648, -32.186, 999.0, 999.0,  7461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  405.0, -15.8, -30.5,  27.2,   20.6,    4.4,  21.1, 257.9,   5.4,  -64.644, -32.186, 999.0, 999.0,  7553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.7,  400.0, -16.6, -35.7,  17.5,   19.4,    4.1,  19.9, 258.1,   5.9,  -64.640, -32.185, 999.0, 999.0,  7648.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.7,  395.0, -17.4, -37.9,  15.0,   18.6,    4.0,  19.0, 257.9,   6.1,  -64.636, -32.184, 999.0, 999.0,  7742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.7,  390.0, -18.1, -39.6,  13.3,   17.6,    4.1,  18.1, 256.9,   3.5,  -64.633, -32.184, 999.0, 999.0,  7838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  385.0, -18.8, -40.3,  13.2,   16.6,    2.6,  16.8, 261.1,   5.4,  -64.629, -32.183, 999.0, 999.0,  7933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  380.0, -19.7, -40.7,  13.7,   16.0,    1.4,  16.1, 265.0,   5.2,  -64.625, -32.183, 999.0, 999.0,  8031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  375.0, -20.6, -41.1,  14.2,   15.1,    0.5,  15.1, 268.1,   4.5,  -64.622, -32.183, 999.0, 999.0,  8129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  370.0, -21.4, -42.4,  13.2,   14.3,   -0.2,  14.3, 270.8,   5.3,  -64.619, -32.182, 999.0, 999.0,  8229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  365.0, -22.3, -43.4,  12.9,   13.8,   -1.3,  13.8, 275.4,   6.0,  -64.616, -32.183, 999.0, 999.0,  8329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  360.0, -23.1, -42.8,  14.7,   13.5,   -2.1,  13.7, 278.8,   6.7,  -64.613, -32.183, 999.0, 999.0,  8429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.5,  355.0, -23.9, -45.5,  11.9,   13.4,   -2.8,  13.7, 281.8,   4.5,  -64.610, -32.183, 999.0, 999.0,  8531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  350.0, -24.7, -44.3,  14.5,   14.0,   -4.3,  14.6, 287.1,   4.9,  -64.607, -32.184, 999.0, 999.0,  8635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  345.0, -25.0, -48.6,   9.2,   16.6,   -4.1,  17.1, 283.9,   4.0,  -64.604, -32.185, 999.0, 999.0,  8740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.3,  340.0, -25.2, -52.2,   6.2,   19.3,   -3.8,  19.7, 281.1,   4.5,  -64.600, -32.185, 999.0, 999.0,  8846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  335.0, -25.7, -54.1,   5.2,   20.5,   -3.3,  20.8, 279.1,   5.0,  -64.595, -32.186, 999.0, 999.0,  8953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  330.0, -26.5, -53.5,   6.0,   20.4,   -3.6,  20.7, 280.0,   5.4,  -64.590, -32.187, 999.0, 999.0,  9062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.3,  325.0, -27.0, -53.7,   6.1,   21.5,   -3.4,  21.8, 279.0,   6.5,  -64.585, -32.188, 999.0, 999.0,  9171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  320.0, -27.9, -54.1,   6.3,   21.6,   -3.4,  21.9, 278.9,   3.8,  -64.580, -32.188, 999.0, 999.0,  9281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.5,  315.0, -28.9, -54.2,   6.9,   22.2,   -3.1,  22.4, 277.9,   4.7,  -64.575, -32.189, 999.0, 999.0,  9395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.7,  310.0, -29.9, -54.6,   7.2,   22.4,   -2.8,  22.6, 277.1,   5.4,  -64.569, -32.190, 999.0, 999.0,  9509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  305.0, -30.7, -56.1,   6.4,   21.9,   -1.9,  22.0, 275.0,   5.8,  -64.563, -32.190, 999.0, 999.0,  9626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  300.0, -31.4, -57.6,   5.7,   21.6,   -1.5,  21.7, 274.0,   6.9,  -64.558, -32.190, 999.0, 999.0,  9742.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  295.0, -32.0, -60.3,   4.3,   21.1,   -1.1,  21.1, 273.0,   6.4,  -64.554, -32.191, 999.0, 999.0,  9861.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  290.0, -32.8, -60.7,   4.4,   20.3,   -1.1,  20.3, 273.1,   4.0,  -64.548, -32.191, 999.0, 999.0,  9981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  285.0, -33.9, -60.4,   5.1,   19.0,   -0.3,  19.0, 270.9,   5.3,  -64.543, -32.191, 999.0, 999.0, 10105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  280.0, -35.0, -57.5,   8.2,   18.1,    0.0,  18.1, 270.0,   4.6,  -64.538, -32.191, 999.0, 999.0, 10228.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  275.0, -36.2, -53.1,  15.9,   17.9,    0.6,  17.9, 268.1,   4.1,  -64.533, -32.191, 999.0, 999.0, 10353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.0,  270.0, -37.4, -53.5,  17.0,   17.7,    0.3,  17.7, 269.0,   4.7,  -64.528, -32.191, 999.0, 999.0, 10480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  265.0, -38.5, -50.7,  26.5,   16.3,   -0.3,  16.3, 271.1,   3.7,  -64.523, -32.191, 999.0, 999.0, 10610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  260.0, -39.1, -54.1,  18.9,   14.0,   -1.7,  14.1, 276.9,   5.1,  -64.519, -32.191, 999.0, 999.0, 10738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
