Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 181.0,  795.0,  18.9, -14.6,   9.1,   -0.8,   -1.6,   1.8,  26.6,   4.6,  -64.734, -32.132, 999.0, 999.0,  2060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.4,  790.0,  18.5, -14.6,   9.3,   -1.4,   -1.9,   2.4,  37.2,   5.6,  -64.734, -32.132, 999.0, 999.0,  2114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  785.0,  18.0, -13.7,  10.3,   -2.3,   -1.9,   3.0,  50.4,   4.4,  -64.734, -32.132, 999.0, 999.0,  2170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.6,  780.0,  17.4, -13.9,  10.6,   -2.5,   -1.6,   3.0,  57.4,   7.0,  -64.734, -32.133, 999.0, 999.0,  2223.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.3,  775.0,  16.9, -13.2,  11.6,   -2.2,   -1.1,   2.5,  63.8,   2.9,  -64.735, -32.133, 999.0, 999.0,  2278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.7,  770.0,  16.3, -12.8,  12.4,   -2.5,   -0.5,   2.5,  78.0,   4.5,  -64.735, -32.133, 999.0, 999.0,  2332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  765.0,  15.8, -12.8,  12.8,   -2.8,    0.0,   2.8,  90.0,   5.6,  -64.735, -32.133, 999.0, 999.0,  2386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  760.0,  15.3, -13.3,  12.6,   -2.7,    0.3,   2.7,  96.3,   3.0,  -64.736, -32.133, 999.0, 999.0,  2443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.3,  755.0,  14.8, -13.7,  12.6,   -2.7,    0.7,   2.8, 104.5,   3.3,  -64.736, -32.133, 999.0, 999.0,  2499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  750.0,  14.3, -14.2,  12.6,   -2.7,    1.5,   3.1, 118.6,   4.7,  -64.737, -32.133, 999.0, 999.0,  2554.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.3,  745.0,  13.8, -13.7,  13.5,   -2.3,    1.5,   2.7, 122.9,   3.2,  -64.737, -32.132, 999.0, 999.0,  2613.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.3,  740.0,  13.4, -14.3,  13.2,   -1.6,    0.9,   1.8, 118.7,   5.2,  -64.737, -32.132, 999.0, 999.0,  2668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.7,  735.0,  13.0, -15.3,  12.5,   -1.3,    0.7,   1.5, 118.3,   4.2,  -64.737, -32.132, 999.0, 999.0,  2726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  730.0,  12.6, -15.6,  12.5,   -0.9,    0.6,   1.0, 122.9,   4.0,  -64.738, -32.132, 999.0, 999.0,  2782.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.7,  725.0,  12.2, -15.2,  13.2,   -0.1,    0.5,   0.5, 168.7,   4.1,  -64.738, -32.132, 999.0, 999.0,  2840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  720.0,  12.0, -15.9,  12.7,    0.1,    0.3,   0.3, 198.4,   6.2,  -64.738, -32.132, 999.0, 999.0,  2900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  715.0,  11.6, -16.1,  12.8,    0.1,    0.5,   0.5, 191.3,   3.5,  -64.738, -32.132, 999.0, 999.0,  2956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.0,  710.0,  11.1, -16.1,  13.2,    0.4,    0.6,   0.7, 213.7,   3.8,  -64.738, -32.132, 999.0, 999.0,  3014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  705.0,  10.6, -16.4,  13.4,    1.1,    0.1,   1.1, 264.8,   3.4,  -64.738, -32.132, 999.0, 999.0,  3072.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.7,  700.0,  10.1, -15.8,  14.5,    1.8,   -0.5,   1.9, 284.5,   4.2,  -64.737, -32.132, 999.0, 999.0,  3132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  695.0,  10.0, -16.8,  13.4,    2.3,   -1.4,   2.7, 301.3,   4.2,  -64.737, -32.132, 999.0, 999.0,  3192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  690.0,   9.7, -19.3,  11.1,    2.6,   -2.1,   3.3, 308.9,   3.4,  -64.737, -32.132, 999.0, 999.0,  3250.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.7,  685.0,   9.5, -15.7,  15.2,    3.0,   -2.2,   3.7, 306.3,   4.2,  -64.736, -32.132, 999.0, 999.0,  3310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  680.0,   9.1, -15.4,  16.1,    3.4,   -2.2,   4.0, 302.9,   3.2,  -64.735, -32.133, 999.0, 999.0,  3373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  675.0,   8.7, -15.2,  16.8,    3.2,   -2.8,   4.3, 311.2,   4.0,  -64.735, -32.133, 999.0, 999.0,  3432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  670.0,   8.3, -16.7,  15.3,    3.7,   -3.2,   4.8, 310.8,   3.4,  -64.734, -32.134, 999.0, 999.0,  3495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  665.0,   8.1, -15.6,  16.8,    4.2,   -3.7,   5.6, 311.4,   3.4,  -64.733, -32.134, 999.0, 999.0,  3557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  660.0,   7.9, -16.2,  16.3,    4.4,   -4.1,   6.0, 313.0,   1.8,  -64.733, -32.135, 999.0, 999.0,  3618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  655.0,   7.5, -14.3,  19.6,    5.0,   -4.6,   6.8, 312.8,   2.5,  -64.732, -32.136, 999.0, 999.0,  3682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.0,  650.0,   7.1, -14.6,  19.7,    4.9,   -4.9,   6.9, 315.0,   4.2,  -64.731, -32.136, 999.0, 999.0,  3745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  645.0,   6.6, -13.0,  23.1,    4.7,   -4.6,   6.6, 314.4,   4.7,  -64.730, -32.137, 999.0, 999.0,  3807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.5,  640.0,   6.1, -11.8,  26.5,    4.5,   -4.4,   6.3, 314.4,   6.1,  -64.729, -32.138, 999.0, 999.0,  3873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  635.0,   5.4, -11.9,  27.4,    4.3,   -3.7,   5.7, 310.7,   3.3,  -64.728, -32.138, 999.0, 999.0,  3935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  630.0,   4.8, -12.0,  28.4,    4.2,   -3.0,   5.2, 305.8,   3.4,  -64.727, -32.139, 999.0, 999.0,  4000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  625.0,   4.3, -12.7,  27.8,    3.9,   -2.6,   4.7, 304.0,   3.3,  -64.727, -32.139, 999.0, 999.0,  4064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  620.0,   3.7, -12.6,  29.2,    4.4,   -1.9,   4.7, 293.6,   4.8,  -64.726, -32.140, 999.0, 999.0,  4129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  615.0,   3.2, -12.5,  30.5,    5.2,   -1.6,   5.4, 287.1,   3.3,  -64.725, -32.140, 999.0, 999.0,  4198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  610.0,   2.9, -11.8,  33.1,    5.7,   -2.1,   6.1, 290.1,   4.7,  -64.724, -32.140, 999.0, 999.0,  4261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.5,  605.0,   2.5, -11.9,  33.7,    6.8,   -2.7,   7.3, 291.7,   3.0,  -64.723, -32.141, 999.0, 999.0,  4328.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  600.0,   2.1, -12.7,  32.4,    8.0,   -2.6,   8.4, 288.0,   4.3,  -64.722, -32.141, 999.0, 999.0,  4396.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.7,  595.0,   1.7, -13.4,  31.7,    9.0,   -2.2,   9.3, 283.7,   6.3,  -64.720, -32.141, 999.0, 999.0,  4462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  590.0,   1.2, -14.1,  31.0,    9.7,   -2.4,  10.0, 283.9,   3.4,  -64.719, -32.142, 999.0, 999.0,  4531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.5,  585.0,   0.6, -14.9,  30.3,   10.3,   -1.8,  10.5, 279.9,   2.9,  -64.717, -32.142, 999.0, 999.0,  4600.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  580.0,   0.0, -15.4,  30.3,   11.3,   -1.4,  11.4, 277.1,   6.9,  -64.716, -32.142, 999.0, 999.0,  4669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  575.0,  -0.6, -16.2,  29.5,   12.4,   -1.5,  12.5, 276.9,   3.6,  -64.713, -32.142, 999.0, 999.0,  4737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  570.0,  -1.2, -16.1,  31.2,   12.9,   -0.9,  12.9, 274.0,   3.8,  -64.711, -32.143, 999.0, 999.0,  4807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  565.0,  -1.8, -15.7,  33.7,   12.6,   -0.3,  12.6, 271.5,   4.4,  -64.709, -32.143, 999.0, 999.0,  4876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.5,  560.0,  -2.4, -14.5,  38.9,   12.5,    0.6,  12.5, 267.5,   3.7,  -64.707, -32.143, 999.0, 999.0,  4947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  555.0,  -3.0, -13.2,  45.3,   12.3,    1.5,  12.4, 263.0,   3.0,  -64.704, -32.142, 999.0, 999.0,  5018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  550.0,  -3.7, -13.3,  47.3,   11.6,    1.7,  11.8, 261.5,   2.9,  -64.702, -32.142, 999.0, 999.0,  5089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  545.0,  -4.3, -15.9,  39.9,   10.8,    2.3,  11.0, 258.0,   3.6,  -64.700, -32.142, 999.0, 999.0,  5162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  540.0,  -4.8, -17.5,  36.4,   10.6,    2.2,  10.8, 258.3,   4.2,  -64.697, -32.141, 999.0, 999.0,  5235.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  535.0,  -5.6, -18.2,  36.2,   10.4,    2.4,  10.7, 257.0,   4.9,  -64.695, -32.141, 999.0, 999.0,  5308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.7,  530.0,  -6.2, -19.7,  33.4,   10.2,    2.2,  10.4, 257.8,   3.6,  -64.693, -32.141, 999.0, 999.0,  5381.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  525.0,  -6.8, -19.9,  34.4,    9.7,    1.9,   9.9, 258.9,   4.0,  -64.691, -32.140, 999.0, 999.0,  5455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  520.0,  -7.5, -20.3,  35.1,    9.0,    1.3,   9.1, 261.8,   5.1,  -64.689, -32.140, 999.0, 999.0,  5530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  515.0,  -8.1, -19.0,  41.2,    8.3,    0.7,   8.3, 265.2,   3.8,  -64.688, -32.140, 999.0, 999.0,  5605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.3,  510.0,  -8.7, -18.4,  45.4,    7.9,    1.1,   8.0, 262.1,   3.7,  -64.686, -32.140, 999.0, 999.0,  5681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.5,  505.0,  -9.1, -22.8,  31.9,    8.3,    1.3,   8.4, 261.1,   3.0,  -64.684, -32.139, 999.0, 999.0,  5757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  500.0,  -9.7, -24.6,  28.6,    8.8,    1.5,   8.9, 260.3,   3.4,  -64.682, -32.139, 999.0, 999.0,  5834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  495.0, -10.4, -25.5,  27.8,    9.2,    1.3,   9.3, 262.0,   4.6,  -64.680, -32.139, 999.0, 999.0,  5910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  490.0, -11.0, -27.6,  24.1,    9.4,    1.0,   9.5, 263.9,   6.0,  -64.679, -32.139, 999.0, 999.0,  5992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  485.0, -11.7, -28.1,  24.3,    9.7,    1.2,   9.8, 262.9,   4.6,  -64.677, -32.139, 999.0, 999.0,  6068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  480.0, -12.3, -29.0,  23.4,    9.7,    1.2,   9.8, 262.9,   3.7,  -64.674, -32.138, 999.0, 999.0,  6146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  475.0, -13.0, -28.6,  25.8,    9.7,    1.5,   9.8, 261.2,   4.0,  -64.673, -32.138, 999.0, 999.0,  6228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  470.0, -13.7, -28.5,  27.6,   10.2,    1.8,  10.4, 260.0,   4.4,  -64.670, -32.138, 999.0, 999.0,  6307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  465.0, -14.3, -29.8,  25.7,   10.7,    2.1,  10.9, 258.9,   3.3,  -64.667, -32.137, 999.0, 999.0,  6389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  460.0, -15.1, -30.4,  26.0,   12.1,    2.8,  12.5, 257.0,   4.0,  -64.665, -32.137, 999.0, 999.0,  6470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.3,  455.0, -15.7, -27.9,  34.4,   14.2,    2.2,  14.4, 261.2,   3.5,  -64.663, -32.137, 999.0, 999.0,  6554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  450.0, -16.3, -25.9,  43.6,   14.3,    1.1,  14.3, 265.6,   3.3,  -64.660, -32.136, 999.0, 999.0,  6636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  445.0, -16.9, -28.3,  36.4,   15.1,    1.1,  15.1, 266.0,   2.7,  -64.656, -32.136, 999.0, 999.0,  6720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.3,  440.0, -17.5, -30.6,  31.0,   16.1,    1.1,  16.2, 266.1,   3.7,  -64.653, -32.136, 999.0, 999.0,  6806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  435.0, -18.3, -31.9,  29.4,   16.7,    1.5,  16.8, 264.9,   7.1,  -64.650, -32.136, 999.0, 999.0,  6888.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  430.0, -19.2, -30.0,  37.8,   16.7,    1.8,  16.8, 263.8,   5.0,  -64.646, -32.135, 999.0, 999.0,  6976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  425.0, -19.1, -22.1,  76.6,   17.6,    0.6,  17.6, 268.0,   5.1,  -64.643, -32.135, 999.0, 999.0,  7063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.3,  420.0, -18.8, -21.4,  80.1,   17.9,   -0.3,  17.9, 271.0,   3.8,  -64.639, -32.135, 999.0, 999.0,  7152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  415.0, -19.1, -21.5,  81.3,   17.7,   -0.2,  17.7, 270.5,   4.2,  -64.635, -32.135, 999.0, 999.0,  7241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.7,  410.0, -19.5, -22.0,  80.7,   17.4,    0.6,  17.4, 268.0,   5.6,  -64.632, -32.135, 999.0, 999.0,  7330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  405.0, -20.3, -22.4,  83.6,   16.3,    1.7,  16.4, 264.0,   5.5,  -64.628, -32.135, 999.0, 999.0,  7423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  400.0, -21.1, -22.6,  87.4,   16.2,    2.0,  16.3, 263.0,   3.9,  -64.624, -32.135, 999.0, 999.0,  7515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  395.0, -21.5, -23.3,  85.2,   16.7,    2.0,  16.8, 263.2,   3.3,  -64.620, -32.134, 999.0, 999.0,  7607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  390.0, -22.2, -23.6,  88.2,   17.9,    1.9,  18.0, 263.9,   4.0,  -64.616, -32.134, 999.0, 999.0,  7700.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  385.0, -22.9, -24.5,  86.7,   17.5,    2.1,  17.6, 263.2,   5.1,  -64.611, -32.133, 999.0, 999.0,  7796.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  380.0, -23.6, -25.7,  82.2,   17.2,    2.7,  17.4, 261.1,   3.1,  -64.607, -32.133, 999.0, 999.0,  7891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  375.0, -24.5, -26.7,  81.3,   15.9,    2.2,  16.0, 262.1,   4.8,  -64.603, -32.132, 999.0, 999.0,  7989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  370.0, -25.1, -28.5,  73.5,   15.9,    3.1,  16.2, 259.0,   4.2,  -64.599, -32.132, 999.0, 999.0,  8086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  365.0, -25.9, -30.6,  64.4,   16.9,    3.9,  17.3, 257.0,   4.3,  -64.595, -32.131, 999.0, 999.0,  8183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  360.0, -26.6, -31.0,  66.5,   17.3,    4.6,  17.9, 255.1,   2.4,  -64.590, -32.130, 999.0, 999.0,  8284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  355.0, -27.3, -32.5,  61.5,   16.7,    5.1,  17.5, 253.0,   4.5,  -64.586, -32.129, 999.0, 999.0,  8385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  350.0, -28.1, -33.3,  61.3,   16.5,    5.4,  17.4, 251.9,   3.1,  -64.581, -32.128, 999.0, 999.0,  8486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  345.0, -29.0, -34.1,  61.4,   16.4,    6.0,  17.5, 249.9,   3.9,  -64.577, -32.127, 999.0, 999.0,  8589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  340.0, -30.0, -34.8,  62.7,   16.9,    6.5,  18.1, 249.0,   4.5,  -64.572, -32.125, 999.0, 999.0,  8693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  335.0, -31.0, -36.0,  61.5,   17.2,    6.9,  18.5, 248.1,   3.5,  -64.567, -32.124, 999.0, 999.0,  8799.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  330.0, -31.8, -37.1,  59.3,   17.5,    6.7,  18.7, 249.1,   4.1,  -64.562, -32.122, 999.0, 999.0,  8906.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.0,  325.0, -32.8, -36.3,  70.9,   18.2,    6.3,  19.3, 250.9,   3.6,  -64.557, -32.120, 999.0, 999.0,  9015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  320.0, -33.5, -37.9,  64.6,   20.0,    6.5,  21.0, 252.0,   3.4,  -64.552, -32.119, 999.0, 999.0,  9121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  315.0, -34.3, -37.6,  71.8,   20.8,    6.0,  21.6, 253.9,   3.7,  -64.547, -32.117, 999.0, 999.0,  9232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  310.0, -35.3, -37.9,  76.8,   20.6,    5.9,  21.4, 254.0,   3.7,  -64.541, -32.116, 999.0, 999.0,  9345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  305.0, -36.3, -38.9,  77.0,   20.5,    4.4,  21.0, 257.9,   5.0,  -64.535, -32.115, 999.0, 999.0,  9456.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  300.0, -37.1, -39.7,  76.7,   20.4,    4.0,  20.8, 258.9,   4.7,  -64.529, -32.114, 999.0, 999.0,  9570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  295.0, -38.0, -45.5,  45.2,   20.3,    4.3,  20.8, 258.0,   4.5,  -64.524, -32.113, 999.0, 999.0,  9688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  290.0, -39.1, -46.2,  47.1,   20.1,    4.6,  20.6, 257.1,   4.0,  -64.518, -32.112, 999.0, 999.0,  9805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  285.0, -40.3, -46.1,  53.4,   20.3,    5.1,  20.9, 255.9,   4.2,  -64.512, -32.111, 999.0, 999.0,  9924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  280.0, -41.4, -45.9,  61.6,   20.3,    5.1,  20.9, 255.9,   3.3,  -64.505, -32.109, 999.0, 999.0, 10043.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  275.0, -42.5, -46.9,  61.7,   21.3,    4.9,  21.9, 257.0,   5.3,  -64.499, -32.108, 999.0, 999.0, 10166.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  270.0, -43.7, -47.4,  66.4,   22.0,    5.1,  22.6, 256.9,   3.7,  -64.492, -32.107, 999.0, 999.0, 10289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  265.0, -44.7, -48.6,  64.9,   23.1,    4.5,  23.5, 259.0,   4.5,  -64.486, -32.106, 999.0, 999.0, 10416.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  260.0, -45.8, -49.2,  68.7,   24.6,    5.0,  25.1, 258.5,   5.1,  -64.480, -32.104, 999.0, 999.0, 10541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  255.0, -46.9, -50.1,  69.4,   24.8,    4.4,  25.2, 259.9,   3.4,  -64.472, -32.103, 999.0, 999.0, 10670.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  250.0, -48.1, -50.3,  77.8,   25.5,    5.0,  26.0, 258.9,   2.2,  -64.464, -32.102, 999.0, 999.0, 10800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
