Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1929.0,  250.0, -45.0, -62.3,  12.7,   37.6,   -2.0,  37.7, 273.0,   4.4,  -64.240, -32.177, 999.0, 999.0, 10865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  245.0, -45.8, -64.5,  10.3,   37.2,   -2.0,  37.3, 273.1,   4.4,  -64.228, -32.178, 999.0, 999.0, 10999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  240.0, -46.4, -66.8,   8.0,   37.8,   -4.0,  38.0, 276.0,   4.1,  -64.216, -32.179, 999.0, 999.0, 11136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.5,  235.0, -47.5, -66.5,   9.5,   37.0,   -5.2,  37.4, 278.0,   4.8,  -64.203, -32.180, 999.0, 999.0, 11276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  230.0, -48.7, -67.5,   9.4,   36.9,   -5.2,  37.3, 278.0,   4.7,  -64.192, -32.181, 999.0, 999.0, 11418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.7,  225.0, -49.5, -67.9,   9.7,   38.0,   -2.0,  38.1, 273.0,   9.2,  -64.182, -32.182, 999.0, 999.0, 11561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.5,  220.0, -50.6, -67.8,  11.3,   39.2,    0.0,  39.2, 270.0,   7.6,  -64.172, -32.182, 999.0, 999.0, 11708.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  215.0, -51.5, -69.2,  10.3,   41.2,    1.4,  41.2, 268.1,   5.2,  -64.158, -32.182, 999.0, 999.0, 11859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.5,  210.0, -52.9, -68.9,  12.6,   41.3,    1.4,  41.3, 268.1,   5.6,  -64.145, -32.182, 999.0, 999.0, 12011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.5,  205.0, -54.2, -69.3,  14.0,   41.1,    1.0,  41.1, 268.5,   5.7,  -64.132, -32.181, 999.0, 999.0, 12164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  200.0, -55.4, -70.1,  14.4,   40.6,    0.7,  40.6, 269.0,   5.7,  -64.118, -32.181, 999.0, 999.0, 12323.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  195.0, -56.4, -71.5,  13.2,   39.6,   -1.4,  39.6, 272.0,   5.5,  -64.104, -32.181, 999.0, 999.0, 12486.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  190.0, -57.7, -72.0,  14.5,   40.3,   -2.1,  40.4, 273.0,   4.6,  -64.089, -32.182, 999.0, 999.0, 12648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  185.0, -59.0, -73.6,  13.4,   40.0,   -1.4,  40.0, 272.0,   4.2,  -64.072, -32.182, 999.0, 999.0, 12815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  180.0, -59.0, -75.8,   9.7,   39.3,   -2.7,  39.4, 273.9,   2.1,  -64.055, -32.183, 999.0, 999.0, 12989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  175.0, -59.7, -78.0,   7.5,   41.5,   -4.4,  41.7, 276.1,   4.3,  -64.037, -32.185, 999.0, 999.0, 13163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.5,  170.0, -59.0, -78.6,   6.2,   42.7,   -2.2,  42.8, 272.9,   2.6,  -64.016, -32.186, 999.0, 999.0, 13345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.5,  165.0, -59.5, -78.9,   6.4,   40.3,    0.7,  40.3, 269.0,   5.0,  -63.996, -32.186, 999.0, 999.0, 13532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.5,  160.0, -60.2, -79.7,   6.1,   37.6,    0.7,  37.6, 268.9,   5.3,  -63.979, -32.185, 999.0, 999.0, 13725.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  155.0, -62.0, -79.7,   7.7,   36.0,   -0.6,  36.0, 271.0,   5.7,  -63.963, -32.185, 999.0, 999.0, 13923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  150.0, -63.2, -80.2,   8.4,   33.0,   -2.9,  33.1, 275.0,   6.1,  -63.949, -32.186, 999.0, 999.0, 14125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.8,  145.0, -64.2, -81.2,   8.0,   30.1,   -6.4,  30.7, 282.0,   5.1,  -63.938, -32.187, 999.0, 999.0, 14334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.5,  140.0, -64.4, -82.6,   6.6,   29.4,   -9.0,  30.7, 287.0,   5.3,  -63.925, -32.190, 999.0, 999.0, 14546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  135.0, -64.8, -83.3,   6.2,   32.2,   -6.3,  32.8, 281.1,   4.0,  -63.911, -32.193, 999.0, 999.0, 14769.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.5,  130.0, -65.5, -85.0,   5.1,   30.6,  -10.0,  32.1, 288.0,   4.8,  -63.896, -32.196, 999.0, 999.0, 14997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  125.0, -66.3, -85.4,   5.3,   28.7,  -13.4,  31.7, 295.0,   5.5,  -63.882, -32.201, 999.0, 999.0, 15236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  120.0, -65.4, -86.1,   4.2,   24.8,  -14.9,  28.9, 301.0,   4.0,  -63.869, -32.207, 999.0, 999.0, 15483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  115.0, -67.4, -86.3,   5.3,   23.7,  -14.2,  27.6, 300.9,   6.5,  -63.858, -32.212, 999.0, 999.0, 15739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  110.0, -68.9, -86.7,   6.1,   20.2,  -12.6,  23.8, 302.0,   4.1,  -63.849, -32.217, 999.0, 999.0, 16008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3011.5,  105.0, -71.0, -87.5,   7.2,   17.0,  -11.9,  20.7, 305.0,   6.3,  -63.838, -32.223, 999.0, 999.0, 16281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  100.0, -72.6, -88.3,   7.8,   11.0,  -12.2,  16.4, 318.0,   4.2,  -63.832, -32.227, 999.0, 999.0, 16572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   95.0, -74.4, -88.8,   9.4,   11.7,   -8.8,  14.6, 306.9,   6.0,  -63.825, -32.233, 999.0, 999.0, 16871.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,   90.0, -76.5, -89.5,  11.3,   16.5,   -5.4,  17.4, 288.1,   5.1,  -63.816, -32.237, 999.0, 999.0, 17186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   85.0, -78.1, -89.8,  13.9,   16.1,   -8.9,  18.4, 298.9,   7.1,  -63.805, -32.241, 999.0, 999.0, 17510.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,   80.0, -79.9, -90.8,  15.3,   19.0,  -10.5,  21.7, 298.9,   4.2,  -63.794, -32.247, 999.0, 999.0, 17853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   75.0, -78.5, -91.5,  10.8,   16.6,   -3.8,  17.0, 282.9,   5.8,  -63.783, -32.251, 999.0, 999.0, 18224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   70.0, -71.0, -89.7,   4.8,   10.6,    0.6,  10.6, 266.8,   3.2,  -63.771, -32.250, 999.0, 999.0, 18625.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3543.0,   65.0, -68.2, -89.4,   3.4,   13.8,   -3.2,  14.2, 283.1,   3.9,  -63.760, -32.253, 999.0, 999.0, 19069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3639.0,   60.0, -68.1, -89.5,   3.3,   14.5,   -2.6,  14.7, 280.2,   4.7,  -63.745, -32.254, 999.0, 999.0, 19550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3747.0,   55.0, -62.7, -89.5,   1.6,    9.5,    5.7,  11.1, 239.0,   4.1,  -63.730, -32.254, 999.0, 999.0, 20076.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3860.0,   50.0, -61.8, -89.2,   1.5,    2.7,   -1.5,   3.1, 299.1,   4.3,  -63.725, -32.253, 999.0, 999.0, 20668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
