Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1943.5,  255.0, -40.0, -54.2,  20.4,   12.6,   -2.7,  12.9, 282.1,   4.8,  -64.535, -32.177, 999.0, 999.0, 10875.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  250.0, -41.2, -54.2,  23.1,   12.7,   -2.7,  13.0, 282.0,   4.6,  -64.531, -32.177, 999.0, 999.0, 11008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  245.0, -42.5, -54.5,  25.6,   13.4,   -2.6,  13.6, 281.0,   4.8,  -64.527, -32.178, 999.0, 999.0, 11147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  240.0, -43.8, -54.5,  29.4,   13.5,   -2.4,  13.7, 280.1,   6.9,  -64.523, -32.179, 999.0, 999.0, 11286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  235.0, -45.1, -55.5,  30.3,   14.0,   -1.7,  14.1, 276.9,   4.9,  -64.520, -32.179, 999.0, 999.0, 11425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.0,  230.0, -46.4, -55.8,  33.6,   14.2,   -1.7,  14.3, 276.8,   5.3,  -64.515, -32.179, 999.0, 999.0, 11569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.5,  225.0, -47.8, -55.2,  41.8,   14.8,   -2.3,  15.0, 278.8,   4.3,  -64.510, -32.180, 999.0, 999.0, 11714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  220.0, -49.1, -58.1,  34.0,   14.9,   -3.7,  15.4, 283.9,   5.3,  -64.504, -32.181, 999.0, 999.0, 11864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  215.0, -50.4, -60.0,  31.3,   15.5,   -4.1,  16.0, 284.8,   4.0,  -64.499, -32.182, 999.0, 999.0, 12012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  210.0, -51.7, -60.7,  33.0,   16.9,   -3.3,  17.2, 281.0,   4.1,  -64.493, -32.183, 999.0, 999.0, 12165.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  205.0, -52.9, -63.5,  26.5,   16.8,   -3.9,  17.2, 283.1,   4.1,  -64.486, -32.185, 999.0, 999.0, 12322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  200.0, -54.2, -64.1,  28.6,   17.4,   -4.0,  17.9, 282.9,   3.5,  -64.479, -32.186, 999.0, 999.0, 12479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  195.0, -55.5, -65.4,  27.9,   21.1,   -3.3,  21.4, 278.9,   3.8,  -64.472, -32.187, 999.0, 999.0, 12643.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.5,  190.0, -56.1, -59.1,  68.9,   22.5,   -2.8,  22.7, 277.1,   4.7,  -64.462, -32.188, 999.0, 999.0, 12807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  185.0, -56.5, -63.1,  42.9,   22.1,   -2.3,  22.2, 275.9,   4.4,  -64.453, -32.189, 999.0, 999.0, 12977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  180.0, -57.6, -65.6,  35.4,   22.7,   -2.8,  22.9, 277.0,   5.8,  -64.445, -32.190, 999.0, 999.0, 13150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.4,  175.0, -59.0, -65.5,  42.4,   22.8,   -4.0,  23.1, 280.0,   5.6,  -64.437, -32.191, 999.0, 999.0, 13325.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  170.0, -60.2, -70.1,  26.2,   23.9,   -4.6,  24.3, 280.9,   4.6,  -64.428, -32.192, 999.0, 999.0, 13508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  165.0, -61.5, -73.1,  20.1,   23.5,   -5.0,  24.0, 282.0,   5.4,  -64.418, -32.194, 999.0, 999.0, 13693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.5,  160.0, -62.8, -75.2,  17.1,   23.5,   -3.3,  23.7, 278.0,   4.9,  -64.410, -32.195, 999.0, 999.0, 13885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  155.0, -62.8, -75.7,  16.0,   20.7,    1.1,  20.7, 267.0,   5.5,  -64.401, -32.196, 999.0, 999.0, 14079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  150.0, -63.5, -75.5,  18.0,   16.2,    3.1,  16.5, 259.2,   5.1,  -64.394, -32.195, 999.0, 999.0, 14281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  145.0, -64.1, -75.5,  19.5,   14.5,    6.5,  15.9, 245.9,   4.9,  -64.386, -32.193, 999.0, 999.0, 14490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  140.0, -65.6, -80.7,  10.6,   12.5,    4.3,  13.2, 251.0,   4.3,  -64.380, -32.191, 999.0, 999.0, 14704.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  135.0, -66.3, -80.2,  12.7,    9.5,   -2.7,   9.9, 285.9,   5.8,  -64.375, -32.190, 999.0, 999.0, 14923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  130.0, -67.3, -82.4,  10.1,    8.9,   -6.5,  11.0, 306.1,   6.2,  -64.370, -32.192, 999.0, 999.0, 15150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  125.0, -68.4, -82.2,  12.3,    6.3,   -5.3,   8.2, 310.1,   3.6,  -64.366, -32.195, 999.0, 999.0, 15384.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  120.0, -68.2, -82.0,  12.2,    2.6,   -9.1,   9.5, 344.1,   4.1,  -64.364, -32.198, 999.0, 999.0, 15631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  115.0, -70.3, -81.0,  19.6,    3.2,  -11.8,  12.2, 344.8,   5.9,  -64.362, -32.202, 999.0, 999.0, 15887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  110.0, -72.7, -80.9,  28.1,    4.6,  -11.0,  11.9, 337.3,   6.0,  -64.360, -32.207, 999.0, 999.0, 16146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  105.0, -73.9, -90.0,   7.0,    3.9,  -12.9,  13.5, 343.2,   5.5,  -64.358, -32.214, 999.0, 999.0, 16421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,  100.0, -75.1, -89.8,   8.7,    0.9,  -10.0,  10.0, 354.9,   6.4,  -64.356, -32.219, 999.0, 999.0, 16706.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   95.0, -77.6, -90.3,  11.7,   -1.8,   -9.4,   9.6,  10.8,   4.6,  -64.356, -32.224, 999.0, 999.0, 16997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   90.0, -78.4, -90.0,  14.0,    2.8,   -7.3,   7.8, 339.0,   6.0,  -64.356, -32.230, 999.0, 999.0, 17310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   85.0, -78.1, -90.6,  11.9,    0.5,   -2.3,   2.4, 347.7,   3.7,  -64.354, -32.232, 999.0, 999.0, 17636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,   80.0, -78.6, -91.3,  11.4,    0.1,   -0.4,   0.4, 346.0,   5.8,  -64.354, -32.233, 999.0, 999.0, 17981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   75.0, -78.0, -90.3,  12.3,   -5.8,    1.6,   6.0, 105.4,   5.6,  -64.357, -32.232, 999.0, 999.0, 18347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   70.0, -75.8, -89.7,   9.8,  -10.0,   -4.0,  10.8,  68.2,   6.0,  -64.363, -32.234, 999.0, 999.0, 18748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   65.0, -74.8, -89.8,   8.3,   -5.3,  -10.0,  11.3,  27.9,   6.3,  -64.372, -32.239, 999.0, 999.0, 19176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   60.0, -73.2, -91.0,   5.2,   -6.1,   -7.3,   9.5,  39.9,   7.1,  -64.376, -32.246, 999.0, 999.0, 19646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3825.0,   55.0, -68.6, -91.4,   2.5,   -1.2,    0.2,   1.2,  99.5,   7.1,  -64.380, -32.249, 999.0, 999.0, 20155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3935.0,   50.0, -66.5, -91.6,   1.8,   -6.1,   -5.1,   8.0,  50.1,   6.8,  -64.384, -32.250, 999.0, 999.0, 20728.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
