Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 101.8,  900.0,  18.8,  17.5,  92.0,   -0.9,   -2.2,   2.4,  22.7,   5.5,  -64.212, -31.300, 999.0, 999.0,   995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.1,  895.0,  18.5,  17.2,  92.0,   -0.2,   -2.2,   2.3,   6.2,   4.5,  -64.212, -31.300, 999.0, 999.0,  1042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.5,  890.0,  18.2,  17.0,  92.8,    0.1,   -2.1,   2.1, 358.0,   5.0,  -64.212, -31.300, 999.0, 999.0,  1090.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.7,  885.0,  17.8,  16.7,  93.0,    0.1,   -1.9,   1.9, 355.8,   5.3,  -64.212, -31.300, 999.0, 999.0,  1138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.8,  880.0,  17.5,  16.4,  93.4,    0.4,   -2.2,   2.2, 349.7,   5.5,  -64.212, -31.300, 999.0, 999.0,  1187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.5,  875.0,  17.2,  16.1,  93.6,    0.2,   -2.1,   2.1, 354.6,   6.0,  -64.212, -31.300, 999.0, 999.0,  1236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.4,  870.0,  17.0,  15.9,  93.3,    0.0,   -2.4,   2.4,   0.0,   4.5,  -64.212, -31.301, 999.0, 999.0,  1285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.7,  865.0,  16.6,  15.5,  93.3,    0.0,   -2.2,   2.2, 359.1,   6.0,  -64.212, -31.301, 999.0, 999.0,  1335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.8,  860.0,  16.2,  15.3,  94.6,   -0.4,   -2.2,   2.2,  10.0,   5.4,  -64.212, -31.301, 999.0, 999.0,  1384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.7,  855.0,  15.7,  15.0,  95.8,   -0.1,   -2.0,   2.0,   2.9,   4.5,  -64.212, -31.301, 999.0, 999.0,  1434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  850.0,  15.4,  14.9,  96.7,   -0.3,   -1.9,   1.9,   9.0,   4.5,  -64.212, -31.301, 999.0, 999.0,  1482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.7,  845.0,  15.2,  14.7,  97.2,    0.5,   -2.1,   2.2, 346.6,   5.5,  -64.212, -31.302, 999.0, 999.0,  1534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.7,  840.0,  14.9,  14.4,  96.9,    1.4,   -3.1,   3.4, 335.7,   6.0,  -64.212, -31.302, 999.0, 999.0,  1584.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.7,  835.0,  15.0,  12.2,  83.6,    2.6,   -4.3,   5.0, 329.2,   5.5,  -64.211, -31.302, 999.0, 999.0,  1635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  830.0,  17.2,  12.6,  74.5,    3.6,   -5.7,   6.7, 328.1,   4.9,  -64.211, -31.303, 999.0, 999.0,  1687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  825.0,  19.5,  12.9,  65.5,    4.0,   -6.1,   7.3, 326.4,   5.3,  -64.211, -31.303, 999.0, 999.0,  1738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.9,  820.0,  19.8,  12.0,  60.8,    4.5,   -5.9,   7.4, 322.2,   6.0,  -64.210, -31.304, 999.0, 999.0,  1790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.9,  815.0,  19.5,  10.2,  54.9,    4.6,   -5.3,   7.0, 319.0,   5.0,  -64.210, -31.304, 999.0, 999.0,  1843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.9,  810.0,  19.5,   8.3,  48.2,    4.8,   -4.8,   6.8, 315.0,   5.0,  -64.209, -31.305, 999.0, 999.0,  1896.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  805.0,  19.3,   7.7,  47.1,    5.2,   -4.5,   6.9, 310.9,   5.0,  -64.209, -31.305, 999.0, 999.0,  1950.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.6,  800.0,  18.7,   8.0,  49.7,    5.8,   -4.2,   7.2, 306.2,   6.0,  -64.208, -31.305, 999.0, 999.0,  2002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.7,  795.0,  18.2,   8.8,  54.0,    5.8,   -3.8,   6.9, 303.2,   4.5,  -64.207, -31.306, 999.0, 999.0,  2056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  790.0,  17.9,   9.3,  57.2,    6.0,   -3.8,   7.1, 302.5,   5.0,  -64.207, -31.306, 999.0, 999.0,  2111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.7,  785.0,  17.5,   9.2,  58.0,    5.4,   -3.9,   6.7, 305.7,   4.0,  -64.206, -31.307, 999.0, 999.0,  2165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.7,  780.0,  17.1,   8.9,  58.3,    4.8,   -3.9,   6.2, 309.0,   7.0,  -64.205, -31.307, 999.0, 999.0,  2220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  775.0,  16.8,   8.1,  56.4,    4.0,   -3.3,   5.2, 309.7,   5.0,  -64.205, -31.307, 999.0, 999.0,  2274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.2,  770.0,  16.5,   8.2,  58.0,    2.9,   -2.6,   3.9, 311.5,   5.0,  -64.205, -31.308, 999.0, 999.0,  2331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.8,  765.0,  16.1,   8.1,  59.2,    2.7,   -1.9,   3.3, 305.3,   6.5,  -64.204, -31.308, 999.0, 999.0,  2385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.1,  760.0,  15.7,   8.1,  60.9,    2.8,   -1.7,   3.3, 301.3,   6.0,  -64.204, -31.308, 999.0, 999.0,  2441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  755.0,  15.2,   8.1,  62.6,    2.8,   -1.9,   3.3, 303.9,   4.5,  -64.204, -31.308, 999.0, 999.0,  2497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.6,  750.0,  14.7,   8.2,  65.1,    3.2,   -2.2,   3.9, 304.5,   5.3,  -64.204, -31.308, 999.0, 999.0,  2554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.1,  745.0,  14.2,   8.0,  66.3,    3.2,   -2.4,   4.0, 306.4,   4.0,  -64.203, -31.309, 999.0, 999.0,  2610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.3,  740.0,  13.7,   7.8,  67.6,    3.3,   -2.2,   3.9, 303.9,   4.5,  -64.203, -31.309, 999.0, 999.0,  2667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.6,  735.0,  13.1,   7.7,  69.5,    2.8,   -1.9,   3.4, 304.2,   5.5,  -64.201, -31.309, 999.0, 999.0,  2724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.8,  730.0,  12.6,   7.6,  71.4,    2.7,   -2.1,   3.4, 307.8,   5.5,  -64.202, -31.309, 999.0, 999.0,  2781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  725.0,  12.1,   7.3,  72.5,    2.6,   -2.8,   3.8, 317.8,   5.0,  -64.202, -31.309, 999.0, 999.0,  2840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  720.0,  11.6,   7.1,  73.6,    2.3,   -3.6,   4.2, 328.0,   5.5,  -64.202, -31.310, 999.0, 999.0,  2897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  715.0,  11.1,   6.7,  74.1,    2.4,   -3.6,   4.3, 325.9,   6.0,  -64.200, -31.310, 999.0, 999.0,  2957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.1,  710.0,  10.6,   6.3,  74.2,    2.5,   -3.2,   4.1, 321.9,   5.5,  -64.201, -31.310, 999.0, 999.0,  3014.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  705.0,  10.3,   6.2,  75.8,    3.1,   -3.6,   4.8, 319.3,   6.0,  -64.201, -31.311, 999.0, 999.0,  3074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  700.0,   9.7,   6.6,  80.8,    2.4,   -3.8,   4.5, 327.6,   5.5,  -64.200, -31.311, 999.0, 999.0,  3133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.2,  695.0,   9.2,   6.5,  83.0,    2.3,   -3.6,   4.3, 327.5,   6.0,  -64.200, -31.311, 999.0, 999.0,  3192.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.1,  690.0,   9.1,   5.3,  76.7,    1.9,   -3.0,   3.5, 327.6,   7.0,  -64.200, -31.312, 999.0, 999.0,  3252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.4,  685.0,   8.7,   4.3,  74.1,    2.0,   -3.1,   3.7, 327.8,   5.0,  -64.200, -31.312, 999.0, 999.0,  3313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.2,  680.0,   8.1,   3.7,  73.6,    0.6,   -2.7,   2.8, 347.1,   6.0,  -64.199, -31.312, 999.0, 999.0,  3373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  675.0,   7.5,   3.6,  76.0,    0.0,   -2.7,   2.7,   0.0,   5.0,  -64.200, -31.313, 999.0, 999.0,  3434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.1,  670.0,   7.0,   3.5,  78.5,    0.5,   -2.6,   2.6, 349.1,   6.0,  -64.200, -31.313, 999.0, 999.0,  3495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  665.0,   6.4,   3.2,  80.4,    0.4,   -1.5,   1.5, 344.6,   5.0,  -64.200, -31.313, 999.0, 999.0,  3558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.3,  660.0,   5.8,   2.8,  81.0,   -0.6,   -0.6,   0.9,  42.7,   5.0,  -64.199, -31.313, 999.0, 999.0,  3619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  655.0,   5.4,   2.2,  79.9,   -1.9,   -0.6,   2.0,  70.6,   5.0,  -64.200, -31.313, 999.0, 999.0,  3682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.6,  650.0,   5.0,   1.8,  80.0,   -2.9,   -0.2,   2.9,  86.1,   4.8,  -64.200, -31.313, 999.0, 999.0,  3743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  645.0,   4.7,   1.1,  77.7,   -3.2,    0.6,   3.3, 100.4,   4.0,  -64.201, -31.313, 999.0, 999.0,  3806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.4,  640.0,   4.3,   1.9,  84.1,   -2.8,    0.4,   2.9,  98.1,   5.5,  -64.201, -31.313, 999.0, 999.0,  3871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.3,  635.0,   3.9,   1.9,  86.3,   -2.7,    0.2,   2.7,  93.5,   5.5,  -64.201, -31.313, 999.0, 999.0,  3935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.7,  630.0,   3.5,   1.6,  87.4,   -2.9,   -0.1,   2.9,  88.7,   4.0,  -64.202, -31.313, 999.0, 999.0,  3998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  625.0,   2.9,   1.1,  87.9,   -3.0,   -1.4,   3.3,  64.2,   5.0,  -64.202, -31.313, 999.0, 999.0,  4064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.6,  620.0,   2.3,   0.7,  88.9,   -2.5,   -1.4,   2.9,  61.0,   4.0,  -64.203, -31.314, 999.0, 999.0,  4129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.5,  615.0,   2.5,  -0.2,  82.6,   -3.1,   -0.1,   3.1,  88.2,   5.5,  -64.203, -31.314, 999.0, 999.0,  4193.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  610.0,   2.0,  -0.9,  80.9,   -3.3,    0.4,   3.3,  96.9,   3.5,  -64.204, -31.314, 999.0, 999.0,  4260.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 750.8,  605.0,   1.6,  -1.4,  80.2,   -1.8,    0.0,   1.8,  91.4,   5.3,  -64.204, -31.313, 999.0, 999.0,  4326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.5,  600.0,   1.5,  -2.5,  74.8,    0.2,   -0.9,   0.9, 346.0,   5.5,  -64.204, -31.314, 999.0, 999.0,  4394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.2,  595.0,   1.8,  -4.1,  65.1,    2.0,   -0.4,   2.0, 280.4,   6.0,  -64.204, -31.314, 999.0, 999.0,  4461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  590.0,   1.5,  -4.9,  62.7,    3.4,    1.0,   3.5, 253.6,   4.0,  -64.204, -31.314, 999.0, 999.0,  4530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.8,  585.0,   0.9,  -5.0,  64.6,    4.4,    1.5,   4.6, 251.3,   6.5,  -64.203, -31.313, 999.0, 999.0,  4597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.1,  580.0,   0.3,  -4.9,  68.0,    5.1,    2.1,   5.5, 247.4,   5.7,  -64.202, -31.313, 999.0, 999.0,  4667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  575.0,  -0.3,  -5.0,  70.5,    5.7,    2.2,   6.1, 248.8,   5.0,  -64.202, -31.313, 999.0, 999.0,  4736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  570.0,  -0.9,  -5.4,  71.8,    7.0,    2.8,   7.6, 248.1,   5.7,  -64.201, -31.313, 999.0, 999.0,  4806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  565.0,  -1.6,  -5.4,  75.1,    8.4,    3.0,   8.9, 250.1,   4.5,  -64.200, -31.312, 999.0, 999.0,  4876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.8,  560.0,  -2.2,  -5.9,  75.9,    7.8,    2.0,   8.0, 255.5,   5.7,  -64.198, -31.312, 999.0, 999.0,  4947.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  555.0,  -2.9,  -6.1,  78.8,    7.0,    1.6,   7.2, 257.2,   5.5,  -64.198, -31.312, 999.0, 999.0,  5019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.7,  550.0,  -3.6,  -6.6,  80.2,    6.8,    3.0,   7.4, 246.0,   6.0,  -64.197, -31.312, 999.0, 999.0,  5090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  545.0,  -4.2,  -7.0,  80.9,    7.7,    3.9,   8.7, 243.2,   7.0,  -64.196, -31.311, 999.0, 999.0,  5161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  540.0,  -4.8,  -7.7,  80.1,    9.5,    2.9,  10.0, 253.3,   5.5,  -64.195, -31.311, 999.0, 999.0,  5235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.6,  535.0,  -4.8,  -9.2,  71.0,   11.3,    1.7,  11.5, 261.2,   6.2,  -64.193, -31.310, 999.0, 999.0,  5309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  530.0,  -4.8, -10.9,  62.4,   12.3,    0.6,  12.3, 267.2,   4.5,  -64.191, -31.310, 999.0, 999.0,  5382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.4,  525.0,  -5.0, -16.0,  41.9,   13.7,    1.0,  13.8, 266.0,   6.0,  -64.190, -31.310, 999.0, 999.0,  5456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  520.0,  -5.6, -17.9,  37.1,   14.7,    0.8,  14.7, 266.9,   6.5,  -64.188, -31.310, 999.0, 999.0,  5531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.5,  515.0,  -6.1, -21.3,  28.9,   15.9,    0.3,  15.9, 268.9,   7.0,  -64.185, -31.310, 999.0, 999.0,  5608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.1,  510.0,  -6.6, -21.8,  28.7,   16.9,   -0.3,  16.9, 271.0,   5.0,  -64.183, -31.310, 999.0, 999.0,  5683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  505.0,  -6.8, -22.7,  27.1,   17.0,    0.0,  17.0, 270.0,   5.5,  -64.180, -31.310, 999.0, 999.0,  5760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  500.0,  -7.4, -24.7,  23.7,   16.3,    0.3,  16.3, 268.9,   6.0,  -64.178, -31.310, 999.0, 999.0,  5838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.6,  495.0,  -7.8, -21.4,  32.8,   16.2,   -0.2,  16.2, 270.8,   5.5,  -64.175, -31.310, 999.0, 999.0,  5917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.7,  490.0,  -8.4, -22.7,  30.4,   16.6,    0.0,  16.6, 270.0,   5.0,  -64.173, -31.310, 999.0, 999.0,  5995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  485.0,  -8.8, -28.3,  19.1,   17.4,   -0.1,  17.4, 270.3,   5.4,  -64.170, -31.310, 999.0, 999.0,  6074.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.3,  480.0,  -9.6, -23.2,  32.0,   19.2,    0.3,  19.2, 269.1,   4.5,  -64.167, -31.310, 999.0, 999.0,  6155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.7,  475.0, -10.0, -26.6,  24.5,   20.1,    0.7,  20.1, 268.0,   5.0,  -64.163, -31.310, 999.0, 999.0,  6235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  470.0, -10.2, -26.9,  24.0,   20.1,    0.5,  20.1, 268.5,   6.5,  -64.160, -31.310, 999.0, 999.0,  6317.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.4,  465.0, -10.6, -28.7,  21.0,   20.3,    1.4,  20.4, 266.1,   4.5,  -64.157, -31.310, 999.0, 999.0,  6398.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.1,  460.0, -10.9, -32.6,  14.9,   20.2,    1.1,  20.2, 266.9,   5.5,  -64.153, -31.310, 999.0, 999.0,  6482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.3,  455.0, -11.0, -39.5,   7.5,   20.8,    0.0,  20.8, 270.0,   5.5,  -64.150, -31.310, 999.0, 999.0,  6565.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  450.0, -11.3, -41.3,   6.4,   21.1,    0.4,  21.1, 268.9,   5.5,  -64.146, -31.310, 999.0, 999.0,  6652.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1200.4,  445.0, -11.8, -46.3,   3.9,   21.0,    0.7,  21.0, 268.1,   5.5,  -64.143, -31.309, 999.0, 999.0,  6736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  440.0, -12.6, -47.8,   3.5,   21.7,    0.8,  21.7, 267.9,   5.0,  -64.139, -31.309, 999.0, 999.0,  6822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  435.0, -13.2, -48.1,   3.6,   21.4,    0.4,  21.4, 268.9,   5.5,  -64.135, -31.309, 999.0, 999.0,  6909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  430.0, -13.7, -47.0,   4.2,   21.6,   -0.4,  21.6, 271.1,   3.5,  -64.130, -31.309, 999.0, 999.0,  6998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  425.0, -14.3, -47.2,   4.3,   22.3,   -2.3,  22.4, 275.9,   5.5,  -64.126, -31.309, 999.0, 999.0,  7087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  420.0, -14.3, -48.3,   3.8,   23.7,   -4.6,  24.1, 281.0,   7.5,  -64.123, -31.310, 999.0, 999.0,  7175.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  415.0, -14.4, -49.4,   3.4,   24.6,   -6.1,  25.3, 283.9,   4.5,  -64.118, -31.311, 999.0, 999.0,  7266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.4,  410.0, -15.0, -50.0,   3.3,   24.5,   -6.1,  25.2, 284.0,   4.5,  -64.113, -31.312, 999.0, 999.0,  7358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.4,  405.0, -15.6, -50.8,   3.2,   24.0,   -6.0,  24.7, 284.0,   4.0,  -64.108, -31.313, 999.0, 999.0,  7451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.2,  400.0, -15.7, -52.3,   2.7,   23.8,   -5.5,  24.5, 283.0,   4.0,  -64.103, -31.314, 999.0, 999.0,  7544.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  395.0, -16.2, -53.6,   2.4,   23.4,   -5.4,  24.0, 283.0,   6.5,  -64.098, -31.315, 999.0, 999.0,  7639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  390.0, -16.6, -53.9,   2.4,   23.3,   -5.8,  24.0, 284.0,   6.0,  -64.093, -31.316, 999.0, 999.0,  7735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.7,  385.0, -17.0, -53.8,   2.5,   23.9,   -6.4,  24.7, 285.0,   5.7,  -64.089, -31.317, 999.0, 999.0,  7832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.7,  380.0, -17.4, -54.5,   2.4,   23.9,   -6.9,  24.9, 286.1,   7.0,  -64.084, -31.318, 999.0, 999.0,  7929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  375.0, -18.3, -55.1,   2.4,   24.1,   -6.5,  25.0, 285.1,   6.0,  -64.079, -31.319, 999.0, 999.0,  8029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.3,  370.0, -18.9, -54.9,   2.6,   24.0,   -6.4,  24.9, 284.9,   7.0,  -64.075, -31.320, 999.0, 999.0,  8128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.6,  365.0, -19.5, -55.3,   2.6,   24.6,   -8.0,  25.8, 288.0,   4.5,  -64.070, -31.321, 999.0, 999.0,  8230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.5,  360.0, -19.9, -55.9,   2.5,   25.2,   -9.2,  26.8, 290.1,   4.5,  -64.064, -31.323, 999.0, 999.0,  8332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.8,  355.0, -20.6, -54.3,   3.2,   24.5,   -8.9,  26.0, 290.0,   8.0,  -64.059, -31.325, 999.0, 999.0,  8437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  350.0, -21.5, -53.3,   3.9,   24.2,   -8.8,  25.8, 290.0,   4.5,  -64.054, -31.326, 999.0, 999.0,  8540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  345.0, -22.5, -53.6,   4.1,   24.0,   -8.3,  25.3, 289.0,   4.5,  -64.048, -31.328, 999.0, 999.0,  8647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.2,  340.0, -23.5, -54.0,   4.3,   23.9,   -7.8,  25.1, 288.0,   6.0,  -64.044, -31.329, 999.0, 999.0,  8753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  335.0, -24.2, -53.7,   4.7,   25.3,   -6.8,  26.1, 285.1,   5.0,  -64.039, -31.330, 999.0, 999.0,  8861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.6,  330.0, -24.8, -49.2,   8.5,   26.9,   -6.7,  27.7, 284.0,   5.0,  -64.032, -31.332, 999.0, 999.0,  8971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.8,  325.0, -25.6, -49.8,   8.5,   27.0,   -5.2,  27.5, 281.0,   5.5,  -64.027, -31.333, 999.0, 999.0,  9082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
