Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 446.5,  650.0,   6.1, -17.3,  16.8,   10.5,    2.0,  10.7, 259.2,   6.2,  -64.716, -32.127, 999.0, 999.0,  3715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  645.0,   5.4, -17.5,  17.3,   11.1,    2.8,  11.4, 255.8,   6.1,  -64.715, -32.127, 999.0, 999.0,  3779.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  640.0,   4.9, -17.6,  18.0,   11.8,    3.0,  12.1, 255.9,   5.4,  -64.714, -32.127, 999.0, 999.0,  3841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  635.0,   4.2, -17.7,  18.6,   12.5,    2.9,  12.8, 256.9,   6.2,  -64.712, -32.126, 999.0, 999.0,  3906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  630.0,   3.8, -18.4,  18.0,   13.3,    3.1,  13.7, 256.9,   4.1,  -64.710, -32.126, 999.0, 999.0,  3971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  625.0,   3.4, -19.3,  17.2,   13.7,    3.7,  14.2, 254.9,   5.0,  -64.708, -32.126, 999.0, 999.0,  4034.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.3,  620.0,   2.9, -19.5,  17.5,   14.2,    3.3,  14.6, 256.9,   4.9,  -64.706, -32.125, 999.0, 999.0,  4098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  615.0,   2.3, -19.8,  17.7,   15.5,    2.7,  15.7, 260.1,   5.1,  -64.704, -32.125, 999.0, 999.0,  4165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  610.0,   1.8, -19.9,  18.3,   16.6,    2.3,  16.8, 262.1,   6.5,  -64.702, -32.125, 999.0, 999.0,  4229.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  605.0,   1.3, -19.4,  19.8,   17.5,    2.5,  17.6, 262.0,   5.8,  -64.700, -32.124, 999.0, 999.0,  4296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  600.0,   0.7, -19.9,  19.8,   18.1,    2.5,  18.3, 262.1,   4.7,  -64.697, -32.124, 999.0, 999.0,  4364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  595.0,   0.1, -21.0,  18.7,   18.8,    2.6,  19.0, 262.1,   4.6,  -64.695, -32.124, 999.0, 999.0,  4430.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  590.0,  -0.3, -21.6,  18.3,   18.7,    2.5,  18.9, 262.4,   4.1,  -64.692, -32.123, 999.0, 999.0,  4496.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  585.0,  -1.0, -21.6,  19.2,   18.5,    1.9,  18.6, 264.1,   4.0,  -64.688, -32.123, 999.0, 999.0,  4564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  580.0,  -1.6, -22.1,  19.3,   19.1,    2.3,  19.2, 263.1,   5.2,  -64.686, -32.123, 999.0, 999.0,  4635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.3,  575.0,  -2.2, -22.5,  19.4,   19.0,    3.0,  19.2, 261.0,   5.3,  -64.683, -32.123, 999.0, 999.0,  4704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.5,  570.0,  -2.8, -23.6,  18.4,   18.8,    3.0,  19.0, 260.9,   5.2,  -64.680, -32.122, 999.0, 999.0,  4771.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  565.0,  -3.3, -24.3,  18.0,   18.6,    2.9,  18.8, 261.1,   3.6,  -64.678, -32.122, 999.0, 999.0,  4841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  560.0,  -4.0, -24.3,  18.9,   18.8,    3.0,  19.0, 260.9,   4.5,  -64.675, -32.121, 999.0, 999.0,  4911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  555.0,  -4.7, -24.6,  19.4,   19.3,    2.4,  19.4, 262.9,   7.1,  -64.672, -32.121, 999.0, 999.0,  4983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  550.0,  -5.1, -25.0,  19.3,   19.3,    1.0,  19.3, 267.0,   5.9,  -64.669, -32.121, 999.0, 999.0,  5053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  545.0,  -5.8, -25.5,  19.5,   19.2,    0.3,  19.2, 269.1,   3.3,  -64.667, -32.121, 999.0, 999.0,  5127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  540.0,  -6.4, -25.6,  20.3,   19.3,    0.7,  19.3, 267.9,   4.7,  -64.664, -32.121, 999.0, 999.0,  5198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.7,  535.0,  -7.2, -25.5,  21.5,   18.7,    0.3,  18.7, 269.1,   5.3,  -64.661, -32.121, 999.0, 999.0,  5269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.5,  530.0,  -7.9, -25.7,  22.5,   18.2,   -0.3,  18.2, 270.9,   4.2,  -64.659, -32.121, 999.0, 999.0,  5343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  525.0,  -8.5, -25.7,  23.6,   18.9,   -0.7,  18.9, 272.1,   6.8,  -64.656, -32.121, 999.0, 999.0,  5416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  520.0,  -8.9, -26.5,  22.7,   19.8,   -1.0,  19.8, 272.9,   9.8,  -64.654, -32.121, 999.0, 999.0,  5491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  515.0,  -9.4, -26.6,  23.3,   19.8,   -1.7,  19.9, 274.9,   6.7,  -64.651, -32.121, 999.0, 999.0,  5567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  510.0, -10.0, -27.4,  22.6,   19.5,   -2.7,  19.7, 277.9,   3.3,  -64.648, -32.121, 999.0, 999.0,  5640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.8,  505.0, -10.6, -27.9,  22.6,   20.4,   -3.6,  20.7, 280.0,   5.0,  -64.644, -32.122, 999.0, 999.0,  5715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  500.0, -11.2, -28.4,  22.7,   20.9,   -3.7,  21.2, 280.0,   6.4,  -64.641, -32.122, 999.0, 999.0,  5794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.8,  495.0, -11.8, -28.8,  22.9,   21.0,   -2.6,  21.2, 277.1,   6.6,  -64.638, -32.123, 999.0, 999.0,  5869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.8,  490.0, -12.3, -29.9,  21.6,   20.7,   -1.8,  20.8, 275.0,   5.5,  -64.635, -32.123, 999.0, 999.0,  5946.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  485.0, -13.0, -30.5,  21.6,   20.2,   -1.4,  20.2, 274.0,   4.8,  -64.632, -32.123, 999.0, 999.0,  6025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  480.0, -13.4, -32.7,  18.1,   20.0,   -1.4,  20.0, 274.0,   7.5,  -64.630, -32.123, 999.0, 999.0,  6105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  475.0, -13.9, -33.6,  17.3,   20.5,   -1.4,  20.5, 273.9,   7.6,  -64.627, -32.123, 999.0, 999.0,  6185.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  470.0, -14.6, -33.6,  18.2,   21.3,   -1.5,  21.4, 274.0,   5.7,  -64.624, -32.123, 999.0, 999.0,  6264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  465.0, -15.3, -33.5,  19.6,   22.0,   -2.3,  22.1, 276.0,   6.0,  -64.621, -32.124, 999.0, 999.0,  6347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  460.0, -15.9, -33.6,  20.3,   22.7,   -3.2,  23.0, 278.0,   6.5,  -64.617, -32.124, 999.0, 999.0,  6425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  455.0, -16.5, -33.9,  20.6,   23.2,   -4.1,  23.5, 280.0,   6.8,  -64.614, -32.124, 999.0, 999.0,  6510.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.7,  450.0, -17.0, -34.8,  19.7,   23.5,   -5.4,  24.1, 282.9,   6.3,  -64.610, -32.125, 999.0, 999.0,  6593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.5,  445.0, -17.6, -35.2,  19.9,   23.3,   -5.4,  23.9, 283.1,   6.0,  -64.607, -32.126, 999.0, 999.0,  6676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  440.0, -18.2, -37.4,  16.9,   22.3,   -3.9,  22.6, 279.9,   5.3,  -64.604, -32.126, 999.0, 999.0,  6761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  435.0, -18.7, -39.1,  14.8,   22.2,   -3.1,  22.4, 277.9,   6.5,  -64.600, -32.127, 999.0, 999.0,  6844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  430.0, -19.4, -39.8,  14.6,   22.6,   -2.8,  22.8, 277.1,   5.4,  -64.597, -32.127, 999.0, 999.0,  6932.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  425.0, -20.2, -40.7,  14.3,   22.4,   -2.8,  22.6, 277.1,   5.6,  -64.593, -32.128, 999.0, 999.0,  7019.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  420.0, -20.9, -41.1,  14.5,   23.0,   -3.2,  23.2, 277.9,   7.5,  -64.589, -32.128, 999.0, 999.0,  7109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  415.0, -21.5, -41.5,  14.6,   24.5,   -3.0,  24.7, 277.0,   5.9,  -64.585, -32.128, 999.0, 999.0,  7193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  410.0, -22.1, -42.1,  14.5,   26.0,   -3.7,  26.3, 278.1,   6.3,  -64.582, -32.129, 999.0, 999.0,  7285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.7,  405.0, -22.7, -43.0,  13.9,   27.7,   -4.4,  28.0, 279.0,   6.8,  -64.577, -32.129, 999.0, 999.0,  7375.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  400.0, -23.3, -44.1,  13.0,   28.2,   -5.0,  28.6, 280.1,   7.2,  -64.573, -32.130, 999.0, 999.0,  7467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  395.0, -23.8, -44.7,  12.8,   28.3,   -6.5,  29.0, 282.9,   5.8,  -64.569, -32.131, 999.0, 999.0,  7555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  390.0, -24.5, -45.3,  12.7,   28.4,   -7.4,  29.4, 284.7,   7.1,  -64.564, -32.132, 999.0, 999.0,  7648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  385.0, -25.3, -45.3,  13.7,   29.1,   -8.9,  30.4, 287.0,   4.2,  -64.560, -32.133, 999.0, 999.0,  7742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  380.0, -25.9, -46.5,  12.7,   29.0,  -10.0,  30.7, 289.0,   5.7,  -64.555, -32.134, 999.0, 999.0,  7838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.7,  375.0, -26.8, -47.0,  12.9,   28.8,  -11.0,  30.8, 290.9,   3.8,  -64.549, -32.136, 999.0, 999.0,  7932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  370.0, -27.4, -48.7,  11.3,   29.4,  -11.3,  31.5, 291.0,   4.2,  -64.543, -32.138, 999.0, 999.0,  8030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  365.0, -28.1, -48.2,  12.7,   29.5,  -11.3,  31.6, 291.0,   6.4,  -64.537, -32.140, 999.0, 999.0,  8126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  360.0, -29.0, -48.1,  14.1,   29.7,  -12.0,  32.0, 292.0,   4.0,  -64.532, -32.141, 999.0, 999.0,  8225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.7,  355.0, -29.6, -48.4,  14.3,   29.2,  -13.0,  32.0, 294.0,   5.3,  -64.525, -32.144, 999.0, 999.0,  8325.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.5,  350.0, -30.0, -50.0,  12.5,   29.0,  -15.4,  32.8, 298.0,   3.7,  -64.520, -32.146, 999.0, 999.0,  8428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.5,  345.0, -30.4, -48.9,  14.6,   29.9,  -16.6,  34.2, 299.0,   3.9,  -64.514, -32.149, 999.0, 999.0,  8531.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  340.0, -30.9, -51.0,  12.1,   30.3,  -18.2,  35.3, 301.0,   4.4,  -64.506, -32.153, 999.0, 999.0,  8633.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  335.0, -31.7, -51.7,  12.0,   31.1,  -17.9,  35.9, 299.9,   4.2,  -64.499, -32.156, 999.0, 999.0,  8739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  330.0, -32.7, -42.5,  36.9,   32.0,  -17.7,  36.6, 298.9,   4.6,  -64.492, -32.159, 999.0, 999.0,  8845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  325.0, -33.5, -43.3,  36.5,   31.8,  -17.6,  36.3, 299.0,   4.9,  -64.484, -32.163, 999.0, 999.0,  8953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  320.0, -34.3, -43.7,  38.2,   32.9,  -19.0,  38.0, 299.9,   3.8,  -64.477, -32.167, 999.0, 999.0,  9060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  315.0, -35.2, -45.2,  35.1,   33.9,  -19.5,  39.1, 299.9,   5.6,  -64.468, -32.170, 999.0, 999.0,  9171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  310.0, -36.1, -46.0,  35.2,   33.3,  -20.0,  38.8, 301.0,   4.4,  -64.459, -32.175, 999.0, 999.0,  9279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  305.0, -37.0, -46.5,  36.5,   33.8,  -19.5,  39.0, 300.0,   5.0,  -64.452, -32.179, 999.0, 999.0,  9393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  300.0, -38.1, -47.5,  36.8,   33.9,  -19.5,  39.1, 299.9,   5.3,  -64.443, -32.183, 999.0, 999.0,  9509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  295.0, -39.2, -48.4,  37.1,   33.6,  -20.2,  39.2, 301.0,   3.9,  -64.435, -32.187, 999.0, 999.0,  9623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  290.0, -40.3, -48.7,  40.2,   34.3,  -20.6,  40.0, 301.0,   4.5,  -64.426, -32.192, 999.0, 999.0,  9740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  285.0, -41.1, -56.3,  17.7,   35.5,  -19.7,  40.6, 299.0,   5.6,  -64.416, -32.196, 999.0, 999.0,  9859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  280.0, -41.9, -59.4,  13.2,   36.5,  -19.4,  41.3, 298.0,   5.6,  -64.406, -32.201, 999.0, 999.0,  9979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  275.0, -43.0, -56.6,  20.9,   37.5,  -20.0,  42.4, 298.0,   5.2,  -64.397, -32.205, 999.0, 999.0, 10101.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  270.0, -44.0, -53.7,  33.2,   38.1,  -20.3,  43.2, 298.0,   4.7,  -64.388, -32.209, 999.0, 999.0, 10225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  265.0, -45.1, -55.5,  30.2,   38.0,  -20.2,  43.0, 298.0,   5.0,  -64.378, -32.213, 999.0, 999.0, 10348.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  260.0, -46.3, -55.0,  36.4,   38.1,  -20.3,  43.2, 298.0,   6.3,  -64.368, -32.218, 999.0, 999.0, 10478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.7,  255.0, -47.2, -55.6,  37.3,   39.3,  -19.2,  43.7, 296.0,   6.1,  -64.358, -32.222, 999.0, 999.0, 10604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  250.0, -48.2, -54.5,  47.7,   39.9,  -19.5,  44.4, 296.0,   6.1,  -64.348, -32.227, 999.0, 999.0, 10735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
