Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 269.4,  750.0,   9.3,   8.3,  93.4,    4.4,   -0.9,   4.5, 281.6,   4.8,  -64.731, -32.133, 999.0, 999.0,  2520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.2,  745.0,   9.1,   7.8,  91.4,    4.7,   -1.1,   4.8, 283.4,   3.8,  -64.731, -32.134, 999.0, 999.0,  2575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.6,  740.0,   8.8,   7.4,  91.2,    4.9,   -1.6,   5.2, 288.1,   5.9,  -64.730, -32.134, 999.0, 999.0,  2630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  735.0,   8.2,   7.4,  94.4,    5.6,   -1.9,   5.9, 288.9,   8.0,  -64.730, -32.134, 999.0, 999.0,  2687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  730.0,   7.7,   7.1,  96.2,    6.0,   -1.8,   6.3, 286.7,   6.1,  -64.729, -32.134, 999.0, 999.0,  2745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.3,  725.0,   7.1,   7.0,  99.1,    6.2,   -1.9,   6.5, 287.0,   5.0,  -64.728, -32.134, 999.0, 999.0,  2802.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.3,  720.0,   6.8,   6.7,  99.6,    6.5,   -2.1,   6.9, 287.8,   5.0,  -64.728, -32.134, 999.0, 999.0,  2858.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.1,  715.0,   6.4,   6.4, 100.0,    7.7,   -2.1,   8.0, 285.0,   6.3,  -64.727, -32.135, 999.0, 999.0,  2914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.4,  710.0,   6.1,   4.8,  90.9,    9.3,   -1.5,   9.4, 279.2,   7.3,  -64.726, -32.135, 999.0, 999.0,  2972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  705.0,   6.6,   3.6,  81.0,    9.6,   -0.7,   9.6, 274.2,   4.4,  -64.724, -32.135, 999.0, 999.0,  3031.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.3,  700.0,   6.0,   3.4,  83.2,    9.5,    0.6,   9.5, 266.6,   6.2,  -64.723, -32.135, 999.0, 999.0,  3089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.6,  695.0,   5.7,   2.8,  81.4,   10.0,    1.5,  10.1, 261.3,   4.6,  -64.722, -32.135, 999.0, 999.0,  3147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.2,  690.0,   5.1,   2.6,  83.9,    9.8,    1.7,   9.9, 260.1,   5.6,  -64.721, -32.135, 999.0, 999.0,  3209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.6,  685.0,   4.5,   2.7,  87.6,    8.7,    1.9,   8.9, 257.7,   6.5,  -64.720, -32.135, 999.0, 999.0,  3267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  680.0,   4.4,   1.6,  82.0,    7.7,    2.2,   8.0, 254.1,   8.1,  -64.719, -32.134, 999.0, 999.0,  3328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.5,  675.0,   3.7,   1.3,  84.1,    7.3,    2.9,   7.9, 248.3,   3.8,  -64.719, -32.134, 999.0, 999.0,  3386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  670.0,   3.0,   2.2,  95.0,    8.8,    4.5,   9.9, 243.1,   7.0,  -64.717, -32.134, 999.0, 999.0,  3443.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.3,  665.0,   4.2,  -1.5,  66.2,   10.9,    6.1,  12.5, 241.0,   4.8,  -64.716, -32.133, 999.0, 999.0,  3509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  660.0,   6.9, -18.2,  14.8,   12.6,    7.0,  14.4, 241.0,   4.1,  -64.714, -32.132, 999.0, 999.0,  3570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  655.0,   7.2, -24.3,   8.5,   12.9,    6.3,  14.4, 244.0,   3.9,  -64.712, -32.131, 999.0, 999.0,  3632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  650.0,   6.8, -24.9,   8.3,   13.0,    6.4,  14.5, 243.8,   3.8,  -64.710, -32.130, 999.0, 999.0,  3696.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  645.0,   6.5, -25.2,   8.2,   12.9,    6.6,  14.5, 242.9,   3.0,  -64.707, -32.129, 999.0, 999.0,  3758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  640.0,   6.1, -26.1,   7.8,   12.6,    6.7,  14.3, 242.0,   3.3,  -64.705, -32.128, 999.0, 999.0,  3821.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  635.0,   5.5, -24.6,   9.3,   13.1,    6.1,  14.5, 245.0,   5.0,  -64.702, -32.127, 999.0, 999.0,  3887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  630.0,   5.2, -25.9,   8.5,   13.5,    6.0,  14.8, 246.0,   4.2,  -64.700, -32.126, 999.0, 999.0,  3951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  625.0,   4.6, -26.4,   8.4,   13.8,    6.6,  15.3, 244.4,   5.6,  -64.698, -32.126, 999.0, 999.0,  4015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.5,  620.0,   4.2, -25.7,   9.3,   14.8,    7.5,  16.5, 243.0,   5.3,  -64.697, -32.125, 999.0, 999.0,  4080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  615.0,   3.7, -25.0,  10.2,   15.8,    8.4,  17.9, 242.0,   6.1,  -64.695, -32.124, 999.0, 999.0,  4146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.6,  610.0,   3.2, -24.4,  11.2,   16.8,    8.5,  18.8, 243.2,   6.8,  -64.693, -32.123, 999.0, 999.0,  4211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  605.0,   2.6, -24.2,  11.8,   17.1,    8.7,  19.2, 243.0,   4.9,  -64.691, -32.122, 999.0, 999.0,  4280.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  600.0,   2.1, -23.9,  12.6,   17.8,    8.3,  19.6, 245.0,   6.4,  -64.689, -32.121, 999.0, 999.0,  4345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.2,  595.0,   1.6, -24.7,  12.2,   18.5,    7.4,  20.0, 248.1,   6.7,  -64.687, -32.121, 999.0, 999.0,  4414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.7,  590.0,   1.1, -26.6,  10.5,   19.2,    6.2,  20.2, 252.1,   5.6,  -64.684, -32.120, 999.0, 999.0,  4482.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  585.0,   0.8, -28.6,   9.0,   19.5,    6.0,  20.4, 252.9,   7.2,  -64.682, -32.119, 999.0, 999.0,  4551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  580.0,   0.3, -29.7,   8.4,   19.7,    6.0,  20.6, 253.1,   5.8,  -64.679, -32.119, 999.0, 999.0,  4617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.5,  575.0,  -0.4, -29.9,   8.6,   20.3,    5.4,  21.0, 255.1,   6.6,  -64.677, -32.118, 999.0, 999.0,  4688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.5,  570.0,  -1.1, -30.4,   8.7,   20.7,    5.2,  21.3, 256.0,   5.6,  -64.674, -32.118, 999.0, 999.0,  4757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  565.0,  -1.7, -29.8,   9.6,   20.6,    5.5,  21.3, 255.1,   5.0,  -64.671, -32.117, 999.0, 999.0,  4827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.8,  560.0,  -2.3, -29.6,  10.3,   20.8,    5.6,  21.5, 254.9,   6.6,  -64.668, -32.116, 999.0, 999.0,  4897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  555.0,  -2.7, -31.3,   9.0,   21.2,    5.4,  21.8, 255.8,   4.8,  -64.665, -32.116, 999.0, 999.0,  4969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  550.0,  -3.1, -32.0,   8.7,   21.3,    5.7,  22.0, 255.0,   6.8,  -64.663, -32.115, 999.0, 999.0,  5040.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.3,  545.0,  -3.6, -30.7,  10.2,   21.6,    5.0,  22.2, 257.0,   6.6,  -64.660, -32.114, 999.0, 999.0,  5113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.3,  540.0,  -4.3, -30.4,  11.0,   21.9,    4.8,  22.4, 257.7,   6.8,  -64.657, -32.114, 999.0, 999.0,  5184.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  535.0,  -5.1, -30.3,  11.8,   21.5,    5.8,  22.3, 254.9,   6.0,  -64.653, -32.113, 999.0, 999.0,  5259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  530.0,  -5.8, -30.1,  12.7,   22.2,    5.5,  22.8, 256.1,   5.8,  -64.649, -32.112, 999.0, 999.0,  5332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  525.0,  -6.5, -30.1,  13.4,   22.9,    5.3,  23.5, 257.0,   4.8,  -64.646, -32.111, 999.0, 999.0,  5407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.5,  520.0,  -7.3, -30.1,  14.3,   23.1,    5.8,  23.8, 255.9,   6.2,  -64.643, -32.111, 999.0, 999.0,  5481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  515.0,  -8.0, -30.0,  15.2,   23.4,    6.3,  24.2, 254.9,   4.5,  -64.639, -32.110, 999.0, 999.0,  5557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.0,  510.0,  -8.7, -29.9,  16.2,   24.6,    7.1,  25.6, 253.9,   4.7,  -64.635, -32.109, 999.0, 999.0,  5632.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  505.0,  -9.4, -30.4,  16.4,   24.8,    7.6,  25.9, 253.0,   4.6,  -64.630, -32.108, 999.0, 999.0,  5708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  500.0, -10.1, -32.8,  13.8,   24.2,    7.8,  25.4, 252.1,   2.8,  -64.624, -32.106, 999.0, 999.0,  5784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  495.0, -10.6, -40.6,   6.6,   22.1,    8.5,  23.7, 249.0,   3.1,  -64.618, -32.104, 999.0, 999.0,  5862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  490.0, -10.3, -49.9,   2.3,   22.1,    9.4,  24.0, 247.0,   3.3,  -64.612, -32.102, 999.0, 999.0,  5939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  485.0, -10.8, -50.6,   2.2,   22.0,    9.3,  23.9, 247.1,   3.4,  -64.606, -32.100, 999.0, 999.0,  6020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.5,  480.0, -11.4, -50.6,   2.3,   21.6,    9.2,  23.5, 246.9,   2.8,  -64.601, -32.098, 999.0, 999.0,  6098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.5,  475.0, -12.1, -50.8,   2.4,   21.6,    9.2,  23.5, 246.9,   3.7,  -64.596, -32.097, 999.0, 999.0,  6177.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.7,  470.0, -12.9, -51.0,   2.5,   21.4,    9.1,  23.3, 247.0,   4.3,  -64.591, -32.095, 999.0, 999.0,  6259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  465.0, -13.6, -51.1,   2.6,   21.0,    8.5,  22.7, 248.0,   3.6,  -64.586, -32.093, 999.0, 999.0,  6340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.3,  460.0, -14.1, -51.8,   2.5,   20.9,    7.5,  22.2, 250.4,   4.3,  -64.581, -32.091, 999.0, 999.0,  6422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  455.0, -14.8, -52.5,   2.5,   21.1,    6.9,  22.2, 251.9,   3.6,  -64.576, -32.090, 999.0, 999.0,  6505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  450.0, -15.3, -54.1,   2.1,   21.6,    7.4,  22.8, 251.1,   3.9,  -64.570, -32.088, 999.0, 999.0,  6588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.5,  445.0, -15.9, -55.3,   1.9,   21.2,    7.7,  22.6, 250.0,   3.5,  -64.565, -32.087, 999.0, 999.0,  6673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  440.0, -16.6, -53.6,   2.5,   21.0,    8.5,  22.7, 248.0,   2.6,  -64.559, -32.085, 999.0, 999.0,  6759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  435.0, -17.4, -52.9,   2.9,   20.6,    8.3,  22.2, 248.1,   3.7,  -64.554, -32.083, 999.0, 999.0,  6843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  430.0, -18.2, -51.6,   3.6,   20.4,    7.4,  21.7, 250.1,   3.5,  -64.549, -32.082, 999.0, 999.0,  6930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.5,  425.0, -18.9, -53.1,   3.2,   20.0,    7.3,  21.3, 249.9,   4.0,  -64.545, -32.080, 999.0, 999.0,  7017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  420.0, -19.5, -52.3,   3.7,   19.8,    6.8,  20.9, 251.0,   4.4,  -64.540, -32.079, 999.0, 999.0,  7106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.5,  415.0, -20.2, -53.5,   3.4,   20.6,    6.3,  21.5, 253.0,   4.6,  -64.535, -32.078, 999.0, 999.0,  7194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  410.0, -20.8, -55.6,   2.8,   22.0,    5.9,  22.8, 255.0,   4.2,  -64.531, -32.076, 999.0, 999.0,  7283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  405.0, -21.4, -57.3,   2.4,   23.4,    5.0,  23.9, 257.9,   4.3,  -64.526, -32.075, 999.0, 999.0,  7374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  400.0, -22.0, -57.4,   2.5,   24.8,    4.4,  25.2, 259.9,   7.2,  -64.522, -32.075, 999.0, 999.0,  7466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  395.0, -22.6, -58.1,   2.4,   25.6,    3.6,  25.9, 262.0,   5.2,  -64.517, -32.074, 999.0, 999.0,  7558.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.7,  390.0, -23.4, -58.3,   2.5,   26.4,    1.8,  26.5, 266.1,   4.3,  -64.512, -32.074, 999.0, 999.0,  7652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  385.0, -23.9, -56.8,   3.2,   27.4,    0.5,  27.4, 269.0,   5.0,  -64.507, -32.074, 999.0, 999.0,  7746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  380.0, -24.7, -55.4,   4.0,   28.2,    0.0,  28.2, 270.0,   5.1,  -64.502, -32.074, 999.0, 999.0,  7841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  375.0, -25.5, -54.7,   4.7,   29.2,    1.0,  29.2, 268.0,   6.5,  -64.496, -32.074, 999.0, 999.0,  7937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  370.0, -26.1, -53.9,   5.5,   30.1,    1.1,  30.1, 267.9,   4.5,  -64.491, -32.073, 999.0, 999.0,  8034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.3,  365.0, -26.6, -56.1,   4.4,   30.6,   -0.7,  30.6, 271.2,   7.9,  -64.485, -32.073, 999.0, 999.0,  8132.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  360.0, -27.6, -58.0,   3.8,   31.4,   -1.6,  31.4, 272.9,   5.1,  -64.479, -32.074, 999.0, 999.0,  8232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.7,  355.0, -28.4, -58.8,   3.7,   32.0,   -1.7,  32.0, 273.0,   3.3,  -64.472, -32.074, 999.0, 999.0,  8332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  350.0, -29.3, -59.1,   3.9,   32.7,   -1.7,  32.7, 273.0,   4.2,  -64.465, -32.074, 999.0, 999.0,  8434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.5,  345.0, -30.2, -59.6,   4.0,   33.5,   -1.8,  33.5, 273.1,   4.8,  -64.457, -32.075, 999.0, 999.0,  8536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  340.0, -31.1, -59.8,   4.2,   35.3,   -1.2,  35.3, 271.9,   4.0,  -64.449, -32.075, 999.0, 999.0,  8640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  335.0, -31.7, -60.5,   4.1,   37.4,   -0.7,  37.4, 271.1,   4.1,  -64.440, -32.075, 999.0, 999.0,  8744.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  330.0, -31.9, -58.7,   5.2,   40.1,   -0.7,  40.1, 271.0,   4.7,  -64.429, -32.075, 999.0, 999.0,  8851.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  325.0, -32.3, -54.1,   9.5,   40.9,   -1.4,  40.9, 272.0,   3.0,  -64.419, -32.076, 999.0, 999.0,  8959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.0,  320.0, -33.2, -53.3,  11.5,   41.0,   -2.2,  41.1, 273.1,   4.3,  -64.408, -32.076, 999.0, 999.0,  9069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  315.0, -34.3, -52.3,  14.4,   41.4,   -2.2,  41.5, 273.0,   5.7,  -64.397, -32.077, 999.0, 999.0,  9180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  310.0, -35.3, -51.1,  18.4,   41.6,   -2.2,  41.7, 273.0,   3.6,  -64.385, -32.077, 999.0, 999.0,  9288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  305.0, -36.5, -51.0,  20.7,   41.4,   -2.2,  41.5, 273.0,   5.4,  -64.374, -32.078, 999.0, 999.0,  9404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  300.0, -37.5, -50.9,  23.3,   41.8,   -1.5,  41.8, 272.1,   4.1,  -64.362, -32.078, 999.0, 999.0,  9517.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  295.0, -38.6, -50.2,  28.2,   42.1,   -1.5,  42.1, 272.0,   4.3,  -64.349, -32.078, 999.0, 999.0,  9632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  290.0, -39.4, -51.3,  27.2,   42.2,   -1.5,  42.2, 272.0,   5.3,  -64.337, -32.079, 999.0, 999.0,  9749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  285.0, -40.2, -53.9,  21.6,   42.0,   -2.2,  42.1, 273.0,   4.6,  -64.324, -32.079, 999.0, 999.0,  9869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  280.0, -40.7, -57.6,  14.5,   41.6,   -2.9,  41.7, 274.0,   4.0,  -64.310, -32.080, 999.0, 999.0,  9989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  275.0, -41.0, -60.9,   9.9,   40.8,   -2.9,  40.9, 274.1,   3.3,  -64.296, -32.081, 999.0, 999.0, 10112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  270.0, -41.8, -60.9,  10.7,   42.2,   -3.0,  42.3, 274.1,   3.9,  -64.281, -32.081, 999.0, 999.0, 10236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  265.0, -41.4, -67.6,   4.2,   43.6,   -5.4,  43.9, 277.1,   5.4,  -64.266, -32.083, 999.0, 999.0, 10362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  260.0, -41.4, -68.5,   3.7,   44.4,  -10.3,  45.6, 283.1,   6.2,  -64.256, -32.084, 999.0, 999.0, 10491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.7,  255.0, -42.7, -68.6,   4.2,   44.3,  -11.9,  45.8, 285.0,   5.3,  -64.246, -32.086, 999.0, 999.0, 10622.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  250.0, -43.7, -68.4,   4.8,   47.6,  -11.9,  49.1, 284.0,   3.7,  -64.234, -32.089, 999.0, 999.0, 10756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
