Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.8,  840.0,   7.4,   5.0,  84.6,   -3.6,    3.0,   4.7, 130.2,   4.4,  -64.731, -32.127, 999.0, 999.0,  1651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.0,  835.0,   7.0,   4.8,  85.8,   -3.8,    2.9,   4.8, 127.3,   5.6,  -64.732, -32.127, 999.0, 999.0,  1702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.4,  830.0,   6.6,   4.8,  88.3,   -3.6,    2.6,   4.4, 125.8,   5.0,  -64.732, -32.127, 999.0, 999.0,  1749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.7,  825.0,   6.1,   4.7,  90.6,   -3.4,    2.5,   4.2, 126.3,   6.7,  -64.733, -32.127, 999.0, 999.0,  1800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.8,  820.0,   5.7,   4.5,  92.1,   -3.4,    2.3,   4.1, 124.3,   4.0,  -64.733, -32.126, 999.0, 999.0,  1849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.6,  815.0,   5.3,   4.6,  95.3,   -3.1,    2.2,   3.8, 125.0,   5.5,  -64.733, -32.126, 999.0, 999.0,  1899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.2,  810.0,   4.9,   4.2,  95.7,   -2.5,    2.1,   3.3, 130.0,   6.0,  -64.734, -32.126, 999.0, 999.0,  1949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.5,  805.0,   4.4,   4.1,  98.3,   -2.0,    1.8,   2.7, 132.0,   4.7,  -64.734, -32.126, 999.0, 999.0,  2001.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.5,  800.0,   4.1,   3.9,  99.1,   -2.1,    1.8,   2.7, 131.3,   6.2,  -64.734, -32.126, 999.0, 999.0,  2052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.8,  795.0,   3.7,   3.7, 100.0,   -2.7,    1.6,   3.1, 121.2,   5.8,  -64.734, -32.126, 999.0, 999.0,  2102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.8,  790.0,   3.4,   3.4, 100.0,   -3.4,    1.1,   3.6, 108.2,   5.4,  -64.733, -32.125, 999.0, 999.0,  2153.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.7,  785.0,   3.4,   3.4, 100.0,   -3.8,    0.3,   3.8,  94.5,   3.5,  -64.735, -32.125, 999.0, 999.0,  2204.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.8,  780.0,   3.1,   3.1, 100.0,   -3.6,   -0.3,   3.6,  85.5,   7.3,  -64.735, -32.125, 999.0, 999.0,  2258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.2,  775.0,   2.9,   2.9, 100.0,   -3.0,   -0.4,   3.0,  82.4,   3.9,  -64.736, -32.125, 999.0, 999.0,  2311.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  770.0,   2.7,   2.7, 100.0,   -2.3,   -0.3,   2.3,  82.6,   5.1,  -64.736, -32.125, 999.0, 999.0,  2363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  765.0,   2.6,   2.6, 100.0,   -1.9,   -0.2,   1.9,  82.8,   6.8,  -64.736, -32.126, 999.0, 999.0,  2415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  760.0,   2.3,   2.3, 100.0,   -1.7,   -0.5,   1.8,  73.6,   5.9,  -64.736, -32.126, 999.0, 999.0,  2467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.6,  755.0,   2.0,   2.0, 100.0,   -1.3,   -1.2,   1.8,  46.8,   6.7,  -64.736, -32.126, 999.0, 999.0,  2521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  750.0,   1.7,   1.7, 100.0,   -0.7,   -2.0,   2.1,  19.3,   5.4,  -64.736, -32.126, 999.0, 999.0,  2575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.5,  745.0,   1.6,   1.6, 100.0,   -0.3,   -2.5,   2.5,   6.8,   6.4,  -64.736, -32.126, 999.0, 999.0,  2628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  740.0,   1.3,   1.2, 100.0,   -0.1,   -2.7,   2.7,   2.1,   4.7,  -64.736, -32.126, 999.0, 999.0,  2682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  735.0,   0.9,   0.9, 100.0,   -0.3,   -2.9,   2.9,   5.9,   5.5,  -64.736, -32.126, 999.0, 999.0,  2737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.6,  730.0,   0.9,   0.9, 100.0,   -0.4,   -3.2,   3.2,   7.1,   6.8,  -64.737, -32.127, 999.0, 999.0,  2793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  725.0,   0.6,   0.6, 100.0,   -0.1,   -3.6,   3.6,   1.6,   4.6,  -64.737, -32.127, 999.0, 999.0,  2847.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.7,  720.0,   0.5,   0.5, 100.0,    1.2,   -3.7,   3.9, 341.2,   5.6,  -64.737, -32.127, 999.0, 999.0,  2904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.8,  715.0,   0.5,   0.5, 100.0,    2.9,   -3.4,   4.5, 320.1,   5.4,  -64.736, -32.128, 999.0, 999.0,  2959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.8,  710.0,   0.8,   0.8,  99.7,    3.8,   -3.3,   5.0, 311.0,   4.9,  -64.736, -32.128, 999.0, 999.0,  3016.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  705.0,   0.6,   0.5,  99.2,    4.4,   -3.5,   5.6, 308.5,   6.2,  -64.735, -32.128, 999.0, 999.0,  3073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.7,  700.0,   0.5,   0.5, 100.0,    4.7,   -3.6,   5.9, 307.5,   4.7,  -64.735, -32.129, 999.0, 999.0,  3129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  695.0,   0.3,   0.3, 100.0,    5.5,   -3.1,   6.3, 299.4,   4.3,  -64.734, -32.129, 999.0, 999.0,  3187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.4,  690.0,   0.4,   0.4, 100.0,    6.1,   -2.8,   6.7, 294.3,   6.9,  -64.734, -32.129, 999.0, 999.0,  3245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  685.0,   0.1,   0.1, 100.0,    6.0,   -2.7,   6.6, 294.2,   4.6,  -64.733, -32.129, 999.0, 999.0,  3304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.7,  680.0,  -0.3,  -0.3, 100.0,    5.7,   -2.5,   6.2, 293.7,   5.9,  -64.732, -32.130, 999.0, 999.0,  3363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.4,  675.0,  -0.6,  -0.6, 100.0,    5.9,   -2.0,   6.2, 288.4,   6.5,  -64.732, -32.130, 999.0, 999.0,  3421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  670.0,  -0.9,  -0.9, 100.0,    6.3,   -1.7,   6.5, 285.1,   5.5,  -64.731, -32.130, 999.0, 999.0,  3481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  665.0,  -1.2,  -1.2, 100.0,    6.8,   -1.1,   6.9, 279.2,   5.4,  -64.730, -32.130, 999.0, 999.0,  3540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  660.0,  -1.6,  -1.6, 100.0,    7.4,   -0.1,   7.4, 270.8,   5.9,  -64.729, -32.130, 999.0, 999.0,  3601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  655.0,  -2.2,  -2.2, 100.0,    8.0,    0.6,   8.0, 265.7,   3.3,  -64.728, -32.130, 999.0, 999.0,  3662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  650.0,  -2.3,  -2.5,  98.0,    8.4,    0.0,   8.4, 270.0,   5.2,  -64.727, -32.130, 999.0, 999.0,  3723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  645.0,  -2.6,  -2.8,  98.2,    8.4,   -0.9,   8.4, 276.1,   4.9,  -64.726, -32.130, 999.0, 999.0,  3783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.5,  640.0,  -2.9,  -3.1,  98.6,    8.8,   -1.2,   8.9, 277.8,   5.2,  -64.725, -32.130, 999.0, 999.0,  3846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  635.0,  -3.2,  -3.8,  95.7,    9.5,   -2.0,   9.7, 281.9,   3.9,  -64.723, -32.131, 999.0, 999.0,  3908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.2,  630.0,  -3.3,  -4.6,  91.0,    9.2,   -2.5,   9.5, 285.2,   5.5,  -64.722, -32.131, 999.0, 999.0,  3972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.5,  625.0,  -3.6,  -4.8,  90.8,    9.0,   -2.4,   9.3, 284.9,   3.0,  -64.721, -32.131, 999.0, 999.0,  4034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  620.0,  -4.1,  -5.2,  91.9,    8.9,   -2.2,   9.2, 283.9,   4.3,  -64.720, -32.131, 999.0, 999.0,  4098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.3,  615.0,  -4.6,  -5.4,  94.3,    8.6,   -2.5,   8.9, 286.4,   4.9,  -64.719, -32.132, 999.0, 999.0,  4161.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  610.0,  -5.1,  -5.6,  96.4,    8.3,   -3.9,   9.2, 295.2,   3.7,  -64.718, -32.132, 999.0, 999.0,  4226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  605.0,  -5.6,  -5.6,  99.9,    9.2,   -5.1,  10.5, 298.9,   5.9,  -64.717, -32.133, 999.0, 999.0,  4290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  600.0,  -5.9,  -5.9, 100.0,   10.1,   -5.1,  11.3, 296.8,   4.2,  -64.715, -32.133, 999.0, 999.0,  4354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.8,  595.0,  -6.3,  -6.3, 100.0,   10.5,   -4.2,  11.3, 292.0,   7.0,  -64.714, -32.134, 999.0, 999.0,  4421.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  590.0,  -6.6,  -7.0,  96.7,   10.7,   -3.0,  11.1, 285.9,   4.3,  -64.713, -32.134, 999.0, 999.0,  4488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  585.0,  -7.2,  -7.2, 100.0,   11.1,   -1.8,  11.2, 279.2,   4.4,  -64.711, -32.134, 999.0, 999.0,  4553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  580.0,  -7.6,  -8.0,  97.0,   11.6,   -1.3,  11.7, 276.6,   4.5,  -64.709, -32.135, 999.0, 999.0,  4621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.8,  575.0,  -8.0,  -8.5,  96.5,   12.0,   -0.6,  12.0, 272.9,   5.0,  -64.708, -32.135, 999.0, 999.0,  4687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  570.0,  -8.4,  -9.4,  92.6,   12.4,    0.2,  12.4, 269.1,   4.0,  -64.706, -32.135, 999.0, 999.0,  4754.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  565.0,  -8.9, -10.7,  86.7,   12.6,    1.3,  12.7, 264.1,   4.0,  -64.704, -32.135, 999.0, 999.0,  4823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  560.0,  -9.4, -11.0,  88.0,   12.6,    3.1,  13.0, 256.2,   6.2,  -64.702, -32.134, 999.0, 999.0,  4893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.7,  555.0,  -9.8, -11.6,  86.7,   12.8,    4.2,  13.5, 251.8,   5.1,  -64.700, -32.134, 999.0, 999.0,  4961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  550.0, -10.3, -11.7,  89.0,   12.8,    4.8,  13.7, 249.3,   4.2,  -64.698, -32.133, 999.0, 999.0,  5031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  545.0, -10.7, -12.0,  90.0,   13.0,    5.2,  14.0, 248.2,   6.6,  -64.696, -32.133, 999.0, 999.0,  5103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  540.0, -11.2, -12.6,  89.2,   14.1,    5.7,  15.2, 247.9,   4.3,  -64.694, -32.132, 999.0, 999.0,  5174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  535.0, -11.6, -13.6,  85.2,   15.2,    6.1,  16.3, 248.1,   4.2,  -64.691, -32.131, 999.0, 999.0,  5244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  530.0, -11.9, -15.0,  77.8,   16.5,    6.3,  17.7, 249.1,   3.8,  -64.688, -32.130, 999.0, 999.0,  5317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  525.0, -12.2, -16.3,  71.6,   17.3,    6.3,  18.4, 250.0,   1.9,  -64.685, -32.129, 999.0, 999.0,  5389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  520.0, -12.6, -17.7,  65.9,   16.7,    6.7,  18.0, 248.1,   7.1,  -64.683, -32.128, 999.0, 999.0,  5462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  515.0, -13.2, -19.1,  61.2,   16.7,    7.4,  18.3, 246.0,   5.7,  -64.680, -32.127, 999.0, 999.0,  5536.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  510.0, -13.7, -20.0,  58.9,   17.4,    7.7,  19.0, 246.1,   4.7,  -64.677, -32.126, 999.0, 999.0,  5610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.8,  505.0, -14.2, -20.2,  60.3,   18.0,    6.9,  19.3, 249.0,   7.4,  -64.674, -32.125, 999.0, 999.0,  5686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  500.0, -14.7, -21.0,  58.8,   19.0,    5.8,  19.9, 253.0,   4.3,  -64.671, -32.124, 999.0, 999.0,  5761.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  495.0, -14.9, -23.9,  46.4,   19.1,    5.8,  20.0, 253.1,   3.7,  -64.668, -32.123, 999.0, 999.0,  5836.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.5,  490.0, -15.6, -24.8,  45.1,   19.1,    5.5,  19.9, 253.9,   3.3,  -64.665, -32.123, 999.0, 999.0,  5914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.5,  485.0, -16.1, -26.1,  41.8,   20.0,    5.7,  20.7, 254.1,   3.4,  -64.661, -32.122, 999.0, 999.0,  5990.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  480.0, -16.4, -31.4,  26.3,   20.2,    5.0,  20.8, 256.1,   3.0,  -64.657, -32.121, 999.0, 999.0,  6068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  475.0, -16.6, -32.6,  23.8,   19.2,    4.8,  19.8, 255.9,   2.5,  -64.653, -32.120, 999.0, 999.0,  6149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  470.0, -17.0, -37.1,  15.7,   18.9,    5.1,  19.6, 254.9,   3.4,  -64.649, -32.119, 999.0, 999.0,  6228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  465.0, -17.5, -40.8,  11.2,   20.5,    5.5,  21.2, 255.0,   3.4,  -64.645, -32.118, 999.0, 999.0,  6308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  460.0, -18.1, -41.4,  11.1,   21.7,    5.8,  22.5, 255.0,   6.4,  -64.641, -32.117, 999.0, 999.0,  6387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  455.0, -18.7, -30.4,  35.1,   21.7,    5.4,  22.4, 256.0,   3.1,  -64.637, -32.116, 999.0, 999.0,  6471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.5,  450.0, -19.3, -33.8,  26.6,   21.6,    5.0,  22.2, 257.0,   4.8,  -64.633, -32.115, 999.0, 999.0,  6551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.5,  445.0, -20.0, -33.4,  29.3,   21.2,    5.3,  21.9, 256.0,   4.3,  -64.628, -32.115, 999.0, 999.0,  6634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  440.0, -20.8, -30.9,  39.7,   20.5,    4.7,  21.0, 257.1,   6.2,  -64.624, -32.114, 999.0, 999.0,  6719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  435.0, -21.4, -30.1,  45.5,   20.0,    5.0,  20.6, 255.9,   4.5,  -64.621, -32.113, 999.0, 999.0,  6802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  430.0, -22.2, -30.6,  46.2,   20.5,    5.9,  21.3, 254.0,   4.2,  -64.617, -32.112, 999.0, 999.0,  6889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  425.0, -23.0, -30.0,  52.8,   21.6,    5.4,  22.3, 256.0,   3.6,  -64.613, -32.111, 999.0, 999.0,  6974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.5,  420.0, -23.6, -29.3,  59.6,   21.7,    5.4,  22.4, 256.0,   6.6,  -64.608, -32.110, 999.0, 999.0,  7057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  415.0, -24.2, -30.2,  57.5,   21.6,    4.6,  22.1, 258.0,   6.8,  -64.605, -32.110, 999.0, 999.0,  7147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  410.0, -25.0, -30.0,  62.9,   21.2,    4.1,  21.6, 259.1,   5.2,  -64.601, -32.109, 999.0, 999.0,  7235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  405.0, -25.8, -31.1,  61.1,   19.7,    3.8,  20.1, 259.1,   6.5,  -64.598, -32.108, 999.0, 999.0,  7325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  400.0, -26.4, -31.5,  61.9,   19.1,    2.7,  19.3, 262.0,   5.8,  -64.594, -32.108, 999.0, 999.0,  7412.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  395.0, -27.3, -31.7,  65.9,   20.1,    1.8,  20.2, 264.9,   6.3,  -64.591, -32.107, 999.0, 999.0,  7508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.3,  390.0, -28.1, -32.0,  69.4,   20.1,    1.4,  20.1, 266.0,   5.0,  -64.587, -32.107, 999.0, 999.0,  7597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  385.0, -29.0, -32.7,  70.6,   19.6,    1.4,  19.6, 265.9,   5.2,  -64.583, -32.107, 999.0, 999.0,  7691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.5,  380.0, -29.5, -36.7,  49.5,   20.2,    1.1,  20.2, 266.9,   5.7,  -64.578, -32.107, 999.0, 999.0,  7783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  375.0, -30.2, -39.5,  39.7,   21.7,    1.1,  21.7, 267.1,   4.2,  -64.573, -32.106, 999.0, 999.0,  7876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.3,  370.0, -30.9, -38.5,  47.3,   24.5,    1.3,  24.6, 267.0,   5.8,  -64.569, -32.106, 999.0, 999.0,  7975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  365.0, -31.3, -44.4,  26.2,   26.6,   -0.5,  26.6, 271.1,   4.9,  -64.563, -32.106, 999.0, 999.0,  8068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.5,  360.0, -32.1, -44.6,  27.6,   27.4,    0.0,  27.4, 270.0,   5.7,  -64.557, -32.106, 999.0, 999.0,  8166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.5,  355.0, -33.0, -45.5,  27.3,   27.9,   -0.5,  27.9, 271.0,   4.5,  -64.550, -32.106, 999.0, 999.0,  8264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  350.0, -33.9, -46.3,  27.5,   27.1,    0.0,  27.1, 270.0,   4.1,  -64.544, -32.106, 999.0, 999.0,  8365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  345.0, -34.5, -43.8,  38.3,   27.0,    1.7,  27.0, 266.5,   2.6,  -64.538, -32.106, 999.0, 999.0,  8465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.7,  340.0, -35.5, -45.1,  36.9,   27.5,    1.4,  27.5, 267.1,   5.9,  -64.532, -32.106, 999.0, 999.0,  8566.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  335.0, -36.4, -44.6,  42.5,   26.2,    1.4,  26.2, 266.9,   7.4,  -64.526, -32.106, 999.0, 999.0,  8671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  330.0, -37.3, -41.6,  64.0,   25.0,    2.6,  25.1, 264.1,   5.5,  -64.521, -32.105, 999.0, 999.0,  8774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  325.0, -38.4, -42.1,  68.3,   23.9,    1.7,  24.0, 265.9,   4.4,  -64.515, -32.105, 999.0, 999.0,  8879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  320.0, -39.2, -42.1,  74.0,   24.4,    1.7,  24.5, 266.0,   3.3,  -64.510, -32.104, 999.0, 999.0,  8985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  315.0, -39.6, -45.3,  54.5,   24.4,    1.7,  24.5, 266.0,   5.0,  -64.503, -32.104, 999.0, 999.0,  9092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  310.0, -40.2, -52.3,  26.1,   25.6,    2.2,  25.7, 265.1,   5.9,  -64.496, -32.104, 999.0, 999.0,  9202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.0,  305.0, -41.0, -55.5,  19.5,   26.3,    2.3,  26.4, 265.0,   5.0,  -64.489, -32.103, 999.0, 999.0,  9313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  300.0, -41.5, -58.6,  13.9,   28.1,    1.5,  28.1, 266.9,   4.9,  -64.482, -32.103, 999.0, 999.0,  9426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  295.0, -42.3, -58.4,  15.6,   28.0,    2.0,  28.1, 265.9,   4.6,  -64.474, -32.102, 999.0, 999.0,  9540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  290.0, -43.3, -57.2,  20.2,   28.6,    2.0,  28.7, 266.0,   4.1,  -64.466, -32.102, 999.0, 999.0,  9653.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  285.0, -44.2, -57.8,  20.6,   29.6,    2.1,  29.7, 265.9,   3.8,  -64.459, -32.101, 999.0, 999.0,  9771.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  280.0, -44.7, -59.5,  17.5,   28.9,    0.0,  28.9, 270.0,   3.7,  -64.451, -32.101, 999.0, 999.0,  9888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.7,  275.0, -45.4, -62.3,  13.2,   28.8,   -0.5,  28.8, 271.0,   6.3,  -64.443, -32.101, 999.0, 999.0, 10009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  270.0, -46.2, -60.8,  17.6,   29.3,   -1.0,  29.3, 272.0,   3.1,  -64.435, -32.101, 999.0, 999.0, 10131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  265.0, -47.1, -62.5,  15.6,   30.3,   -2.6,  30.4, 274.9,   5.2,  -64.427, -32.102, 999.0, 999.0, 10257.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  260.0, -48.1, -63.1,  16.1,   30.4,   -2.1,  30.5, 274.0,   5.5,  -64.419, -32.102, 999.0, 999.0, 10382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
