Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  91.8,  830.0,  19.5,  16.9,  85.0,   -3.8,    1.5,   4.1, 111.5,   4.7,  -64.734, -32.129, 999.0, 999.0,  1718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.6,  825.0,  18.6,  15.4,  81.7,   -3.7,    1.1,   3.9, 107.1,   4.8,  -64.734, -32.129, 999.0, 999.0,  1770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.2,  820.0,  20.5,  14.7,  69.3,   -3.2,    0.7,   3.3, 102.3,   5.5,  -64.735, -32.129, 999.0, 999.0,  1822.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 122.2,  815.0,  21.6,  14.1,  62.4,   -2.4,    0.6,   2.5, 104.1,   3.5,  -64.735, -32.128, 999.0, 999.0,  1876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.8,  810.0,  21.2,  13.7,  62.4,   -1.9,    0.9,   2.1, 114.9,   6.0,  -64.735, -32.128, 999.0, 999.0,  1930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.3,  805.0,  20.9,  13.3,  61.8,   -1.9,    1.3,   2.3, 124.4,   6.3,  -64.736, -32.128, 999.0, 999.0,  1984.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.0,  800.0,  20.4,  13.1,  63.0,   -2.5,    1.5,   2.9, 121.0,   4.9,  -64.736, -32.128, 999.0, 999.0,  2036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.8,  795.0,  20.0,  12.6,  62.2,   -2.9,    1.3,   3.2, 114.1,   5.4,  -64.736, -32.128, 999.0, 999.0,  2093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.3,  790.0,  19.5,  12.5,  63.8,   -3.0,    0.9,   3.1, 106.7,   6.9,  -64.736, -32.128, 999.0, 999.0,  2148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.4,  785.0,  19.1,  12.2,  64.6,   -3.1,    0.5,   3.1,  99.2,   5.3,  -64.737, -32.128, 999.0, 999.0,  2201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.6,  780.0,  18.6,  12.2,  66.2,   -3.2,    0.2,   3.2,  93.6,   5.9,  -64.737, -32.128, 999.0, 999.0,  2256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.6,  775.0,  18.1,  12.2,  68.2,   -2.9,   -0.2,   2.9,  86.1,   6.6,  -64.737, -32.128, 999.0, 999.0,  2311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.2,  770.0,  17.6,  11.9,  69.2,   -2.4,   -0.9,   2.6,  69.0,   5.4,  -64.738, -32.128, 999.0, 999.0,  2366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.4,  765.0,  17.1,  11.8,  71.0,   -2.5,   -1.5,   2.9,  59.0,   5.7,  -64.738, -32.128, 999.0, 999.0,  2422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.4,  760.0,  16.6,  11.8,  73.3,   -2.6,   -1.4,   2.9,  62.4,   4.1,  -64.738, -32.128, 999.0, 999.0,  2479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  755.0,  16.1,  11.7,  75.4,   -2.3,   -0.8,   2.4,  70.8,   6.8,  -64.738, -32.128, 999.0, 999.0,  2534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.8,  750.0,  15.6,  11.2,  74.9,   -1.5,   -1.0,   1.8,  56.3,   5.3,  -64.738, -32.128, 999.0, 999.0,  2592.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  745.0,  15.1,  11.1,  77.2,   -0.9,   -2.1,   2.3,  23.2,   4.4,  -64.739, -32.128, 999.0, 999.0,  2648.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.4,  740.0,  14.6,  10.8,  78.1,   -0.5,   -3.3,   3.4,   8.5,   5.3,  -64.739, -32.129, 999.0, 999.0,  2705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.3,  735.0,  14.4,   9.4,  71.9,   -0.3,   -3.6,   3.6,   4.8,   2.8,  -64.739, -32.129, 999.0, 999.0,  2764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.3,  730.0,  13.9,   9.3,  73.6,   -0.6,   -3.2,   3.3,  11.2,   6.0,  -64.739, -32.129, 999.0, 999.0,  2820.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.5,  725.0,  13.5,   8.8,  73.5,   -1.5,   -3.3,   3.6,  24.0,   8.5,  -64.739, -32.130, 999.0, 999.0,  2877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.2,  720.0,  13.0,   8.5,  73.9,   -2.1,   -3.6,   4.2,  30.3,   4.6,  -64.739, -32.130, 999.0, 999.0,  2937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.4,  715.0,  12.5,   8.3,  75.9,   -2.2,   -3.8,   4.4,  30.1,   6.8,  -64.739, -32.130, 999.0, 999.0,  2995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.4,  710.0,  12.0,   8.1,  77.2,   -2.2,   -3.7,   4.3,  30.7,   6.2,  -64.739, -32.131, 999.0, 999.0,  3052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.5,  705.0,  11.6,   7.4,  75.5,   -2.0,   -3.8,   4.3,  27.8,   6.5,  -64.740, -32.131, 999.0, 999.0,  3113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.8,  700.0,  11.2,   6.8,  74.2,   -1.5,   -3.8,   4.1,  21.5,   5.4,  -64.740, -32.131, 999.0, 999.0,  3172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  695.0,  10.9,   6.3,  73.2,   -1.1,   -3.4,   3.6,  17.9,   5.3,  -64.740, -32.132, 999.0, 999.0,  3233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.6,  690.0,  10.7,   5.5,  70.0,   -0.9,   -3.2,   3.3,  15.7,   6.6,  -64.740, -32.132, 999.0, 999.0,  3293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.5,  685.0,  10.1,   5.4,  72.3,   -0.5,   -3.4,   3.4,   7.5,   9.4,  -64.740, -32.132, 999.0, 999.0,  3354.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.5,  680.0,   9.6,   5.3,  74.4,    0.7,   -3.7,   3.8, 349.3,   8.6,  -64.740, -32.132, 999.0, 999.0,  3417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  675.0,   9.2,   5.2,  76.2,    2.2,   -4.0,   4.6, 330.8,   7.3,  -64.740, -32.133, 999.0, 999.0,  3478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.2,  670.0,   8.5,   5.1,  79.1,    3.9,   -4.0,   5.6, 315.6,   5.8,  -64.740, -32.133, 999.0, 999.0,  3539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.8,  665.0,   9.1,   4.9,  74.8,    5.1,   -4.1,   6.5, 308.8,   6.3,  -64.739, -32.134, 999.0, 999.0,  3601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  660.0,   9.3,   4.2,  70.5,    5.4,   -3.8,   6.6, 305.1,   6.8,  -64.739, -32.134, 999.0, 999.0,  3665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.6,  655.0,   8.7,   4.1,  72.8,    5.4,   -3.1,   6.2, 299.5,   6.1,  -64.738, -32.134, 999.0, 999.0,  3726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  650.0,   8.1,   3.9,  74.8,    6.0,   -2.2,   6.4, 289.7,   6.3,  -64.737, -32.134, 999.0, 999.0,  3790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.2,  645.0,   7.9,   3.7,  74.8,    7.0,   -1.6,   7.2, 282.8,   6.9,  -64.737, -32.135, 999.0, 999.0,  3853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.0,  640.0,   7.5,   3.0,  73.3,    7.5,   -1.9,   7.7, 284.2,   6.2,  -64.736, -32.135, 999.0, 999.0,  3919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  635.0,   7.2,   2.7,  73.2,    7.4,   -3.0,   8.0, 292.1,   6.0,  -64.735, -32.135, 999.0, 999.0,  3982.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.2,  630.0,   6.8,   2.3,  72.9,    7.3,   -3.7,   8.2, 296.9,   5.9,  -64.734, -32.135, 999.0, 999.0,  4048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  625.0,   6.8,   0.5,  64.2,    7.4,   -3.5,   8.2, 295.3,   5.2,  -64.733, -32.136, 999.0, 999.0,  4112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  620.0,   6.4,  -0.5,  61.4,    8.4,   -2.1,   8.7, 284.0,   3.8,  -64.732, -32.136, 999.0, 999.0,  4178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  615.0,   6.1,  -1.7,  57.2,    9.8,    0.0,   9.8, 270.0,   4.7,  -64.731, -32.136, 999.0, 999.0,  4245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  610.0,   6.8,  -7.6,  35.0,    9.2,    1.0,   9.3, 263.8,   6.3,  -64.729, -32.136, 999.0, 999.0,  4313.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  605.0,   6.9, -11.5,  25.6,    8.8,    1.2,   8.9, 262.2,   4.5,  -64.728, -32.136, 999.0, 999.0,  4379.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  600.0,   6.2, -10.9,  28.2,    9.1,    1.5,   9.2, 260.3,   5.7,  -64.727, -32.136, 999.0, 999.0,  4447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.6,  595.0,   5.5, -11.1,  29.1,    9.8,    1.5,   9.9, 261.3,   8.5,  -64.726, -32.136, 999.0, 999.0,  4518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  590.0,   5.1, -13.0,  25.7,   11.1,    0.4,  11.1, 267.9,   5.4,  -64.725, -32.136, 999.0, 999.0,  4584.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  585.0,   4.7, -14.7,  23.0,   12.1,   -1.2,  12.2, 275.7,   6.1,  -64.723, -32.136, 999.0, 999.0,  4655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  580.0,   4.3, -17.4,  18.9,   12.6,   -1.5,  12.7, 276.8,   5.1,  -64.721, -32.136, 999.0, 999.0,  4727.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  575.0,   4.1, -13.9,  25.6,   13.0,   -1.6,  13.1, 277.0,   5.2,  -64.720, -32.136, 999.0, 999.0,  4795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  570.0,   4.3, -13.6,  25.9,   13.7,   -0.7,  13.7, 272.9,   4.9,  -64.718, -32.136, 999.0, 999.0,  4865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  565.0,   4.1, -17.0,  19.8,   15.1,    1.1,  15.1, 265.8,   4.3,  -64.715, -32.136, 999.0, 999.0,  4937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  560.0,   3.7, -15.8,  22.5,   15.7,    1.4,  15.8, 264.9,   6.1,  -64.713, -32.136, 999.0, 999.0,  5011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.7,  555.0,   3.2, -16.9,  21.2,   16.2,    1.1,  16.2, 266.1,   5.1,  -64.711, -32.136, 999.0, 999.0,  5082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  550.0,   2.7, -17.0,  22.0,   16.5,    1.2,  16.5, 265.8,   5.7,  -64.709, -32.136, 999.0, 999.0,  5156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  545.0,   1.9, -16.3,  24.5,   16.7,    0.6,  16.7, 267.9,   4.1,  -64.707, -32.135, 999.0, 999.0,  5231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  540.0,   1.3, -15.2,  28.2,   16.4,   -1.2,  16.4, 274.2,   4.9,  -64.704, -32.136, 999.0, 999.0,  5303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  535.0,   0.6, -12.5,  36.8,   15.4,   -1.9,  15.5, 277.0,   8.2,  -64.702, -32.136, 999.0, 999.0,  5379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  530.0,   0.0, -14.5,  32.6,   15.7,   -1.4,  15.8, 275.1,   4.6,  -64.700, -32.136, 999.0, 999.0,  5452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  525.0,  -0.6, -18.2,  25.1,   16.8,   -1.2,  16.8, 274.1,   5.5,  -64.697, -32.136, 999.0, 999.0,  5531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  520.0,  -1.3, -18.6,  25.5,   16.5,   -1.2,  16.5, 274.2,   5.3,  -64.695, -32.136, 999.0, 999.0,  5604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.3,  515.0,  -2.0, -19.7,  24.3,   15.9,   -1.5,  16.0, 275.4,   3.3,  -64.692, -32.136, 999.0, 999.0,  5684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.8,  510.0,  -2.7, -20.3,  24.5,   14.6,   -1.8,  14.7, 277.0,   6.7,  -64.690, -32.137, 999.0, 999.0,  5763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  505.0,  -3.2, -22.0,  21.9,   14.0,   -1.5,  14.1, 276.1,   4.1,  -64.688, -32.137, 999.0, 999.0,  5840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  500.0,  -3.9, -21.9,  23.1,   14.3,   -2.0,  14.4, 278.0,   6.4,  -64.685, -32.137, 999.0, 999.0,  5916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  495.0,  -4.5, -23.5,  21.2,   13.1,   -2.1,  13.3, 279.1,   3.5,  -64.683, -32.137, 999.0, 999.0,  5995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  490.0,  -5.1, -23.3,  22.5,   12.7,   -1.6,  12.8, 277.2,   4.4,  -64.681, -32.138, 999.0, 999.0,  6075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  485.0,  -5.8, -22.9,  24.6,   12.8,   -2.0,  13.0, 278.9,   5.8,  -64.679, -32.138, 999.0, 999.0,  6159.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.8,  480.0,  -6.3, -24.3,  22.6,   12.4,   -1.8,  12.5, 278.3,   6.0,  -64.677, -32.138, 999.0, 999.0,  6238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.5,  475.0,  -7.0, -24.6,  23.1,   12.0,   -0.4,  12.0, 271.9,   4.3,  -64.674, -32.138, 999.0, 999.0,  6318.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  470.0,  -7.7, -22.6,  29.1,   11.6,   -0.6,  11.6, 273.0,   4.1,  -64.672, -32.138, 999.0, 999.0,  6402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  465.0,  -8.5, -22.6,  31.0,   11.3,   -0.6,  11.3, 273.0,   4.4,  -64.670, -32.138, 999.0, 999.0,  6485.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  460.0,  -9.1, -22.9,  31.6,   11.3,   -0.2,  11.3, 271.0,   4.6,  -64.668, -32.139, 999.0, 999.0,  6570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  455.0,  -9.9, -22.4,  35.2,   11.4,   -1.4,  11.5, 277.0,   5.6,  -64.666, -32.139, 999.0, 999.0,  6652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  450.0, -10.4, -23.5,  33.3,   11.3,   -1.4,  11.4, 277.1,   3.9,  -64.664, -32.139, 999.0, 999.0,  6738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.7,  445.0, -11.1, -25.6,  29.3,   12.4,    0.5,  12.4, 267.5,   5.3,  -64.662, -32.139, 999.0, 999.0,  6824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.5,  440.0, -11.3, -32.0,  16.3,   14.7,    2.2,  14.9, 261.5,   5.2,  -64.659, -32.139, 999.0, 999.0,  6911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  435.0, -11.0, -35.3,  11.6,   14.4,    2.0,  14.5, 262.1,   3.2,  -64.655, -32.138, 999.0, 999.0,  6998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  430.0, -10.8, -36.7,   9.9,   16.5,    2.3,  16.7, 262.1,   3.3,  -64.651, -32.138, 999.0, 999.0,  7086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  425.0, -10.9, -35.1,  11.7,   16.3,    1.1,  16.3, 266.1,   6.4,  -64.648, -32.137, 999.0, 999.0,  7179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  420.0, -11.5, -32.2,  16.4,   15.6,    0.5,  15.6, 268.2,   5.7,  -64.644, -32.137, 999.0, 999.0,  7268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  415.0, -12.0, -34.3,  13.8,   16.4,    0.3,  16.4, 269.0,   3.6,  -64.640, -32.137, 999.0, 999.0,  7357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  410.0, -12.9, -31.1,  20.1,   16.9,    1.5,  16.9, 264.9,   4.9,  -64.636, -32.137, 999.0, 999.0,  7450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.5,  405.0, -13.6, -28.1,  28.5,   17.1,    1.8,  17.2, 264.0,   4.5,  -64.633, -32.137, 999.0, 999.0,  7548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  400.0, -14.6, -28.2,  30.4,   16.9,    1.5,  16.9, 264.9,   7.0,  -64.630, -32.137, 999.0, 999.0,  7640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  395.0, -15.5, -28.3,  32.5,   16.9,    1.2,  16.9, 265.9,   5.5,  -64.626, -32.136, 999.0, 999.0,  7735.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  390.0, -16.4, -29.1,  32.4,   17.3,    1.5,  17.4, 265.0,   4.9,  -64.623, -32.136, 999.0, 999.0,  7829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.5,  385.0, -17.1, -31.4,  27.8,   18.1,    2.5,  18.3, 262.1,   6.8,  -64.620, -32.136, 999.0, 999.0,  7926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  380.0, -18.0, -31.5,  29.6,   18.0,    3.5,  18.3, 259.0,   4.4,  -64.616, -32.135, 999.0, 999.0,  8026.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  375.0, -18.7, -33.4,  26.1,   18.1,    3.8,  18.4, 258.1,   4.6,  -64.613, -32.135, 999.0, 999.0,  8125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  370.0, -19.5, -33.4,  28.1,   18.5,    4.3,  19.0, 256.9,   7.0,  -64.609, -32.134, 999.0, 999.0,  8224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  365.0, -20.1, -35.7,  23.6,   19.7,    4.5,  20.2, 257.1,   6.4,  -64.607, -32.134, 999.0, 999.0,  8324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.3,  360.0, -20.8, -38.4,  19.0,   22.0,    5.1,  22.6, 257.0,   6.0,  -64.603, -32.133, 999.0, 999.0,  8426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.7,  355.0, -21.6, -43.0,  12.6,   22.7,    5.7,  23.4, 255.9,   6.7,  -64.599, -32.132, 999.0, 999.0,  8531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  350.0, -22.4, -44.0,  12.1,   22.5,    6.4,  23.4, 254.1,   6.9,  -64.595, -32.131, 999.0, 999.0,  8635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  345.0, -23.2, -44.3,  12.7,   22.3,    6.8,  23.3, 253.0,   4.9,  -64.591, -32.130, 999.0, 999.0,  8740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.7,  340.0, -24.1, -44.8,  12.9,   22.0,    6.7,  23.0, 253.1,   8.1,  -64.586, -32.129, 999.0, 999.0,  8845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.0,  335.0, -25.0, -45.0,  13.8,   21.1,    7.3,  22.3, 250.9,   5.0,  -64.582, -32.128, 999.0, 999.0,  8956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.5,  330.0, -26.0, -43.2,  18.2,   21.0,    6.4,  22.0, 253.1,   5.5,  -64.577, -32.126, 999.0, 999.0,  9062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  325.0, -27.0, -42.6,  21.3,   21.9,    5.5,  22.6, 255.9,   4.8,  -64.573, -32.125, 999.0, 999.0,  9173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  320.0, -27.8, -45.9,  16.0,   23.1,    4.9,  23.6, 258.0,   5.8,  -64.568, -32.124, 999.0, 999.0,  9285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  315.0, -28.6, -45.5,  18.1,   23.8,    5.5,  24.4, 257.0,   4.2,  -64.563, -32.123, 999.0, 999.0,  9398.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  310.0, -29.6, -48.1,  14.9,   24.6,    5.7,  25.3, 257.0,   5.1,  -64.557, -32.122, 999.0, 999.0,  9513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.5,  305.0, -30.6, -49.7,  13.6,   25.1,    5.8,  25.8, 257.0,   6.2,  -64.551, -32.121, 999.0, 999.0,  9628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.5,  300.0, -31.6, -48.5,  17.2,   25.7,    5.9,  26.4, 257.1,   5.0,  -64.545, -32.120, 999.0, 999.0,  9745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  295.0, -32.7, -48.8,  18.4,   26.4,    6.1,  27.1, 257.0,   5.4,  -64.539, -32.119, 999.0, 999.0,  9863.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  290.0, -33.8, -48.7,  20.9,   26.2,    6.5,  27.0, 256.1,   6.4,  -64.532, -32.117, 999.0, 999.0,  9984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  285.0, -34.4, -50.7,  17.6,   25.1,    5.8,  25.8, 257.0,   5.8,  -64.527, -32.116, 999.0, 999.0, 10108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  280.0, -35.5, -50.4,  20.3,   24.2,    4.7,  24.7, 259.0,   5.4,  -64.521, -32.115, 999.0, 999.0, 10228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  275.0, -36.3, -53.3,  15.7,   23.7,    4.6,  24.1, 259.0,   4.7,  -64.515, -32.114, 999.0, 999.0, 10355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  270.0, -37.0, -55.4,  13.0,   23.7,    4.2,  24.1, 260.0,   5.5,  -64.508, -32.113, 999.0, 999.0, 10480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.5,  265.0, -37.8, -57.2,  11.4,   24.0,    4.7,  24.5, 258.9,   5.3,  -64.503, -32.112, 999.0, 999.0, 10609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  260.0, -39.0, -57.1,  13.0,   24.3,    5.2,  24.9, 257.9,   6.8,  -64.497, -32.111, 999.0, 999.0, 10742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  255.0, -40.2, -57.6,  13.8,   23.8,    5.9,  24.5, 256.1,   8.0,  -64.492, -32.110, 999.0, 999.0, 10875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
