Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 263.5,  735.0,   9.9,   0.0,  50.2,    3.7,   -8.7,   9.5, 337.0,   6.5,  -64.730, -32.143, 999.0, 999.0,  2741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.8,  730.0,   9.5,  -0.5,  49.6,    3.4,   -8.8,   9.5, 338.9,   5.4,  -64.730, -32.144, 999.0, 999.0,  2797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  725.0,   9.0,  -0.7,  50.5,    2.8,   -8.7,   9.1, 342.2,   5.9,  -64.730, -32.145, 999.0, 999.0,  2852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.6,  720.0,   8.5,  -0.9,  51.3,    2.3,   -8.9,   9.1, 345.6,   6.6,  -64.729, -32.146, 999.0, 999.0,  2910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.2,  715.0,   8.1,  -1.5,  50.8,    1.8,   -9.4,   9.6, 349.2,   6.1,  -64.729, -32.147, 999.0, 999.0,  2967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  710.0,   7.5,  -1.6,  52.6,    1.8,   -9.9,  10.1, 349.7,   6.2,  -64.729, -32.148, 999.0, 999.0,  3026.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.8,  705.0,   7.0,  -1.9,  53.0,    1.8,  -10.0,  10.2, 349.8,   6.0,  -64.729, -32.149, 999.0, 999.0,  3083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.8,  700.0,   6.6,  -2.0,  54.2,    1.6,  -10.0,  10.1, 350.9,   5.9,  -64.729, -32.150, 999.0, 999.0,  3141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.7,  695.0,   6.3,  -2.8,  52.2,    1.9,   -9.9,  10.1, 349.1,   4.1,  -64.728, -32.150, 999.0, 999.0,  3201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  690.0,   6.4,  -3.7,  48.4,    2.5,  -10.0,  10.3, 346.2,   5.5,  -64.728, -32.151, 999.0, 999.0,  3260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.4,  685.0,   6.3,  -4.5,  45.9,    2.9,  -10.1,  10.5, 344.0,   4.0,  -64.728, -32.152, 999.0, 999.0,  3321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  680.0,   6.2,  -3.6,  49.4,    3.9,   -9.6,  10.4, 337.9,   5.7,  -64.727, -32.154, 999.0, 999.0,  3380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  675.0,   6.3,  -1.7,  56.6,    5.8,   -8.9,  10.6, 326.9,   5.6,  -64.727, -32.155, 999.0, 999.0,  3440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  670.0,   6.8,   0.4,  63.7,    6.8,   -8.3,  10.7, 320.7,   3.5,  -64.726, -32.156, 999.0, 999.0,  3501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.4,  665.0,   6.5,  -2.2,  53.7,    6.3,   -7.8,  10.0, 321.1,   4.8,  -64.725, -32.157, 999.0, 999.0,  3561.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.3,  660.0,   6.3,  -5.8,  41.6,    6.1,   -6.3,   8.8, 315.7,   5.0,  -64.724, -32.158, 999.0, 999.0,  3626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  655.0,   6.0,  -9.2,  32.6,    6.3,   -4.6,   7.8, 306.1,   3.6,  -64.723, -32.158, 999.0, 999.0,  3685.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.8,  650.0,   5.6,  -9.8,  32.0,    6.2,   -3.9,   7.3, 302.1,   4.8,  -64.722, -32.159, 999.0, 999.0,  3750.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  645.0,   5.1, -11.1,  29.8,    5.7,   -4.0,   7.0, 305.1,   4.5,  -64.721, -32.159, 999.0, 999.0,  3812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  640.0,   4.5, -11.7,  29.8,    5.0,   -3.9,   6.3, 308.0,   5.7,  -64.721, -32.160, 999.0, 999.0,  3877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  635.0,   4.0, -12.2,  29.7,    4.6,   -3.7,   5.9, 308.8,   6.9,  -64.720, -32.160, 999.0, 999.0,  3940.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  630.0,   3.4, -12.7,  29.7,    4.7,   -3.6,   5.9, 307.5,   8.4,  -64.720, -32.160, 999.0, 999.0,  4006.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  625.0,   2.8, -13.2,  29.8,    4.5,   -3.7,   5.8, 309.4,   3.1,  -64.719, -32.161, 999.0, 999.0,  4069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.2,  620.0,   2.5, -17.4,  21.5,    4.0,   -3.6,   5.4, 312.0,   5.5,  -64.718, -32.161, 999.0, 999.0,  4136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  615.0,   2.1, -20.8,  16.5,    4.6,   -3.2,   5.6, 304.8,   6.1,  -64.718, -32.161, 999.0, 999.0,  4201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  610.0,   1.5, -23.4,  13.7,    5.3,   -2.4,   5.8, 294.4,   4.9,  -64.717, -32.162, 999.0, 999.0,  4264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  605.0,   0.9, -24.3,  13.2,    5.4,   -2.2,   5.8, 292.2,   4.9,  -64.716, -32.162, 999.0, 999.0,  4332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  600.0,   0.3, -24.5,  13.6,    5.8,   -1.9,   6.1, 288.1,   4.3,  -64.716, -32.162, 999.0, 999.0,  4398.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  595.0,  -0.3, -26.7,  11.7,    6.9,   -1.6,   7.1, 283.1,   6.6,  -64.715, -32.163, 999.0, 999.0,  4464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  590.0,  -0.7, -30.5,   8.4,    7.5,   -2.1,   7.8, 285.6,   6.6,  -64.714, -32.163, 999.0, 999.0,  4532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  585.0,  -1.1, -31.7,   7.7,    7.5,   -2.7,   8.0, 289.8,   6.9,  -64.713, -32.163, 999.0, 999.0,  4599.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  580.0,  -1.2, -32.9,   6.9,    7.6,   -2.9,   8.1, 290.9,   5.7,  -64.712, -32.163, 999.0, 999.0,  4668.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  575.0,  -1.7, -34.7,   6.0,    8.1,   -2.5,   8.5, 287.2,   5.9,  -64.711, -32.164, 999.0, 999.0,  4737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.5,  570.0,  -2.0, -36.2,   5.3,    8.3,   -1.8,   8.5, 282.2,   5.2,  -64.710, -32.164, 999.0, 999.0,  4807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.5,  565.0,  -2.5, -38.6,   4.3,    8.1,   -1.6,   8.3, 281.2,   3.8,  -64.709, -32.164, 999.0, 999.0,  4877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  560.0,  -3.1, -38.2,   4.7,    8.2,   -1.9,   8.4, 283.0,   4.9,  -64.708, -32.164, 999.0, 999.0,  4947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  555.0,  -3.7, -38.4,   4.8,    8.9,   -1.7,   9.1, 280.8,   6.4,  -64.707, -32.164, 999.0, 999.0,  5017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  550.0,  -4.2, -38.6,   4.9,    9.9,   -1.4,   9.9, 278.1,   4.8,  -64.705, -32.165, 999.0, 999.0,  5088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  545.0,  -4.8, -40.5,   4.2,   11.1,   -0.8,  11.1, 274.1,   6.6,  -64.704, -32.165, 999.0, 999.0,  5161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  540.0,  -5.3, -45.3,   2.6,   12.1,   -0.4,  12.1, 271.9,   5.1,  -64.702, -32.165, 999.0, 999.0,  5231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.5,  535.0,  -5.9, -42.9,   3.6,   12.3,   -0.6,  12.3, 272.8,   5.4,  -64.700, -32.165, 999.0, 999.0,  5305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  530.0,  -6.5, -39.8,   5.2,   12.3,   -0.4,  12.3, 271.9,   6.0,  -64.699, -32.165, 999.0, 999.0,  5379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  525.0,  -7.2, -40.0,   5.3,   12.2,   -0.2,  12.2, 270.9,   4.4,  -64.697, -32.165, 999.0, 999.0,  5452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  520.0,  -8.0, -39.1,   6.2,   12.2,   -0.2,  12.2, 270.9,   4.8,  -64.695, -32.165, 999.0, 999.0,  5527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  515.0,  -8.7, -38.6,   6.9,   12.3,   -0.4,  12.3, 271.9,   4.6,  -64.693, -32.165, 999.0, 999.0,  5601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.3,  510.0,  -9.3, -39.1,   6.9,   12.1,   -0.8,  12.1, 273.8,   6.7,  -64.692, -32.165, 999.0, 999.0,  5678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.5,  505.0, -10.1, -38.3,   7.9,   12.5,   -1.4,  12.6, 276.4,   6.0,  -64.690, -32.165, 999.0, 999.0,  5755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  500.0, -10.7, -39.2,   7.6,   13.1,   -1.8,  13.2, 277.8,   6.1,  -64.688, -32.166, 999.0, 999.0,  5829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  495.0, -11.4, -40.8,   6.8,   13.8,   -1.9,  13.9, 277.8,   5.6,  -64.686, -32.166, 999.0, 999.0,  5909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  490.0, -12.0, -43.4,   5.4,   15.6,   -1.1,  15.6, 274.0,   7.1,  -64.684, -32.166, 999.0, 999.0,  5987.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  485.0, -12.4, -43.2,   5.7,   16.6,   -0.6,  16.6, 272.1,   6.1,  -64.682, -32.166, 999.0, 999.0,  6063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.5,  480.0, -13.1, -42.1,   6.8,   16.7,   -0.3,  16.7, 271.0,   3.4,  -64.679, -32.166, 999.0, 999.0,  6142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  475.0, -13.6, -43.9,   5.9,   16.5,   -0.6,  16.5, 272.1,   6.6,  -64.677, -32.166, 999.0, 999.0,  6222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  470.0, -14.2, -40.8,   8.6,   16.7,   -1.2,  16.7, 274.1,   4.9,  -64.674, -32.166, 999.0, 999.0,  6304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  465.0, -15.0, -39.1,  10.8,   17.1,   -2.1,  17.3, 277.0,   5.9,  -64.672, -32.166, 999.0, 999.0,  6383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  460.0, -15.8, -38.4,  12.5,   17.7,   -2.8,  17.9, 279.0,   5.3,  -64.669, -32.167, 999.0, 999.0,  6464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  455.0, -16.1, -39.4,  11.5,   18.8,   -3.3,  19.1, 280.0,   6.8,  -64.666, -32.167, 999.0, 999.0,  6547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  450.0, -16.6, -40.7,  10.5,   20.0,   -3.5,  20.3, 279.9,   4.8,  -64.664, -32.168, 999.0, 999.0,  6631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  445.0, -17.0, -44.0,   7.7,   20.6,   -3.3,  20.9, 279.1,   5.3,  -64.660, -32.168, 999.0, 999.0,  6714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  440.0, -17.7, -45.3,   7.0,   21.0,   -3.3,  21.3, 278.9,   5.8,  -64.657, -32.169, 999.0, 999.0,  6799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.8,  435.0, -18.4, -45.9,   7.0,   20.9,   -3.6,  21.2, 279.8,   5.2,  -64.654, -32.169, 999.0, 999.0,  6884.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  430.0, -19.0, -46.6,   6.8,   20.9,   -4.1,  21.3, 281.1,   4.9,  -64.651, -32.169, 999.0, 999.0,  6970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  425.0, -19.8, -48.2,   6.1,   21.4,   -4.6,  21.9, 282.1,   4.7,  -64.647, -32.170, 999.0, 999.0,  7055.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.7,  420.0, -20.5, -50.7,   4.8,   21.6,   -5.0,  22.2, 283.0,   6.2,  -64.644, -32.171, 999.0, 999.0,  7145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  415.0, -21.2, -51.9,   4.5,   22.0,   -5.5,  22.7, 284.0,   6.8,  -64.641, -32.171, 999.0, 999.0,  7234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.8,  410.0, -21.6, -49.6,   6.0,   23.2,   -5.4,  23.8, 283.1,   5.2,  -64.637, -32.172, 999.0, 999.0,  7322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  405.0, -22.4, -47.5,   8.3,   24.4,   -5.6,  25.0, 282.9,   4.6,  -64.634, -32.173, 999.0, 999.0,  7412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  400.0, -23.2, -47.1,   9.3,   25.7,   -5.9,  26.4, 283.0,   4.0,  -64.630, -32.174, 999.0, 999.0,  7504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  395.0, -24.0, -47.2,   9.9,   26.4,   -6.6,  27.2, 284.0,   5.4,  -64.625, -32.174, 999.0, 999.0,  7595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  390.0, -24.9, -47.4,  10.5,   27.4,   -6.3,  28.1, 282.9,   3.5,  -64.621, -32.175, 999.0, 999.0,  7687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  385.0, -25.7, -47.8,  10.7,   29.2,   -6.7,  29.9, 283.0,   4.6,  -64.616, -32.176, 999.0, 999.0,  7783.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.7,  380.0, -26.3, -53.6,   5.8,   31.2,   -6.6,  31.9, 282.0,   6.1,  -64.610, -32.177, 999.0, 999.0,  7876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  375.0, -26.4, -60.7,   2.4,   32.1,   -7.4,  32.9, 283.0,   4.6,  -64.604, -32.179, 999.0, 999.0,  7973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.7,  370.0, -26.5, -61.9,   2.1,   32.5,   -9.3,  33.8, 286.0,   5.0,  -64.597, -32.180, 999.0, 999.0,  8069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  365.0, -26.1, -59.5,   2.8,   34.8,  -10.0,  36.2, 286.0,   6.4,  -64.591, -32.182, 999.0, 999.0,  8168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  360.0, -26.9, -59.1,   3.1,   36.2,  -11.1,  37.8, 287.1,   4.1,  -64.584, -32.183, 999.0, 999.0,  8267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  355.0, -27.6, -56.7,   4.5,   38.0,  -11.6,  39.7, 287.0,   6.0,  -64.576, -32.185, 999.0, 999.0,  8369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.5,  350.0, -28.4, -52.0,   8.5,   38.0,  -13.8,  40.4, 290.0,   4.6,  -64.566, -32.188, 999.0, 999.0,  8469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  345.0, -29.2, -49.9,  11.7,   38.0,  -14.6,  40.7, 291.0,   5.4,  -64.556, -32.191, 999.0, 999.0,  8573.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  340.0, -30.1, -48.0,  15.7,   37.4,  -15.9,  40.6, 293.0,   4.0,  -64.546, -32.195, 999.0, 999.0,  8678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  335.0, -31.0, -47.4,  18.3,   37.4,  -17.0,  41.1, 294.5,   3.4,  -64.535, -32.199, 999.0, 999.0,  8782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.5,  330.0, -31.9, -48.9,  16.9,   37.9,  -18.5,  42.2, 296.0,   2.7,  -64.523, -32.204, 999.0, 999.0,  8888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  325.0, -32.7, -49.5,  17.1,   37.8,  -19.2,  42.4, 296.9,   3.4,  -64.511, -32.209, 999.0, 999.0,  8997.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  320.0, -33.6, -49.6,  18.5,   37.5,  -19.1,  42.1, 297.0,   4.0,  -64.499, -32.214, 999.0, 999.0,  9105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.5,  315.0, -34.6, -48.5,  23.1,   36.9,  -18.8,  41.4, 297.0,   4.6,  -64.489, -32.219, 999.0, 999.0,  9215.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  310.0, -35.5, -48.7,  24.5,   38.1,  -19.4,  42.8, 297.0,   5.3,  -64.480, -32.222, 999.0, 999.0,  9328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  305.0, -35.1, -58.0,   7.8,   40.5,  -19.8,  45.1, 296.1,   5.7,  -64.469, -32.227, 999.0, 999.0,  9439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  300.0, -36.0, -58.6,   7.9,   40.3,  -17.9,  44.1, 293.9,   4.6,  -64.459, -32.231, 999.0, 999.0,  9557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  295.0, -37.0, -58.7,   8.7,   40.0,  -18.6,  44.1, 294.9,   4.6,  -64.448, -32.235, 999.0, 999.0,  9671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  290.0, -37.6, -59.9,   7.9,   39.2,  -18.3,  43.3, 295.0,   3.3,  -64.436, -32.240, 999.0, 999.0,  9789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  285.0, -38.4, -60.9,   7.6,   40.1,  -16.2,  43.2, 292.0,   4.6,  -64.424, -32.245, 999.0, 999.0,  9908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  280.0, -39.2, -59.6,   9.7,   40.8,  -17.3,  44.3, 293.0,   3.5,  -64.411, -32.249, 999.0, 999.0, 10031.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  275.0, -40.2, -63.2,   6.7,   42.8,  -17.3,  46.2, 292.0,   5.2,  -64.398, -32.253, 999.0, 999.0, 10154.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  270.0, -41.0, -60.1,  11.0,   45.2,  -17.3,  48.4, 290.9,   4.5,  -64.386, -32.258, 999.0, 999.0, 10279.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  265.0, -41.7, -60.0,  11.9,   47.5,  -17.3,  50.6, 290.0,   5.3,  -64.372, -32.262, 999.0, 999.0, 10407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  260.0, -42.6, -59.8,  13.4,   48.8,  -17.8,  51.9, 290.0,   6.3,  -64.358, -32.266, 999.0, 999.0, 10534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
