Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.5,  890.0,  13.6,  12.5,  93.5,   -2.4,   -2.5,   3.4,  44.1,   7.0,  -64.213, -31.299, 999.0, 999.0,  1037.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.5,  885.0,  13.1,  12.3,  94.8,   -2.0,   -3.2,   3.8,  32.4,   5.0,  -64.213, -31.299, 999.0, 999.0,  1084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.0,  880.0,  12.9,  12.1,  95.4,   -1.9,   -3.1,   3.6,  31.9,   6.5,  -64.213, -31.299, 999.0, 999.0,  1131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.2,  875.0,  12.6,  12.0,  96.4,   -1.2,   -2.6,   2.8,  24.5,   5.5,  -64.213, -31.299, 999.0, 999.0,  1180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.0,  870.0,  12.7,  12.2,  97.0,   -0.6,   -1.5,   1.6,  21.8,   5.5,  -64.214, -31.300, 999.0, 999.0,  1228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.2,  865.0,  14.2,  12.7,  90.5,    0.2,   -0.3,   0.4, 327.1,   4.5,  -64.214, -31.300, 999.0, 999.0,  1277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.8,  860.0,  18.2,  11.7,  65.9,    0.4,    0.4,   0.5, 225.7,   5.0,  -64.213, -31.300, 999.0, 999.0,  1327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.6,  855.0,  18.5,   8.7,  53.0,    1.2,    0.9,   1.5, 232.7,   5.0,  -64.213, -31.300, 999.0, 999.0,  1377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.7,  850.0,  18.1,   7.3,  49.3,    1.5,    0.5,   1.6, 251.6,   5.8,  -64.213, -31.299, 999.0, 999.0,  1427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.2,  845.0,  17.7,   6.8,  48.8,    1.7,   -0.1,   1.7, 273.9,   6.0,  -64.213, -31.299, 999.0, 999.0,  1477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.8,  840.0,  17.2,   6.6,  49.7,    2.0,   -1.0,   2.2, 296.4,   5.3,  -64.213, -31.299, 999.0, 999.0,  1528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.3,  835.0,  16.9,   6.5,  50.1,    2.1,   -1.0,   2.3, 296.2,   6.0,  -64.213, -31.300, 999.0, 999.0,  1579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.1,  830.0,  16.8,   6.3,  49.9,    2.5,   -0.3,   2.5, 277.7,   6.5,  -64.213, -31.300, 999.0, 999.0,  1630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.8,  825.0,  16.5,   6.0,  49.9,    2.9,    1.2,   3.1, 248.2,   5.7,  -64.212, -31.300, 999.0, 999.0,  1682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.7,  820.0,  16.2,   5.8,  50.1,    3.3,    3.4,   4.7, 224.1,   4.5,  -64.212, -31.300, 999.0, 999.0,  1734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  815.0,  16.1,   5.2,  48.3,    4.0,    4.3,   5.9, 223.1,   4.5,  -64.212, -31.299, 999.0, 999.0,  1785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  810.0,  15.8,   4.8,  47.9,    4.2,    4.5,   6.2, 223.0,   5.0,  -64.211, -31.299, 999.0, 999.0,  1838.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 262.3,  805.0,  15.4,   4.6,  48.5,    4.7,    4.5,   6.5, 226.1,   6.5,  -64.211, -31.298, 999.0, 999.0,  1891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.7,  800.0,  15.2,   4.6,  49.2,    5.7,    4.7,   7.4, 230.4,   4.0,  -64.210, -31.298, 999.0, 999.0,  1943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.6,  795.0,  14.9,   4.2,  48.5,    6.3,    5.1,   8.1, 231.0,   4.5,  -64.209, -31.297, 999.0, 999.0,  1996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.5,  790.0,  14.6,   4.0,  49.1,    6.5,    5.7,   8.6, 228.8,   6.5,  -64.209, -31.297, 999.0, 999.0,  2050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  785.0,  14.5,   3.7,  48.3,    5.9,    6.8,   9.0, 220.9,   6.0,  -64.208, -31.296, 999.0, 999.0,  2103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.8,  780.0,  14.4,   3.2,  46.9,    5.7,    7.3,   9.3, 218.0,   6.5,  -64.208, -31.296, 999.0, 999.0,  2157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  775.0,  14.2,   2.7,  46.0,    6.3,    7.5,   9.8, 220.0,   7.0,  -64.207, -31.295, 999.0, 999.0,  2210.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  770.0,  13.7,   2.5,  46.7,    6.5,    6.9,   9.5, 223.3,   5.0,  -64.206, -31.294, 999.0, 999.0,  2266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.7,  765.0,  13.5,   1.9,  45.5,    5.7,    6.8,   8.9, 220.0,   6.5,  -64.205, -31.294, 999.0, 999.0,  2320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.7,  760.0,  13.5,   1.5,  43.9,    5.1,    6.2,   8.0, 219.7,   5.0,  -64.205, -31.293, 999.0, 999.0,  2375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.5,  755.0,  13.2,   1.0,  43.4,    4.7,    5.9,   7.6, 218.3,   6.0,  -64.204, -31.293, 999.0, 999.0,  2432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.2,  750.0,  12.8,   0.4,  42.5,    4.8,    5.8,   7.5, 219.5,   6.0,  -64.204, -31.292, 999.0, 999.0,  2487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.5,  745.0,  12.4,  -0.3,  41.5,    5.0,    6.2,   7.9, 218.9,   6.0,  -64.203, -31.291, 999.0, 999.0,  2543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.8,  740.0,  12.1,  -0.4,  42.1,    5.2,    6.2,   8.1, 220.0,   5.5,  -64.203, -31.291, 999.0, 999.0,  2600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  735.0,  11.7,  -0.8,  42.0,    5.5,    5.5,   7.7, 224.9,   4.0,  -64.202, -31.290, 999.0, 999.0,  2656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.4,  730.0,  11.3,  -0.9,  42.9,    6.1,    4.6,   7.6, 233.0,   5.0,  -64.201, -31.289, 999.0, 999.0,  2714.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.6,  725.0,  10.8,  -0.6,  45.4,    5.9,    4.0,   7.1, 235.9,   4.0,  -64.201, -31.289, 999.0, 999.0,  2771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  720.0,  10.5,  -0.9,  45.1,    5.1,    3.2,   6.1, 237.9,   5.0,  -64.200, -31.289, 999.0, 999.0,  2828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.4,  715.0,  10.3,  -1.2,  44.8,    4.9,    2.2,   5.4, 246.0,   6.2,  -64.199, -31.288, 999.0, 999.0,  2887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.3,  710.0,  10.1,  -1.5,  44.2,    4.6,    1.3,   4.8, 254.6,   6.0,  -64.199, -31.288, 999.0, 999.0,  2944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  705.0,   9.6,  -1.8,  44.9,    4.8,    1.0,   4.9, 258.3,   5.0,  -64.198, -31.288, 999.0, 999.0,  3003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.3,  700.0,   9.1,  -1.5,  47.3,    5.1,    0.4,   5.2, 265.5,   5.0,  -64.198, -31.288, 999.0, 999.0,  3063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.8,  695.0,   8.5,  -1.6,  49.2,    5.7,   -0.2,   5.7, 271.7,   5.8,  -64.197, -31.288, 999.0, 999.0,  3122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.8,  690.0,   8.0,  -1.4,  51.5,    7.4,   -0.1,   7.4, 270.9,   5.2,  -64.196, -31.288, 999.0, 999.0,  3181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.2,  685.0,   7.4,  -1.4,  53.4,    7.9,    0.6,   7.9, 266.0,   5.5,  -64.195, -31.288, 999.0, 999.0,  3241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.5,  680.0,   6.9,  -1.5,  55.2,    8.1,    1.0,   8.2, 263.0,   4.5,  -64.194, -31.288, 999.0, 999.0,  3302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.8,  675.0,   6.6,  -2.1,  53.8,    8.5,    1.7,   8.7, 258.8,   5.0,  -64.193, -31.288, 999.0, 999.0,  3362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.2,  670.0,   6.5,  -2.9,  51.1,    8.7,    2.4,   9.0, 254.5,   6.5,  -64.192, -31.288, 999.0, 999.0,  3423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  665.0,   6.3,  -4.5,  45.8,    8.1,    3.4,   8.7, 247.1,   5.5,  -64.191, -31.288, 999.0, 999.0,  3485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  660.0,   5.8,  -5.5,  44.1,    7.9,    4.8,   9.2, 238.5,   5.5,  -64.190, -31.287, 999.0, 999.0,  3547.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.8,  655.0,   5.3,  -5.8,  44.7,    7.9,    5.8,   9.8, 233.7,   5.1,  -64.189, -31.286, 999.0, 999.0,  3609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.4,  650.0,   4.8,  -6.8,  42.7,    8.5,    7.4,  11.3, 228.9,   3.0,  -64.188, -31.286, 999.0, 999.0,  3672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  645.0,   4.5,  -7.9,  40.0,    7.8,    8.0,  11.2, 224.1,   3.5,  -64.187, -31.285, 999.0, 999.0,  3734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  640.0,   4.6,  -9.9,  34.2,    6.4,    9.3,  11.3, 214.5,   5.0,  -64.186, -31.284, 999.0, 999.0,  3798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  635.0,   4.3, -10.6,  32.8,    6.2,    9.6,  11.4, 212.9,   3.5,  -64.185, -31.283, 999.0, 999.0,  3862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  630.0,   3.9, -11.6,  31.1,    6.4,    9.8,  11.7, 213.2,   5.5,  -64.184, -31.281, 999.0, 999.0,  3926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.8,  625.0,   3.5, -12.2,  30.7,    6.2,   10.7,  12.4, 210.2,   6.0,  -64.183, -31.280, 999.0, 999.0,  3990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  620.0,   3.1, -12.7,  30.2,    5.6,   10.5,  11.9, 208.1,   7.5,  -64.182, -31.279, 999.0, 999.0,  4056.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 699.7,  615.0,   2.4, -13.0,  31.0,    6.4,   10.3,  12.1, 211.7,   3.5,  -64.181, -31.277, 999.0, 999.0,  4120.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  610.0,   1.9, -13.2,  31.7,    6.9,    9.8,  11.9, 215.1,   5.0,  -64.180, -31.276, 999.0, 999.0,  4187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  605.0,   1.3, -13.4,  32.5,    8.0,    9.9,  12.7, 218.9,   6.0,  -64.180, -31.275, 999.0, 999.0,  4253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.6,  600.0,   0.7, -14.0,  32.5,    8.5,   10.2,  13.3, 219.8,   4.5,  -64.178, -31.274, 999.0, 999.0,  4320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  595.0,   0.1, -14.3,  33.0,    8.2,   10.1,  13.0, 219.1,   5.0,  -64.177, -31.272, 999.0, 999.0,  4386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  590.0,  -0.5, -14.9,  32.7,    7.8,   11.2,  13.6, 214.7,   5.0,  -64.176, -31.271, 999.0, 999.0,  4454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.1,  585.0,  -1.0, -15.7,  31.7,    8.0,   12.3,  14.6, 213.1,   8.0,  -64.175, -31.270, 999.0, 999.0,  4522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.3,  580.0,  -1.6, -16.1,  32.1,    7.9,   12.6,  14.9, 212.1,   6.0,  -64.174, -31.268, 999.0, 999.0,  4591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.5,  575.0,  -2.1, -15.8,  34.3,    8.2,   13.1,  15.5, 212.0,   5.5,  -64.173, -31.267, 999.0, 999.0,  4660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  570.0,  -2.8, -15.7,  36.5,    8.3,   13.2,  15.6, 212.2,   5.0,  -64.171, -31.265, 999.0, 999.0,  4728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  565.0,  -3.5, -15.7,  38.3,    8.0,   13.8,  16.0, 210.1,   5.3,  -64.170, -31.264, 999.0, 999.0,  4799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.5,  560.0,  -4.2, -15.9,  39.6,    8.2,   14.6,  16.7, 209.3,   7.5,  -64.169, -31.261, 999.0, 999.0,  4869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  555.0,  -4.8, -14.5,  46.7,    8.9,   14.7,  17.2, 211.0,   4.5,  -64.167, -31.259, 999.0, 999.0,  4939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.4,  550.0,  -5.4, -14.4,  49.1,    9.6,   14.8,  17.6, 212.9,   5.0,  -64.166, -31.257, 999.0, 999.0,  5010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.2,  545.0,  -6.1, -14.5,  51.1,   10.1,   14.4,  17.6, 215.0,   3.5,  -64.164, -31.255, 999.0, 999.0,  5082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.0,  540.0,  -6.7, -14.7,  53.1,    9.3,   14.3,  17.1, 213.0,   4.7,  -64.162, -31.253, 999.0, 999.0,  5155.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.4,  535.0,  -7.3, -14.5,  56.6,    9.2,   14.0,  16.7, 213.2,   4.0,  -64.161, -31.250, 999.0, 999.0,  5226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.3,  530.0,  -7.7, -13.7,  61.9,   11.1,   14.7,  18.4, 217.0,   2.5,  -64.158, -31.248, 999.0, 999.0,  5300.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  525.0,  -7.8, -14.0,  60.9,   11.4,   15.2,  19.0, 216.9,   4.5,  -64.156, -31.245, 999.0, 999.0,  5374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  520.0,  -8.3, -14.5,  60.8,   13.6,   14.6,  20.0, 223.0,   4.0,  -64.153, -31.242, 999.0, 999.0,  5448.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.5,  515.0,  -8.4, -15.1,  58.4,   14.3,   14.3,  20.2, 225.0,   6.0,  -64.151, -31.240, 999.0, 999.0,  5523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  510.0,  -9.0, -15.8,  57.9,   14.3,   13.2,  19.5, 227.2,   5.5,  -64.148, -31.238, 999.0, 999.0,  5597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  505.0,  -9.4, -15.4,  62.0,   15.7,   11.2,  19.3, 234.5,   6.0,  -64.146, -31.236, 999.0, 999.0,  5675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.1,  500.0, -10.0, -15.2,  65.8,   15.6,   10.9,  19.0, 235.1,   5.5,  -64.143, -31.234, 999.0, 999.0,  5751.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
1075.3,  495.0, -10.8, -15.4,  68.7,   15.0,   10.9,  18.5, 234.0,   5.0,  -64.141, -31.233, 999.0, 999.0,  5828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  490.0, -11.6, -15.6,  72.2,   15.7,    9.7,  18.4, 238.2,   4.5,  -64.139, -31.232, 999.0, 999.0,  5907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  485.0, -11.9, -15.2,  76.6,   16.9,    7.5,  18.5, 246.0,   5.5,  -64.135, -31.230, 999.0, 999.0,  5984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  480.0, -12.2, -15.7,  75.1,   18.4,    6.7,  19.6, 250.0,   5.5,  -64.132, -31.229, 999.0, 999.0,  6065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.1,  475.0, -13.0, -16.2,  76.9,   19.0,    5.9,  19.9, 252.7,   6.0,  -64.130, -31.228, 999.0, 999.0,  6144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.7,  470.0, -13.6, -16.6,  78.1,   19.9,    5.0,  20.5, 255.8,   5.5,  -64.127, -31.228, 999.0, 999.0,  6225.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  465.0, -14.1, -17.2,  77.8,   21.4,    4.2,  21.8, 259.0,   4.2,  -64.123, -31.227, 999.0, 999.0,  6306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.8,  460.0, -14.5, -18.1,  74.1,   22.1,    3.9,  22.4, 260.0,   4.5,  -64.119, -31.226, 999.0, 999.0,  6388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  455.0, -14.7, -19.1,  69.1,   21.1,    2.2,  21.2, 264.0,   4.5,  -64.115, -31.226, 999.0, 999.0,  6472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  450.0, -14.6, -19.5,  66.1,   19.9,    0.1,  19.9, 269.7,   6.0,  -64.111, -31.225, 999.0, 999.0,  6556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  445.0, -14.7, -19.7,  65.7,   19.8,   -1.8,  19.9, 275.2,   5.0,  -64.108, -31.226, 999.0, 999.0,  6639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.8,  440.0, -15.5, -20.1,  67.5,   18.3,   -4.7,  18.9, 284.3,   4.8,  -64.105, -31.226, 999.0, 999.0,  6725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  435.0, -15.9, -19.6,  72.8,   17.6,   -6.7,  18.8, 290.9,   4.5,  -64.102, -31.227, 999.0, 999.0,  6811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.7,  430.0, -16.5, -19.6,  76.8,   17.9,   -8.4,  19.8, 295.1,   5.5,  -64.099, -31.228, 999.0, 999.0,  6899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.6,  425.0, -17.1, -19.7,  79.9,   16.6,  -10.0,  19.4, 301.0,   4.5,  -64.096, -31.230, 999.0, 999.0,  6986.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  420.0, -17.9, -20.0,  83.5,   17.4,  -11.3,  20.7, 303.0,   4.5,  -64.093, -31.231, 999.0, 999.0,  7076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  415.0, -17.9, -20.3,  81.8,   18.5,  -13.0,  22.6, 305.1,   6.5,  -64.090, -31.233, 999.0, 999.0,  7164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.7,  410.0, -18.4, -21.2,  78.3,   18.8,  -14.7,  23.8, 308.0,   6.5,  -64.086, -31.235, 999.0, 999.0,  7255.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.7,  405.0, -18.9, -22.0,  76.5,   18.0,  -17.4,  25.1, 314.0,   6.5,  -64.083, -31.237, 999.0, 999.0,  7346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.9,  400.0, -19.2, -21.7,  80.6,   18.2,  -19.3,  26.6, 316.7,   4.8,  -64.080, -31.241, 999.0, 999.0,  7439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.6,  395.0, -19.7, -22.2,  80.6,   20.5,  -21.3,  29.6, 316.1,   5.0,  -64.076, -31.244, 999.0, 999.0,  7533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.8,  390.0, -20.4, -22.9,  80.5,   21.6,  -22.6,  31.3, 316.3,   7.0,  -64.072, -31.247, 999.0, 999.0,  7627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  385.0, -20.6, -23.0,  81.2,   18.8,  -25.3,  31.5, 323.5,   4.0,  -64.068, -31.252, 999.0, 999.0,  7722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.3,  380.0, -21.5, -23.5,  84.0,   16.1,  -26.9,  31.3, 329.1,   7.0,  -64.065, -31.256, 999.0, 999.0,  7818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.8,  375.0, -22.2, -23.3,  90.6,   13.9,  -29.9,  33.0, 335.0,   5.5,  -64.062, -31.260, 999.0, 999.0,  7916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.7,  370.0, -22.0, -23.3,  89.1,   13.2,  -31.1,  33.8, 337.0,   5.5,  -64.059, -31.266, 999.0, 999.0,  8014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  365.0, -22.9, -24.1,  89.7,   11.4,  -31.3,  33.4, 340.0,   8.5,  -64.057, -31.270, 999.0, 999.0,  8115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  360.0, -23.6, -24.5,  92.2,    7.5,  -31.4,  32.2, 346.5,   5.0,  -64.056, -31.274, 999.0, 999.0,  8216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  355.0, -24.4, -25.0,  94.9,    6.6,  -30.9,  31.6, 347.9,   8.5,  -64.055, -31.278, 999.0, 999.0,  8319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  350.0, -24.9, -26.3,  87.6,    7.7,  -30.9,  31.8, 346.0,   4.0,  -64.053, -31.284, 999.0, 999.0,  8422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.8,  345.0, -25.7, -27.6,  84.0,    7.9,  -31.5,  32.4, 346.0,   4.5,  -64.051, -31.290, 999.0, 999.0,  8526.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.6,  340.0, -26.3, -28.4,  82.4,    6.7,  -31.6,  32.3, 348.0,   4.5,  -64.050, -31.297, 999.0, 999.0,  8631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.6,  335.0, -26.8, -29.0,  81.2,    6.8,  -32.4,  33.1, 348.2,   4.5,  -64.048, -31.303, 999.0, 999.0,  8738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.5,  330.0, -27.6, -31.2,  71.3,    7.6,  -32.9,  33.8, 347.0,   4.0,  -64.046, -31.310, 999.0, 999.0,  8848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.6,  325.0, -28.5, -31.0,  78.8,    7.8,  -34.0,  34.9, 347.1,   5.0,  -64.044, -31.317, 999.0, 999.0,  8956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.8,  320.0, -28.8, -30.3,  87.1,    8.1,  -35.0,  35.9, 347.0,   5.5,  -64.043, -31.323, 999.0, 999.0,  9067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  315.0, -29.7, -31.6,  83.8,    7.1,  -35.7,  36.4, 348.8,   5.0,  -64.041, -31.331, 999.0, 999.0,  9180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
