Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 577.5,  620.0,   4.6, -11.7,  29.7,    2.6,    3.8,   4.5, 214.2,   5.7,  -64.720, -32.132, 999.0, 999.0,  4132.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  615.0,   3.9, -11.6,  31.2,    2.8,    3.5,   4.5, 218.7,   5.1,  -64.720, -32.132, 999.0, 999.0,  4195.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  610.0,   3.3, -11.6,  32.5,    2.3,    3.5,   4.2, 213.3,   3.6,  -64.719, -32.131, 999.0, 999.0,  4262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  605.0,   2.6, -11.1,  35.5,    2.5,    3.9,   4.6, 212.8,   5.9,  -64.719, -32.131, 999.0, 999.0,  4328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  600.0,   2.0, -11.5,  36.1,    3.2,    4.5,   5.5, 215.4,   3.1,  -64.719, -32.130, 999.0, 999.0,  4395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.3,  595.0,   1.4, -11.3,  38.2,    3.7,    5.7,   6.8, 213.0,   3.9,  -64.718, -32.130, 999.0, 999.0,  4465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  590.0,   0.8, -11.2,  40.3,    4.2,    6.0,   7.3, 215.0,   6.2,  -64.717, -32.129, 999.0, 999.0,  4532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.5,  585.0,   0.2, -11.3,  41.8,    4.8,    5.4,   7.2, 221.6,   5.6,  -64.717, -32.128, 999.0, 999.0,  4599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.7,  580.0,  -0.5, -10.8,  45.6,    5.5,    5.3,   7.6, 226.1,   6.2,  -64.716, -32.128, 999.0, 999.0,  4670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  575.0,  -1.1, -11.0,  47.2,    6.1,    5.7,   8.3, 226.9,   4.1,  -64.715, -32.127, 999.0, 999.0,  4737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  570.0,  -1.8, -11.1,  49.2,    5.9,    5.4,   8.0, 227.5,   5.0,  -64.714, -32.126, 999.0, 999.0,  4807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  565.0,  -2.5, -11.2,  51.2,    5.8,    4.7,   7.5, 231.0,   3.9,  -64.714, -32.126, 999.0, 999.0,  4878.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  560.0,  -3.2, -11.2,  53.8,    5.8,    4.3,   7.2, 233.4,   5.3,  -64.713, -32.125, 999.0, 999.0,  4947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  555.0,  -3.8, -11.5,  55.0,    6.2,    4.4,   7.6, 234.6,   4.6,  -64.712, -32.125, 999.0, 999.0,  5019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  550.0,  -4.3, -11.6,  56.6,    7.0,    4.4,   8.3, 237.7,   5.4,  -64.711, -32.124, 999.0, 999.0,  5090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  545.0,  -4.8, -12.7,  53.9,    7.0,    4.7,   8.4, 236.1,   4.4,  -64.710, -32.123, 999.0, 999.0,  5163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.4,  540.0,  -5.2, -16.6,  40.4,    6.4,    5.6,   8.5, 228.5,   5.7,  -64.709, -32.123, 999.0, 999.0,  5234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  535.0,  -5.8, -16.9,  41.3,    5.4,    6.3,   8.3, 220.3,   5.3,  -64.708, -32.122, 999.0, 999.0,  5307.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  530.0,  -6.5, -17.0,  43.3,    4.0,    6.8,   7.9, 210.3,   4.3,  -64.707, -32.121, 999.0, 999.0,  5381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  525.0,  -7.2, -17.2,  44.7,    3.6,    7.1,   8.0, 207.0,   4.7,  -64.707, -32.120, 999.0, 999.0,  5455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  520.0,  -7.8, -18.9,  40.5,    5.5,    7.5,   9.3, 216.3,   3.9,  -64.706, -32.119, 999.0, 999.0,  5529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  515.0,  -8.2, -18.7,  42.5,    7.2,    7.5,  10.4, 223.8,   3.9,  -64.705, -32.118, 999.0, 999.0,  5604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  510.0,  -8.9, -18.7,  45.1,    6.9,    7.4,  10.1, 223.0,   4.2,  -64.703, -32.117, 999.0, 999.0,  5680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  505.0,  -9.6, -18.7,  47.2,    6.6,    7.6,  10.1, 221.0,   6.4,  -64.702, -32.116, 999.0, 999.0,  5755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  500.0, -10.2, -17.3,  56.0,    7.2,    8.0,  10.8, 222.0,   5.2,  -64.701, -32.115, 999.0, 999.0,  5833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  495.0, -10.9, -17.4,  58.8,    7.6,    7.9,  11.0, 223.9,   3.9,  -64.700, -32.114, 999.0, 999.0,  5908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  490.0, -11.2, -14.8,  74.6,    7.3,    7.6,  10.6, 224.0,   2.4,  -64.699, -32.113, 999.0, 999.0,  5989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  485.0, -11.3, -17.6,  59.4,    7.0,    7.5,  10.3, 223.0,   4.0,  -64.698, -32.112, 999.0, 999.0,  6066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  480.0, -12.0, -18.4,  59.2,    7.4,    7.9,  10.8, 223.1,   3.7,  -64.696, -32.110, 999.0, 999.0,  6146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  475.0, -12.7, -18.7,  61.0,    7.5,    7.8,  10.8, 223.9,   5.1,  -64.695, -32.109, 999.0, 999.0,  6225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.0,  470.0, -12.9, -21.0,  50.7,    8.1,    7.3,  10.9, 228.0,   3.8,  -64.693, -32.108, 999.0, 999.0,  6305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  465.0, -13.1, -26.2,  32.5,    8.6,    6.4,  10.7, 233.4,   4.5,  -64.692, -32.107, 999.0, 999.0,  6391.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.3,  460.0, -13.5, -23.4,  43.1,   10.1,    5.4,  11.5, 241.9,   5.0,  -64.690, -32.106, 999.0, 999.0,  6471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  455.0, -13.9, -24.7,  39.5,   12.3,    6.5,  13.9, 242.0,   5.7,  -64.688, -32.105, 999.0, 999.0,  6552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  450.0, -13.9, -37.1,  12.2,   13.8,    6.8,  15.4, 243.8,   4.0,  -64.686, -32.104, 999.0, 999.0,  6638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.7,  445.0, -14.4, -37.2,  12.6,   13.9,    6.2,  15.2, 246.0,   5.1,  -64.683, -32.103, 999.0, 999.0,  6721.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  440.0, -15.1, -37.1,  13.4,   14.4,    5.2,  15.3, 250.1,   5.8,  -64.681, -32.102, 999.0, 999.0,  6808.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  435.0, -15.7, -38.5,  12.2,   14.4,    4.4,  15.1, 253.0,   4.6,  -64.678, -32.101, 999.0, 999.0,  6893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  430.0, -16.5, -34.1,  20.3,   14.3,    4.6,  15.0, 252.2,   4.9,  -64.676, -32.101, 999.0, 999.0,  6982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  425.0, -17.4, -34.6,  20.8,   14.5,    4.7,  15.2, 252.0,   5.4,  -64.673, -32.100, 999.0, 999.0,  7069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  420.0, -18.1, -38.2,  15.4,   14.8,    2.6,  15.0, 260.0,   4.6,  -64.670, -32.099, 999.0, 999.0,  7156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  415.0, -18.4, -50.4,   4.2,   14.7,   -0.3,  14.7, 271.2,   4.1,  -64.667, -32.099, 999.0, 999.0,  7246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  410.0, -18.7, -50.3,   4.4,   15.6,   -1.6,  15.7, 276.0,   5.3,  -64.664, -32.099, 999.0, 999.0,  7338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.5,  405.0, -19.5, -51.4,   4.1,   17.2,   -2.1,  17.3, 277.0,   4.5,  -64.661, -32.100, 999.0, 999.0,  7429.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.0,  400.0, -20.2, -51.2,   4.5,   18.2,   -3.9,  18.6, 282.1,   5.4,  -64.657, -32.100, 999.0, 999.0,  7523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  395.0, -20.3, -51.2,   4.5,   19.3,   -5.5,  20.1, 285.9,   5.4,  -64.653, -32.101, 999.0, 999.0,  7613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  390.0, -21.0, -47.5,   7.4,   19.9,   -6.9,  21.0, 289.2,   4.2,  -64.650, -32.102, 999.0, 999.0,  7708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  385.0, -21.6, -29.2,  50.2,   19.1,   -8.5,  20.9, 294.0,   4.5,  -64.646, -32.103, 999.0, 999.0,  7804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  380.0, -22.2, -26.5,  68.1,   17.7,   -9.4,  20.0, 298.0,   4.8,  -64.642, -32.104, 999.0, 999.0,  7899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.5,  375.0, -22.6, -30.6,  47.8,   17.9,  -11.6,  21.3, 302.9,   4.7,  -64.638, -32.107, 999.0, 999.0,  7996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  370.0, -23.0, -55.3,   3.5,   18.6,  -13.5,  23.0, 306.0,   5.3,  -64.634, -32.109, 999.0, 999.0,  8095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  365.0, -23.2, -55.2,   3.6,   20.3,  -12.7,  23.9, 302.0,   5.8,  -64.630, -32.111, 999.0, 999.0,  8194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  360.0, -24.0, -55.0,   4.0,   21.1,  -11.2,  23.9, 298.0,   3.6,  -64.626, -32.113, 999.0, 999.0,  8294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  355.0, -24.9, -55.2,   4.2,   21.6,  -10.1,  23.8, 295.1,   3.5,  -64.620, -32.116, 999.0, 999.0,  8397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.5,  350.0, -25.6, -55.4,   4.4,   22.5,   -9.5,  24.4, 292.9,   3.0,  -64.615, -32.118, 999.0, 999.0,  8500.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.3,  345.0, -26.3, -55.7,   4.5,   23.9,   -9.8,  25.8, 292.4,   5.4,  -64.609, -32.120, 999.0, 999.0,  8604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  340.0, -27.0, -55.8,   4.7,   24.5,  -10.9,  26.8, 294.0,   4.7,  -64.604, -32.121, 999.0, 999.0,  8709.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  335.0, -27.8, -56.0,   5.0,   25.5,  -11.3,  27.8, 293.9,   4.5,  -64.599, -32.124, 999.0, 999.0,  8815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.3,  330.0, -28.6, -55.6,   5.6,   26.7,  -11.9,  29.3, 294.0,   5.5,  -64.593, -32.126, 999.0, 999.0,  8926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  325.0, -29.3, -56.4,   5.5,   26.1,  -15.0,  30.1, 299.9,   6.3,  -64.587, -32.128, 999.0, 999.0,  9035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  320.0, -29.8, -57.3,   5.1,   23.4,  -18.9,  30.1, 308.9,   6.9,  -64.582, -32.131, 999.0, 999.0,  9144.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  315.0, -30.2, -58.0,   4.9,   21.3,  -20.6,  29.6, 314.0,   3.8,  -64.578, -32.135, 999.0, 999.0,  9255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  310.0, -30.4, -54.6,   7.5,   22.8,  -18.4,  29.3, 308.9,   4.2,  -64.572, -32.139, 999.0, 999.0,  9368.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  305.0, -31.3, -54.8,   8.0,   24.7,  -17.3,  30.2, 305.0,   3.9,  -64.566, -32.142, 999.0, 999.0,  9484.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  300.0, -32.3, -55.1,   8.5,   24.8,  -15.5,  29.2, 302.0,   3.7,  -64.560, -32.146, 999.0, 999.0,  9600.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  295.0, -33.3, -55.2,   9.2,   25.7,  -13.7,  29.1, 298.1,   3.7,  -64.553, -32.149, 999.0, 999.0,  9719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.0,  290.0, -34.4, -55.0,  10.6,   27.3,  -12.7,  30.1, 294.9,   5.2,  -64.547, -32.152, 999.0, 999.0,  9840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.5,  285.0, -35.5, -54.7,  12.1,   28.8,  -11.0,  30.8, 290.9,   5.5,  -64.540, -32.154, 999.0, 999.0,  9961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  280.0, -36.4, -55.2,  12.5,   30.5,   -9.9,  32.1, 288.0,   5.1,  -64.532, -32.157, 999.0, 999.0, 10085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  275.0, -37.5, -54.6,  15.1,   31.6,   -9.1,  32.9, 286.1,   5.0,  -64.524, -32.159, 999.0, 999.0, 10210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  270.0, -38.7, -54.6,  16.9,   32.8,   -8.8,  34.0, 285.0,   6.3,  -64.516, -32.161, 999.0, 999.0, 10335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  265.0, -39.6, -55.9,  16.0,   35.5,   -6.9,  36.1, 281.0,   4.0,  -64.506, -32.162, 999.0, 999.0, 10463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  260.0, -40.7, -55.5,  18.9,   37.3,   -5.9,  37.8, 279.0,   3.7,  -64.495, -32.164, 999.0, 999.0, 10591.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  255.0, -41.8, -54.4,  24.0,   38.5,   -5.4,  38.9, 278.0,   4.5,  -64.483, -32.165, 999.0, 999.0, 10724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
