Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 580.0,  655.0,   9.1, -11.9,  21.3,   19.5,   -4.5,  20.0, 283.0,   5.5,  -64.162, -31.321, 999.0, 999.0,  3629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  650.0,   8.4, -12.0,  22.1,   20.4,   -4.3,  20.8, 281.9,   6.8,  -64.159, -31.321, 999.0, 999.0,  3692.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 600.5,  645.0,   7.9, -12.0,  22.9,   20.5,   -4.0,  20.9, 281.0,   7.0,  -64.157, -31.322, 999.0, 999.0,  3756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.8,  640.0,   7.3, -12.3,  23.4,   20.6,   -3.6,  20.9, 279.9,   6.5,  -64.155, -31.322, 999.0, 999.0,  3819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  635.0,   6.7, -12.3,  24.3,   20.7,   -3.2,  21.0, 278.8,   6.0,  -64.153, -31.322, 999.0, 999.0,  3884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.1,  630.0,   6.0, -12.6,  24.9,   21.2,   -3.4,  21.4, 279.0,   6.0,  -64.150, -31.323, 999.0, 999.0,  3949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.6,  625.0,   5.4, -12.5,  26.2,   21.4,   -2.8,  21.6, 277.5,   6.2,  -64.148, -31.323, 999.0, 999.0,  4014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  620.0,   4.8, -12.7,  26.9,   22.1,   -3.0,  22.3, 277.8,   8.0,  -64.146, -31.323, 999.0, 999.0,  4080.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.2,  615.0,   4.2, -12.9,  27.7,   22.7,   -3.2,  22.9, 278.0,   6.5,  -64.143, -31.323, 999.0, 999.0,  4145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.6,  610.0,   3.7, -13.1,  28.2,   23.5,   -3.7,  23.8, 279.0,   6.5,  -64.141, -31.324, 999.0, 999.0,  4212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.2,  605.0,   3.0, -13.0,  29.8,   24.7,   -4.4,  25.1, 280.1,   7.5,  -64.139, -31.324, 999.0, 999.0,  4278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.3,  600.0,   2.3, -13.6,  29.8,   26.2,   -4.1,  26.5, 278.9,   7.0,  -64.136, -31.325, 999.0, 999.0,  4345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.9,  595.0,   1.9, -14.3,  28.9,   27.0,   -3.3,  27.2, 277.0,   9.0,  -64.134, -31.325, 999.0, 999.0,  4412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  590.0,   1.4, -14.2,  30.3,   27.9,   -2.4,  28.0, 274.9,   7.0,  -64.131, -31.325, 999.0, 999.0,  4481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.9,  585.0,   0.9, -14.1,  31.9,   27.8,   -2.4,  27.9, 274.9,   6.5,  -64.128, -31.325, 999.0, 999.0,  4549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  580.0,   0.3, -14.7,  31.4,   28.1,   -3.0,  28.3, 276.1,   6.0,  -64.125, -31.326, 999.0, 999.0,  4619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.3,  575.0,  -0.4, -15.4,  31.3,   28.3,   -3.0,  28.5, 276.1,   6.2,  -64.122, -31.326, 999.0, 999.0,  4687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.8,  570.0,  -0.9, -16.7,  29.1,   28.2,   -2.0,  28.3, 274.1,   7.5,  -64.119, -31.326, 999.0, 999.0,  4757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.3,  565.0,  -1.4, -17.6,  28.1,   28.3,   -0.9,  28.3, 271.9,   5.5,  -64.116, -31.326, 999.0, 999.0,  4827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.9,  560.0,  -1.9, -18.2,  27.7,   26.8,   -0.5,  26.8, 271.1,   7.0,  -64.112, -31.326, 999.0, 999.0,  4898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  555.0,  -2.4, -19.4,  25.8,   25.5,   -0.9,  25.5, 272.0,   6.4,  -64.109, -31.326, 999.0, 999.0,  4970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  550.0,  -3.1, -20.1,  25.6,   25.1,   -0.9,  25.1, 272.1,   6.0,  -64.106, -31.327, 999.0, 999.0,  5042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.1,  545.0,  -3.8, -20.6,  26.0,   25.6,   -0.4,  25.6, 270.9,   6.2,  -64.103, -31.327, 999.0, 999.0,  5113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  540.0,  -4.4, -20.8,  26.7,   25.4,    0.0,  25.4, 270.0,   5.7,  -64.099, -31.326, 999.0, 999.0,  5186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.8,  535.0,  -4.9, -21.9,  25.2,   25.7,    0.0,  25.7, 270.0,   5.8,  -64.096, -31.327, 999.0, 999.0,  5258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.8,  530.0,  -5.6, -23.6,  22.8,   26.6,    0.5,  26.6, 268.9,   9.0,  -64.093, -31.327, 999.0, 999.0,  5332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.6,  525.0,  -6.0, -25.2,  20.4,   28.0,    0.5,  28.0, 269.0,   5.0,  -64.089, -31.326, 999.0, 999.0,  5407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.1,  520.0,  -6.7, -26.2,  19.5,   28.9,    0.0,  28.9, 270.0,   5.0,  -64.085, -31.326, 999.0, 999.0,  5482.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.1,  515.0,  -7.0, -25.9,  20.5,   30.3,    0.0,  30.3, 270.0,   5.5,  -64.080, -31.327, 999.0, 999.0,  5557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.0,  510.0,  -7.0, -28.3,  16.6,   31.3,    0.5,  31.3, 269.1,   5.1,  -64.076, -31.326, 999.0, 999.0,  5634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  505.0,  -7.6, -30.9,  13.6,   31.7,    0.6,  31.7, 268.9,   5.0,  -64.071, -31.326, 999.0, 999.0,  5709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  500.0,  -8.2, -32.4,  12.3,   31.5,    0.5,  31.5, 269.1,   4.5,  -64.066, -31.326, 999.0, 999.0,  5790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  495.0,  -8.4, -36.7,   8.2,   31.6,    0.0,  31.6, 270.0,   4.5,  -64.061, -31.326, 999.0, 999.0,  5865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.6,  490.0,  -8.2, -40.6,   5.4,   31.2,   -1.1,  31.2, 272.0,   3.5,  -64.055, -31.326, 999.0, 999.0,  5943.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  485.0,  -8.5, -41.9,   4.8,   31.3,   -1.5,  31.3, 272.8,   5.5,  -64.050, -31.327, 999.0, 999.0,  6023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.7,  480.0,  -9.1, -42.5,   4.7,   30.4,   -1.6,  30.4, 273.0,   4.9,  -64.044, -31.327, 999.0, 999.0,  6104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  475.0,  -9.6, -43.3,   4.5,   29.6,   -2.1,  29.7, 274.1,   5.5,  -64.039, -31.327, 999.0, 999.0,  6184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  470.0,  -9.9, -44.5,   4.1,   30.1,   -2.6,  30.2, 274.9,   4.0,  -64.033, -31.327, 999.0, 999.0,  6266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  465.0, -10.0, -44.9,   3.9,   30.9,   -2.2,  31.0, 274.1,   5.0,  -64.028, -31.328, 999.0, 999.0,  6348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  460.0, -10.6, -45.2,   4.0,   30.8,   -2.2,  30.9, 274.1,   5.0,  -64.022, -31.328, 999.0, 999.0,  6432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.6,  455.0, -11.2, -45.1,   4.2,   30.4,   -1.2,  30.4, 272.3,   5.0,  -64.016, -31.328, 999.0, 999.0,  6516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.4,  450.0, -11.8, -45.2,   4.4,   30.0,   -0.5,  30.0, 271.0,   5.6,  -64.011, -31.328, 999.0, 999.0,  6600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  445.0, -12.4, -46.0,   4.2,   30.2,   -2.6,  30.3, 274.9,   5.0,  -64.006, -31.329, 999.0, 999.0,  6686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  440.0, -13.1, -46.8,   4.1,   31.0,   -3.3,  31.2, 276.1,   5.0,  -64.000, -31.329, 999.0, 999.0,  6771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  435.0, -13.6, -44.8,   5.3,   31.2,   -2.2,  31.3, 274.0,   5.3,  -63.994, -31.330, 999.0, 999.0,  6858.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  430.0, -14.3, -44.7,   5.7,   30.3,   -1.6,  30.4, 273.0,   6.5,  -63.989, -31.330, 999.0, 999.0,  6947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  425.0, -15.0, -44.4,   6.2,   30.3,   -2.1,  30.4, 274.0,   7.0,  -63.984, -31.330, 999.0, 999.0,  7034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  420.0, -15.6, -44.7,   6.3,   30.9,   -2.2,  31.0, 274.1,   5.5,  -63.978, -31.330, 999.0, 999.0,  7125.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1216.6,  415.0, -16.6, -45.2,   6.5,   30.5,   -2.7,  30.6, 275.1,   6.5,  -63.973, -31.331, 999.0, 999.0,  7214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.8,  410.0, -17.4, -45.2,   7.0,   30.1,   -2.1,  30.2, 274.0,   7.0,  -63.968, -31.331, 999.0, 999.0,  7305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.8,  405.0, -18.2, -45.5,   7.2,   30.7,   -1.3,  30.7, 272.4,   5.0,  -63.963, -31.331, 999.0, 999.0,  7397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.2,  400.0, -19.1, -45.8,   7.5,   30.5,   -2.4,  30.6, 274.6,   5.7,  -63.957, -31.331, 999.0, 999.0,  7488.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.6,  395.0, -19.8, -45.9,   7.8,   30.0,   -3.7,  30.2, 277.0,   4.5,  -63.951, -31.332, 999.0, 999.0,  7582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.9,  390.0, -20.5, -46.8,   7.6,   29.8,   -4.2,  30.1, 278.0,   6.5,  -63.947, -31.332, 999.0, 999.0,  7676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.4,  385.0, -21.3, -46.9,   8.1,   30.2,   -4.3,  30.5, 278.0,   5.3,  -63.941, -31.333, 999.0, 999.0,  7773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  380.0, -22.1, -47.5,   8.1,   31.3,   -4.4,  31.6, 278.0,   6.0,  -63.936, -31.334, 999.0, 999.0,  7869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.7,  375.0, -22.9, -47.9,   8.3,   31.6,   -3.9,  31.8, 277.0,   6.5,  -63.930, -31.335, 999.0, 999.0,  7965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.6,  370.0, -23.6, -48.9,   7.9,   31.9,   -4.5,  32.2, 278.0,   7.0,  -63.925, -31.335, 999.0, 999.0,  8064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.4,  365.0, -24.4, -50.1,   7.4,   33.4,   -5.3,  33.8, 279.0,   6.5,  -63.920, -31.336, 999.0, 999.0,  8162.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.3,  360.0, -25.3, -51.9,   6.4,   34.3,   -5.4,  34.7, 279.0,   6.0,  -63.914, -31.336, 999.0, 999.0,  8263.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.3,  355.0, -26.0, -52.4,   6.5,   33.5,   -6.5,  34.1, 281.0,   6.0,  -63.908, -31.337, 999.0, 999.0,  8364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  350.0, -27.2, -52.9,   6.8,   33.2,   -6.4,  33.8, 280.9,   6.3,  -63.902, -31.338, 999.0, 999.0,  8466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.9,  345.0, -28.0, -52.7,   7.6,   33.7,   -7.2,  34.5, 282.1,   6.2,  -63.896, -31.340, 999.0, 999.0,  8571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.9,  340.0, -29.0, -52.7,   8.3,   34.6,   -8.0,  35.5, 283.0,   6.8,  -63.889, -31.341, 999.0, 999.0,  8675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  335.0, -30.0, -52.2,   9.7,   34.6,   -8.0,  35.5, 283.0,   7.0,  -63.883, -31.342, 999.0, 999.0,  8781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.9,  330.0, -31.0, -52.5,  10.3,   34.1,   -7.3,  34.9, 282.1,   6.1,  -63.877, -31.343, 999.0, 999.0,  8886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.3,  325.0, -32.0, -52.7,  11.0,   34.3,   -7.3,  35.1, 282.0,   6.5,  -63.870, -31.344, 999.0, 999.0,  8995.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  320.0, -33.1, -53.2,  11.5,   34.3,   -7.9,  35.2, 283.0,   5.0,  -63.864, -31.345, 999.0, 999.0,  9104.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1558.0,  315.0, -34.2, -53.6,  12.2,   34.5,   -8.0,  35.4, 283.1,   5.5,  -63.856, -31.347, 999.0, 999.0,  9216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
