Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1523.7,  335.0, -34.1, -36.0,  82.9,   16.9,   -3.6,  17.3, 282.0,   6.3,  -63.641, -29.819, 999.0, 999.0,  8692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.3,  330.0, -34.9, -36.8,  82.1,   18.6,   -2.9,  18.8, 278.9,   6.2,  -63.638, -29.819, 999.0, 999.0,  8797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.1,  325.0, -35.7, -37.7,  81.7,   20.4,   -3.6,  20.8, 279.9,   6.0,  -63.635, -29.820, 999.0, 999.0,  8903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.3,  320.0, -36.6, -38.5,  83.0,   22.9,   -3.1,  23.1, 277.8,   7.0,  -63.631, -29.820, 999.0, 999.0,  9011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.8,  315.0, -37.2, -39.0,  83.5,   24.4,   -1.7,  24.5, 274.0,   6.0,  -63.627, -29.821, 999.0, 999.0,  9119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.3,  310.0, -38.2, -40.1,  82.0,   24.9,   -1.7,  25.0, 273.9,   6.0,  -63.622, -29.821, 999.0, 999.0,  9231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.7,  305.0, -39.1, -41.2,  80.4,   25.9,   -2.3,  26.0, 275.1,   7.5,  -63.618, -29.821, 999.0, 999.0,  9341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.4,  300.0, -40.0, -42.2,  79.4,   26.8,   -1.8,  26.9, 273.9,   5.7,  -63.612, -29.822, 999.0, 999.0,  9454.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.8,  295.0, -41.0, -43.2,  79.3,   26.9,   -1.4,  26.9, 273.0,   6.5,  -63.607, -29.822, 999.0, 999.0,  9569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.2,  290.0, -42.1, -44.4,  77.6,   26.8,   -1.9,  26.8, 274.1,   6.0,  -63.601, -29.822, 999.0, 999.0,  9685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.3,  285.0, -43.1, -45.4,  77.8,   27.1,   -1.9,  27.2, 274.0,   7.0,  -63.597, -29.822, 999.0, 999.0,  9802.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.6,  280.0, -44.1, -46.7,  75.7,   27.5,   -2.4,  27.6, 275.0,   6.2,  -63.591, -29.823, 999.0, 999.0,  9921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  275.0, -45.3, -48.0,  73.9,   27.7,   -2.4,  27.8, 275.0,   7.3,  -63.588, -29.823, 999.0, 999.0, 10041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.2,  270.0, -46.5, -49.4,  72.2,   28.7,   -3.5,  28.9, 277.0,   6.5,  -63.582, -29.823, 999.0, 999.0, 10164.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.3,  265.0, -47.7, -50.7,  70.4,   28.3,   -3.0,  28.5, 276.0,   5.5,  -63.576, -29.824, 999.0, 999.0, 10286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.6,  260.0, -48.9, -52.3,  67.6,   30.7,   -2.2,  30.8, 274.1,   6.5,  -63.570, -29.825, 999.0, 999.0, 10412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  255.0, -49.2, -53.1,  63.2,   33.0,   -2.9,  33.1, 275.0,   7.0,  -63.563, -29.825, 999.0, 999.0, 10539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.7,  250.0, -50.1, -54.2,  61.6,   33.2,   -6.3,  33.8, 280.8,   8.0,  -63.557, -29.826, 999.0, 999.0, 10669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  245.0, -50.8, -54.9,  61.3,   34.4,   -9.9,  35.8, 286.0,   6.0,  -63.549, -29.827, 999.0, 999.0, 10801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.8,  240.0, -51.8, -55.8,  61.7,   35.6,  -11.5,  37.4, 288.0,   6.8,  -63.543, -29.829, 999.0, 999.0, 10936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.1,  235.0, -51.2, -55.0,  64.0,   39.2,  -11.2,  40.8, 286.0,   5.0,  -63.530, -29.833, 999.0, 999.0, 11072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.3,  230.0, -50.8, -55.4,  57.9,   44.0,   -9.4,  45.0, 282.0,   4.5,  -63.517, -29.835, 999.0, 999.0, 11213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.3,  225.0, -50.7, -57.7,  43.3,   46.4,  -10.7,  47.7, 283.0,   3.5,  -63.502, -29.838, 999.0, 999.0, 11353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.8,  220.0, -50.6, -59.4,  34.5,   50.3,  -14.4,  52.3, 286.0,   4.0,  -63.490, -29.841, 999.0, 999.0, 11501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  215.0, -50.9, -61.3,  28.0,   52.8,  -14.2,  54.7, 285.1,   5.0,  -63.472, -29.845, 999.0, 999.0, 11650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.3,  210.0, -51.8, -63.6,  23.0,   55.7,  -13.9,  57.4, 284.0,   5.5,  -63.454, -29.849, 999.0, 999.0, 11804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  205.0, -51.9, -65.4,  18.3,   56.2,  -16.1,  58.5, 286.0,   5.0,  -63.436, -29.854, 999.0, 999.0, 11959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  200.0, -52.9, -67.5,  15.3,   57.7,  -15.5,  59.7, 285.0,   5.0,  -63.416, -29.859, 999.0, 999.0, 12121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.3,  195.0, -53.8, -68.4,  15.1,   58.5,  -15.3,  60.5, 284.7,   5.0,  -63.394, -29.863, 999.0, 999.0, 12282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.7,  190.0, -54.1, -69.2,  14.0,   56.8,  -16.3,  59.1, 286.0,   4.0,  -63.373, -29.868, 999.0, 999.0, 12449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.0,  185.0, -54.6, -70.6,  12.0,   55.3,  -14.8,  57.2, 285.0,   3.5,  -63.350, -29.874, 999.0, 999.0, 12620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.7,  180.0, -54.7, -72.0,  10.1,   53.3,  -15.3,  55.5, 286.0,   5.0,  -63.325, -29.880, 999.0, 999.0, 12795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  175.0, -55.3, -73.5,   8.6,   52.1,  -14.9,  54.2, 286.0,   4.5,  -63.302, -29.886, 999.0, 999.0, 12974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  170.0, -56.1, -75.2,   7.4,   48.5,  -14.8,  50.7, 287.0,   5.0,  -63.281, -29.891, 999.0, 999.0, 13160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.7,  165.0, -56.0, -75.9,   6.6,   45.5,  -14.5,  47.8, 287.7,   5.5,  -63.262, -29.896, 999.0, 999.0, 13347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.7,  160.0, -56.7, -77.5,   5.6,   45.1,  -12.9,  46.9, 286.0,   5.5,  -63.245, -29.901, 999.0, 999.0, 13543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.3,  155.0, -58.2, -79.7,   4.7,   45.7,  -11.4,  47.1, 284.0,   5.0,  -63.226, -29.906, 999.0, 999.0, 13744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.6,  150.0, -59.5, -81.7,   4.1,   45.5,   -7.2,  46.0, 279.0,   5.5,  -63.208, -29.909, 999.0, 999.0, 13950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  145.0, -60.4, -83.1,   3.6,   43.6,   -3.8,  43.7, 275.0,   5.0,  -63.189, -29.911, 999.0, 999.0, 14161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.3,  140.0, -61.5, -85.2,   2.9,   38.8,   -2.7,  38.9, 274.0,   7.0,  -63.172, -29.912, 999.0, 999.0, 14381.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  135.0, -61.9, -85.9,   2.7,   35.8,    0.0,  35.8, 270.0,   6.0,  -63.158, -29.912, 999.0, 999.0, 14604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.3,  130.0, -62.1, -86.9,   2.3,   30.5,    2.1,  30.5, 266.1,   5.5,  -63.144, -29.912, 999.0, 999.0, 14836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  125.0, -62.6, -87.8,   2.1,   24.5,    4.4,  24.9, 260.0,   5.0,  -63.135, -29.911, 999.0, 999.0, 15078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  120.0, -62.6, -88.4,   1.9,   20.2,    3.2,  20.5, 261.0,   5.0,  -63.123, -29.909, 999.0, 999.0, 15331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  115.0, -63.7, -90.5,   1.5,   19.7,   -1.7,  19.8, 274.9,   6.0,  -63.114, -29.909, 999.0, 999.0, 15594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.4,  110.0, -65.8, -93.7,   1.1,   23.3,   -4.9,  23.8, 281.9,   6.5,  -63.106, -29.910, 999.0, 999.0, 15864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.3,  105.0, -68.4, -95.5,   1.1,   27.0,   -7.0,  27.9, 284.6,   8.3,  -63.095, -29.912, 999.0, 999.0, 16146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  100.0, -69.5, -96.3,   1.1,   35.9,   -9.0,  37.0, 284.1,   5.0,  -63.080, -29.916, 999.0, 999.0, 16435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,   95.0, -68.8, -95.8,   1.1,   31.0,   -0.3,  31.0, 270.5,   4.5,  -63.058, -29.918, 999.0, 999.0, 16742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   90.0, -68.9, -95.5,   1.2,   24.3,    3.0,  24.5, 263.0,   4.5,  -63.038, -29.917, 999.0, 999.0, 17068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,   85.0, -70.8, -96.8,   1.2,   17.0,   -2.9,  17.2, 279.5,   6.0,  -63.025, -29.917, 999.0, 999.0, 17406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.8,   80.0, -69.3, -96.2,   1.1,    9.4,   -8.7,  12.8, 312.9,   5.8,  -63.016, -29.920, 999.0, 999.0, 17764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   75.0, -66.3, -94.1,   1.1,    9.3,   -1.5,   9.4, 279.2,   5.0,  -63.008, -29.925, 999.0, 999.0, 18157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3333.0,   70.0, -64.9, -93.1,   1.1,   -0.7,    2.0,   2.1, 160.7,   6.0,  -63.006, -29.924, 999.0, 999.0, 18574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   65.0, -65.8, -93.2,   1.2,   -0.8,    3.7,   3.8, 167.8,   6.0,  -63.007, -29.921, 999.0, 999.0, 19022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   60.0, -67.0, -94.6,   1.1,    1.2,    0.4,   1.3, 251.6,   5.5,  -63.006, -29.920, 999.0, 999.0, 19507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   55.0, -63.5, -92.1,   1.1,    1.1,    3.1,   3.3, 199.5,   4.5,  -63.005, -29.918, 999.0, 999.0, 20042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   50.0, -64.6, -92.8,   1.1,   -4.4,    2.6,   5.1, 120.6,   5.5,  -63.010, -29.916, 999.0, 999.0, 20626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
