Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 323.3,  730.0,   7.8, -32.5,   3.8,   -5.4,    3.9,   6.6, 125.7,   3.6,  -64.740, -32.128, 999.0, 999.0,  2786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  725.0,   8.0, -23.3,   8.8,   -4.5,    2.1,   4.9, 114.6,   6.2,  -64.741, -32.128, 999.0, 999.0,  2844.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.3,  720.0,   8.4, -21.1,  10.4,   -3.2,    0.7,   3.2, 102.0,   4.2,  -64.741, -32.128, 999.0, 999.0,  2900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.6,  715.0,   8.0, -18.2,  13.6,   -2.3,    0.1,   2.3,  93.4,   5.6,  -64.741, -32.128, 999.0, 999.0,  2958.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  710.0,   7.6, -15.6,  17.5,   -1.9,   -0.4,   1.9,  78.1,   5.5,  -64.742, -32.128, 999.0, 999.0,  3015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.7,  705.0,   7.2, -11.9,  24.3,   -1.8,   -0.9,   2.0,  63.4,   4.3,  -64.742, -32.128, 999.0, 999.0,  3073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.0,  700.0,   7.0,  -7.6,  34.6,   -1.8,   -1.3,   2.2,  54.2,   3.4,  -64.742, -32.128, 999.0, 999.0,  3131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.5,  695.0,   6.4,  -3.2,  50.3,   -1.8,   -1.4,   2.3,  53.1,   5.3,  -64.742, -32.128, 999.0, 999.0,  3189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  690.0,   5.9,  -2.4,  55.2,   -1.9,   -0.6,   2.0,  73.0,   5.4,  -64.743, -32.128, 999.0, 999.0,  3249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.5,  685.0,   6.2,  -1.5,  57.8,   -1.8,    0.1,   1.8,  91.6,   4.9,  -64.743, -32.128, 999.0, 999.0,  3310.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  680.0,   5.8,  -3.0,  53.1,   -1.8,    0.6,   1.9, 108.4,   4.7,  -64.743, -32.128, 999.0, 999.0,  3367.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.5,  675.0,   5.4,  -7.5,  38.8,   -1.9,    1.0,   2.1, 117.8,   4.8,  -64.743, -32.128, 999.0, 999.0,  3432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.0,  670.0,   5.5, -12.5,  26.0,   -0.6,    0.9,   1.1, 146.3,   3.9,  -64.744, -32.128, 999.0, 999.0,  3489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  665.0,   5.4, -12.4,  26.4,    1.7,    0.6,   1.8, 250.6,   3.5,  -64.743, -32.128, 999.0, 999.0,  3551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.7,  660.0,   5.3,  -9.3,  34.0,    3.9,    0.0,   3.9, 269.6,   4.1,  -64.743, -32.128, 999.0, 999.0,  3611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  655.0,   5.2,  -4.6,  49.0,    5.0,   -0.3,   5.0, 273.4,   3.7,  -64.742, -32.128, 999.0, 999.0,  3674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  650.0,   4.7,  -4.2,  52.4,    5.6,    0.4,   5.6, 265.9,   5.3,  -64.742, -32.128, 999.0, 999.0,  3737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.3,  645.0,   4.2,  -3.6,  57.1,    6.3,    1.0,   6.4, 260.7,   4.0,  -64.741, -32.128, 999.0, 999.0,  3800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.2,  640.0,   3.7,  -2.5,  63.8,    7.3,    1.7,   7.5, 256.9,   7.7,  -64.740, -32.128, 999.0, 999.0,  3864.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  635.0,   3.3,  -1.6,  70.1,    8.8,    1.5,   8.9, 260.5,   6.0,  -64.739, -32.128, 999.0, 999.0,  3928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  630.0,   3.0,  -0.1,  80.3,   10.9,    0.6,  10.9, 266.8,   6.1,  -64.738, -32.128, 999.0, 999.0,  3991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  625.0,   3.0,   1.6,  90.6,   12.2,    0.0,  12.2, 270.0,   4.4,  -64.737, -32.128, 999.0, 999.0,  4056.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.2,  620.0,   2.9,   0.2,  82.6,   12.7,   -0.2,  12.7, 270.9,   6.5,  -64.735, -32.128, 999.0, 999.0,  4122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.4,  615.0,   2.4,  -0.2,  83.2,   12.9,    0.0,  12.9, 270.0,   4.8,  -64.734, -32.128, 999.0, 999.0,  4187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  610.0,   1.8,  -0.6,  84.2,   12.9,    0.5,  12.9, 267.8,   4.8,  -64.732, -32.128, 999.0, 999.0,  4255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  605.0,   1.2,  -1.1,  84.9,   12.3,    0.4,  12.3, 268.1,   4.7,  -64.730, -32.127, 999.0, 999.0,  4319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.5,  600.0,   0.6,  -1.2,  87.6,   12.2,    0.6,  12.2, 267.2,   5.7,  -64.729, -32.127, 999.0, 999.0,  4385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.5,  595.0,  -0.1,  -1.2,  92.4,   12.7,    0.4,  12.7, 268.2,   3.1,  -64.727, -32.127, 999.0, 999.0,  4455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  590.0,  -0.7,  -1.6,  93.6,   13.2,    0.0,  13.2, 270.0,   4.0,  -64.725, -32.127, 999.0, 999.0,  4522.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  585.0,  -1.4,  -1.5,  99.6,   14.3,    0.0,  14.3, 270.0,   4.3,  -64.723, -32.127, 999.0, 999.0,  4589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  580.0,  -1.0,  -5.2,  73.3,   15.4,    0.9,  15.4, 266.7,   4.3,  -64.721, -32.127, 999.0, 999.0,  4659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  575.0,   0.6, -13.9,  32.9,   15.6,    2.2,  15.7, 262.0,   6.1,  -64.719, -32.127, 999.0, 999.0,  4730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  570.0,   0.8, -21.2,  17.5,   16.1,    2.8,  16.3, 260.1,   6.4,  -64.717, -32.127, 999.0, 999.0,  4795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  565.0,   0.4, -25.5,  12.3,   16.9,    3.3,  17.2, 258.9,   3.3,  -64.714, -32.126, 999.0, 999.0,  4867.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.0,  560.0,   0.5, -30.9,   7.4,   17.0,    4.2,  17.5, 256.1,   4.8,  -64.711, -32.126, 999.0, 999.0,  4940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  555.0,   0.3, -33.4,   5.9,   16.7,    4.8,  17.4, 254.0,   3.7,  -64.708, -32.125, 999.0, 999.0,  5011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  550.0,  -0.3, -32.8,   6.5,   17.1,    5.6,  18.0, 251.9,   3.7,  -64.705, -32.124, 999.0, 999.0,  5082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  545.0,  -0.8, -33.4,   6.4,   17.6,    6.7,  18.8, 249.2,   5.7,  -64.702, -32.123, 999.0, 999.0,  5155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.5,  540.0,  -1.3, -33.6,   6.5,   17.7,    8.2,  19.5, 245.1,   5.0,  -64.699, -32.122, 999.0, 999.0,  5229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  535.0,  -1.9, -33.4,   6.9,   17.9,    9.5,  20.3, 242.0,   4.4,  -64.697, -32.121, 999.0, 999.0,  5302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  530.0,  -2.4, -33.5,   7.1,   18.9,   10.9,  21.8, 240.1,   2.9,  -64.693, -32.120, 999.0, 999.0,  5378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  525.0,  -3.0, -35.2,   6.3,   18.9,   12.3,  22.5, 236.9,   6.0,  -64.690, -32.118, 999.0, 999.0,  5452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  520.0,  -3.7, -35.2,   6.6,   18.6,   12.5,  22.4, 236.1,   6.0,  -64.687, -32.117, 999.0, 999.0,  5529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  515.0,  -4.4, -35.3,   6.9,   19.4,   12.6,  23.1, 237.0,   4.1,  -64.685, -32.115, 999.0, 999.0,  5604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  510.0,  -5.2, -35.4,   7.3,   21.0,   13.1,  24.7, 238.0,   7.2,  -64.682, -32.114, 999.0, 999.0,  5680.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.8,  505.0,  -5.9, -35.7,   7.4,   21.7,   14.5,  26.1, 236.2,   5.4,  -64.679, -32.112, 999.0, 999.0,  5759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  500.0,  -6.3, -36.9,   6.8,   22.2,   15.5,  27.1, 235.1,   3.5,  -64.675, -32.110, 999.0, 999.0,  5836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  495.0,  -7.0, -36.6,   7.4,   22.8,   15.9,  27.8, 235.1,   3.4,  -64.670, -32.107, 999.0, 999.0,  5915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  490.0,  -7.5, -34.0,  10.0,   23.2,   15.6,  27.9, 235.9,   4.4,  -64.665, -32.104, 999.0, 999.0,  5994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  485.0,  -8.2, -32.9,  11.7,   23.1,   15.0,  27.5, 237.0,   4.4,  -64.660, -32.101, 999.0, 999.0,  6074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  480.0,  -8.8, -35.1,   9.9,   23.6,   14.2,  27.5, 239.0,   3.4,  -64.656, -32.099, 999.0, 999.0,  6153.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  475.0,  -9.5, -35.1,  10.4,   23.8,   13.7,  27.5, 240.1,   4.0,  -64.651, -32.096, 999.0, 999.0,  6234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.5,  470.0, -10.3, -35.3,  11.0,   23.4,   13.0,  26.8, 240.9,   4.1,  -64.646, -32.094, 999.0, 999.0,  6316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.5,  465.0, -11.0, -35.3,  11.6,   23.3,   11.9,  26.2, 242.9,   3.8,  -64.640, -32.091, 999.0, 999.0,  6398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  460.0, -11.7, -35.8,  11.6,   23.3,   11.9,  26.2, 242.9,   4.0,  -64.635, -32.089, 999.0, 999.0,  6480.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  455.0, -12.5, -36.1,  12.0,   23.7,   12.1,  26.6, 243.0,   4.1,  -64.630, -32.087, 999.0, 999.0,  6564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  450.0, -13.3, -36.3,  12.6,   23.6,   12.0,  26.5, 243.0,   4.3,  -64.624, -32.084, 999.0, 999.0,  6650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  445.0, -14.1, -36.3,  13.4,   23.3,   11.4,  25.9, 243.9,   5.0,  -64.619, -32.082, 999.0, 999.0,  6734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  440.0, -14.8, -37.5,  12.5,   23.3,   10.4,  25.5, 245.9,   5.0,  -64.613, -32.080, 999.0, 999.0,  6819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.7,  435.0, -15.3, -38.0,  12.4,   22.6,    9.1,  24.4, 248.1,   3.7,  -64.608, -32.078, 999.0, 999.0,  6905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.5,  430.0, -15.9, -39.3,  11.5,   22.7,    8.3,  24.2, 249.9,   4.1,  -64.602, -32.076, 999.0, 999.0,  6994.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  425.0, -16.6, -36.6,  16.0,   22.6,    7.8,  23.9, 251.0,   3.2,  -64.597, -32.075, 999.0, 999.0,  7081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  420.0, -17.4, -35.6,  18.9,   22.3,    7.7,  23.6, 251.0,   4.3,  -64.592, -32.073, 999.0, 999.0,  7170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  415.0, -18.2, -37.7,  16.4,   22.4,    7.7,  23.7, 251.0,   3.9,  -64.587, -32.072, 999.0, 999.0,  7259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.0,  410.0, -18.9, -36.8,  19.0,   22.8,    7.4,  24.0, 252.0,   3.6,  -64.582, -32.070, 999.0, 999.0,  7349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  405.0, -19.5, -35.2,  23.5,   22.8,    6.1,  23.6, 255.0,   4.4,  -64.576, -32.069, 999.0, 999.0,  7440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.3,  400.0, -19.8, -30.0,  39.8,   23.0,    4.1,  23.4, 259.9,   5.1,  -64.571, -32.068, 999.0, 999.0,  7533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.7,  395.0, -20.5, -27.9,  51.4,   24.9,    3.5,  25.2, 262.0,   3.8,  -64.565, -32.067, 999.0, 999.0,  7626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  390.0, -20.6, -26.4,  59.7,   27.8,    2.9,  28.0, 264.0,   4.0,  -64.558, -32.066, 999.0, 999.0,  7721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  385.0, -21.0, -25.8,  65.0,   29.4,    1.5,  29.4, 267.1,   4.7,  -64.551, -32.066, 999.0, 999.0,  7815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  380.0, -21.2, -27.5,  56.8,   30.4,    0.5,  30.4, 269.1,   4.9,  -64.544, -32.066, 999.0, 999.0,  7912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.3,  375.0, -21.8, -27.9,  58.0,   30.7,    0.0,  30.7, 270.0,   3.6,  -64.536, -32.065, 999.0, 999.0,  8011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  370.0, -22.4, -29.0,  54.8,   31.3,   -1.4,  31.3, 272.5,   3.2,  -64.528, -32.066, 999.0, 999.0,  8108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  365.0, -22.7, -31.1,  46.3,   31.2,   -3.8,  31.4, 276.9,   5.8,  -64.520, -32.066, 999.0, 999.0,  8208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.5,  360.0, -23.3, -31.4,  47.4,   31.2,   -6.1,  31.8, 281.1,   5.0,  -64.513, -32.067, 999.0, 999.0,  8309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  355.0, -23.5, -33.1,  40.9,   32.5,   -7.5,  33.4, 283.0,   4.3,  -64.504, -32.069, 999.0, 999.0,  8412.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  350.0, -24.0, -35.1,  35.2,   32.7,   -8.8,  33.9, 285.1,   4.1,  -64.495, -32.071, 999.0, 999.0,  8516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  345.0, -24.9, -35.2,  37.6,   32.3,   -9.9,  33.8, 287.0,   4.6,  -64.486, -32.073, 999.0, 999.0,  8620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  340.0, -25.5, -36.8,  34.0,   31.9,  -11.6,  33.9, 290.0,   4.5,  -64.477, -32.075, 999.0, 999.0,  8727.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.5,  335.0, -26.4, -37.4,  34.5,   31.4,  -12.7,  33.9, 292.0,   4.1,  -64.468, -32.078, 999.0, 999.0,  8834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  330.0, -27.1, -38.5,  33.1,   31.4,  -14.6,  34.6, 294.9,   2.9,  -64.459, -32.082, 999.0, 999.0,  8943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  325.0, -27.0, -44.0,  18.3,   32.0,  -17.0,  36.2, 298.0,   4.7,  -64.450, -32.086, 999.0, 999.0,  9054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  320.0, -26.7, -47.5,  12.1,   32.4,  -17.2,  36.7, 298.0,   3.7,  -64.441, -32.090, 999.0, 999.0,  9164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  315.0, -27.7, -48.8,  11.5,   33.5,  -16.4,  37.3, 296.1,   4.9,  -64.432, -32.094, 999.0, 999.0,  9277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  310.0, -28.6, -50.4,  10.5,   35.0,  -14.8,  38.0, 292.9,   4.1,  -64.423, -32.097, 999.0, 999.0,  9392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  305.0, -28.8, -48.3,  13.5,   35.3,  -15.7,  38.6, 294.0,   3.7,  -64.414, -32.101, 999.0, 999.0,  9507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  300.0, -29.7, -45.7,  19.7,   34.0,  -17.3,  38.1, 297.0,   4.6,  -64.406, -32.104, 999.0, 999.0,  9626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.7,  295.0, -30.8, -44.8,  24.0,   33.7,  -18.7,  38.5, 299.0,   6.4,  -64.398, -32.107, 999.0, 999.0,  9746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.3,  290.0, -31.9, -44.4,  28.0,   32.5,  -20.5,  38.4, 302.3,   4.4,  -64.391, -32.111, 999.0, 999.0,  9869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  285.0, -33.0, -42.6,  37.5,   32.1,  -21.6,  38.7, 303.9,   4.9,  -64.384, -32.115, 999.0, 999.0,  9991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.5,  280.0, -34.2, -40.2,  54.5,   31.1,  -23.4,  38.9, 307.0,   3.5,  -64.375, -32.120, 999.0, 999.0, 10114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.0,  275.0, -34.7, -38.0,  71.7,   29.4,  -26.5,  39.6, 312.0,   4.3,  -64.367, -32.126, 999.0, 999.0, 10240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  270.0, -35.1, -38.5,  71.4,   27.1,  -29.0,  39.7, 316.9,   4.2,  -64.358, -32.133, 999.0, 999.0, 10368.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  265.0, -35.5, -38.9,  71.2,   25.5,  -30.4,  39.7, 320.0,   4.5,  -64.351, -32.140, 999.0, 999.0, 10498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  260.0, -36.3, -40.2,  67.2,   24.4,  -31.3,  39.6, 322.0,   3.8,  -64.344, -32.148, 999.0, 999.0, 10629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
