Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1949.3,  260.0, -47.3, -50.3,  71.8,    9.0,  -39.2,  40.2, 347.0,   7.3,  -64.647, -32.466, 999.0, 999.0, 10469.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  255.0, -48.0, -52.9,  56.6,   10.3,  -41.1,  42.4, 345.9,   3.2,  -64.644, -32.476, 999.0, 999.0, 10599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  250.0, -49.0, -63.4,  17.0,   12.0,  -39.1,  40.9, 342.9,   2.5,  -64.638, -32.494, 999.0, 999.0, 10729.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  245.0, -49.5, -66.0,  12.8,   13.9,  -36.1,  38.7, 338.9,   2.5,  -64.629, -32.516, 999.0, 999.0, 10863.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2153.0,  240.0, -50.3, -67.0,  12.1,   13.5,  -35.3,  37.8, 339.1,   3.2,  -64.620, -32.536, 999.0, 999.0, 10996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  235.0, -51.1, -67.8,  12.0,   12.9,  -35.5,  37.8, 340.0,   3.1,  -64.613, -32.552, 999.0, 999.0, 11134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  230.0, -52.0, -67.3,  14.1,   11.4,  -37.2,  38.8, 343.0,   3.3,  -64.608, -32.566, 999.0, 999.0, 11274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  225.0, -52.8, -67.7,  14.8,   14.0,  -38.4,  40.9, 340.0,   4.3,  -64.603, -32.578, 999.0, 999.0, 11416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.5,  220.0, -52.4, -68.5,  12.6,   17.0,  -38.1,  41.7, 336.0,   4.4,  -64.598, -32.588, 999.0, 999.0, 11560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.5,  215.0, -53.4, -68.7,  13.8,   18.1,  -38.8,  42.8, 335.0,   4.9,  -64.592, -32.599, 999.0, 999.0, 11707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.5,  210.0, -54.2, -69.6,  13.4,   18.4,  -36.2,  40.6, 333.1,   4.9,  -64.587, -32.609, 999.0, 999.0, 11860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  205.0, -54.5, -70.9,  11.5,   19.2,  -37.7,  42.3, 333.0,   4.1,  -64.580, -32.619, 999.0, 999.0, 12015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  200.0, -53.5, -72.9,   7.6,   20.2,  -41.3,  46.0, 333.9,   4.8,  -64.574, -32.630, 999.0, 999.0, 12172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  195.0, -54.6, -73.0,   8.6,   20.8,  -44.5,  49.1, 334.9,   2.5,  -64.565, -32.645, 999.0, 999.0, 12334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  190.0, -55.7, -73.5,   9.1,   21.9,  -43.0,  48.3, 333.0,   3.2,  -64.554, -32.664, 999.0, 999.0, 12502.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  185.0, -56.2, -74.9,   7.8,   23.4,  -38.9,  45.4, 329.0,   2.5,  -64.541, -32.684, 999.0, 999.0, 12671.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  180.0, -56.0, -76.3,   6.2,   25.7,  -35.4,  43.7, 324.0,   5.0,  -64.527, -32.701, 999.0, 999.0, 12846.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.5,  175.0, -56.9, -77.1,   6.1,   28.9,  -34.5,  45.0, 320.0,   4.2,  -64.513, -32.716, 999.0, 999.0, 13024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  170.0, -57.1, -78.6,   4.9,   33.1,  -33.1,  46.8, 315.0,   4.1,  -64.497, -32.731, 999.0, 999.0, 13207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  165.0, -57.8, -79.4,   4.7,   37.1,  -32.3,  49.2, 311.0,   2.7,  -64.477, -32.747, 999.0, 999.0, 13394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  160.0, -57.8, -81.4,   3.4,   34.6,  -28.0,  44.5, 309.0,   2.7,  -64.455, -32.762, 999.0, 999.0, 13588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  155.0, -57.9, -81.5,   3.4,   34.0,  -23.8,  41.5, 305.0,   3.5,  -64.433, -32.776, 999.0, 999.0, 13791.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2951.0,  150.0, -58.3, -82.8,   2.9,   27.8,  -25.9,  38.0, 313.0,   3.3,  -64.414, -32.789, 999.0, 999.0, 13996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  145.0, -59.2, -83.3,   3.0,   26.1,  -29.0,  39.0, 318.0,   4.9,  -64.399, -32.802, 999.0, 999.0, 14209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  140.0, -60.8, -84.1,   3.2,   28.1,  -28.1,  39.7, 315.0,   3.4,  -64.383, -32.816, 999.0, 999.0, 14428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  135.0, -62.1, -84.1,   3.8,   29.8,  -29.8,  42.1, 315.0,   2.0,  -64.364, -32.832, 999.0, 999.0, 14653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,  130.0, -62.9, -85.2,   3.5,   32.7,  -23.7,  40.4, 305.9,   3.4,  -64.341, -32.848, 999.0, 999.0, 14886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,  125.0, -64.2, -85.4,   4.0,   29.4,  -20.6,  35.9, 305.0,   4.4,  -64.321, -32.860, 999.0, 999.0, 15129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,  120.0, -65.4, -86.1,   4.2,   28.2,  -22.8,  36.3, 309.0,   4.0,  -64.301, -32.872, 999.0, 999.0, 15375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,  115.0, -66.5, -86.9,   4.2,   27.3,  -27.3,  38.6, 315.0,   4.1,  -64.280, -32.888, 999.0, 999.0, 15633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,  110.0, -65.7, -87.2,   3.6,   31.9,  -24.0,  39.9, 307.0,   4.1,  -64.256, -32.906, 999.0, 999.0, 15905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,  105.0, -66.1, -87.6,   3.5,   35.2,  -17.9,  39.5, 297.0,   5.3,  -64.223, -32.922, 999.0, 999.0, 16188.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,  100.0, -64.7, -87.8,   2.8,   27.6,   -6.9,  28.4, 284.0,   5.0,  -64.192, -32.932, 999.0, 999.0, 16481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3707.0,   95.0, -67.0, -87.7,   3.9,   22.9,   -7.0,  23.9, 287.0,   6.0,  -64.174, -32.936, 999.0, 999.0, 16791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3768.0,   90.0, -68.7, -89.1,   3.9,   21.3,   -4.1,  21.7, 280.9,   3.6,  -64.160, -32.939, 999.0, 999.0, 17120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,   85.0, -66.6, -89.1,   2.9,   10.1,   -6.3,  11.9, 302.0,   2.4,  -64.148, -32.942, 999.0, 999.0, 17462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3931.0,   80.0, -67.7, -88.9,   3.5,    5.6,   -5.3,   7.7, 313.4,   3.4,  -64.141, -32.947, 999.0, 999.0, 17831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4025.0,   75.0, -69.5, -89.5,   4.0,    1.8,   -5.8,   6.1, 342.8,   4.7,  -64.136, -32.951, 999.0, 999.0, 18219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4132.0,   70.0, -71.4, -90.0,   4.8,    6.0,   -3.6,   7.0, 301.0,   3.4,  -64.132, -32.957, 999.0, 999.0, 18626.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4239.0,   65.0, -66.3, -90.1,   2.3,    1.9,   -4.9,   5.3, 338.8,   5.0,  -64.126, -32.960, 999.0, 999.0, 19066.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4338.0,   60.0, -66.5, -89.4,   2.7,    3.9,   -7.3,   8.3, 331.9,   5.6,  -64.125, -32.964, 999.0, 999.0, 19554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4465.0,   55.0, -64.0, -88.9,   2.1,    4.4,   -3.5,   5.6, 308.5,   4.4,  -64.115, -32.971, 999.0, 999.0, 20084.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4591.0,   50.0, -62.0, -88.6,   1.7,   11.6,   -7.0,  13.5, 301.1,   4.0,  -64.108, -32.977, 999.0, 999.0, 20667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
