Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1679.1,  345.0, -30.1, -39.9,  37.9,   13.7,    4.2,  14.3, 253.0,   6.5,  -63.612, -29.954, 999.0, 999.0,  8562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.2,  340.0, -31.2, -41.6,  35.1,   12.0,    4.6,  12.8, 249.0,   5.4,  -63.609, -29.954, 999.0, 999.0,  8666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  335.0, -32.1, -42.1,  36.3,    9.9,    5.3,  11.2, 241.8,   5.0,  -63.607, -29.953, 999.0, 999.0,  8770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.3,  330.0, -32.9, -42.6,  37.0,   11.6,    4.5,  12.4, 248.9,   6.3,  -63.605, -29.952, 999.0, 999.0,  8876.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.5,  325.0, -33.8, -42.5,  41.1,   12.7,    3.4,  13.1, 254.9,   6.2,  -63.603, -29.951, 999.0, 999.0,  8983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.1,  320.0, -34.7, -44.1,  38.0,   12.7,    3.2,  13.1, 255.9,   5.5,  -63.600, -29.951, 999.0, 999.0,  9092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.7,  315.0, -35.6, -45.1,  37.0,   12.6,    3.4,  13.1, 254.9,   5.8,  -63.597, -29.950, 999.0, 999.0,  9201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.1,  310.0, -36.5, -47.0,  33.0,   12.6,    2.3,  12.8, 259.7,   5.0,  -63.594, -29.949, 999.0, 999.0,  9313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.3,  305.0, -37.5, -45.5,  42.6,   12.4,    1.7,  12.6, 262.1,   6.5,  -63.592, -29.949, 999.0, 999.0,  9425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.7,  300.0, -38.4, -47.2,  38.8,   12.3,    2.2,  12.5, 259.8,   5.4,  -63.590, -29.949, 999.0, 999.0,  9540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.2,  295.0, -39.2, -46.4,  46.0,   12.5,    1.8,  12.6, 262.0,   5.7,  -63.586, -29.948, 999.0, 999.0,  9654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.6,  290.0, -40.3, -48.0,  43.4,   12.4,    1.4,  12.5, 263.3,   5.5,  -63.584, -29.948, 999.0, 999.0,  9771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  285.0, -41.2, -48.7,  44.0,   14.0,    0.2,  14.0, 269.2,   5.0,  -63.581, -29.948, 999.0, 999.0,  9889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.4,  280.0, -42.0, -49.0,  46.5,   15.7,    0.0,  15.7, 270.0,   5.5,  -63.578, -29.948, 999.0, 999.0, 10010.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.4,  275.0, -42.8, -50.1,  44.7,   18.1,   -0.3,  18.1, 271.0,   6.2,  -63.574, -29.948, 999.0, 999.0, 10131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.4,  270.0, -43.3, -50.4,  45.2,   21.3,    0.1,  21.3, 269.8,   5.7,  -63.570, -29.948, 999.0, 999.0, 10255.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  265.0, -43.7, -50.4,  47.0,   24.0,    1.3,  24.1, 266.9,   5.5,  -63.564, -29.948, 999.0, 999.0, 10381.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  260.0, -44.4, -51.4,  45.5,   25.8,    2.3,  25.9, 264.9,   5.5,  -63.558, -29.948, 999.0, 999.0, 10507.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  255.0, -44.7, -51.5,  46.5,   27.4,    2.4,  27.5, 265.0,   5.0,  -63.551, -29.947, 999.0, 999.0, 10638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  250.0, -45.4, -52.6,  44.0,   28.4,    2.0,  28.5, 266.0,   5.5,  -63.544, -29.946, 999.0, 999.0, 10772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.3,  245.0, -46.4, -52.9,  47.5,   28.3,    2.0,  28.4, 266.0,   4.0,  -63.535, -29.946, 999.0, 999.0, 10905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  240.0, -47.2, -54.1,  44.8,   29.8,    1.0,  29.8, 268.1,   4.0,  -63.526, -29.946, 999.0, 999.0, 11040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  235.0, -48.1, -54.6,  47.1,   30.4,    2.1,  30.5, 266.0,   4.0,  -63.516, -29.945, 999.0, 999.0, 11179.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2210.0,  230.0, -48.8, -55.3,  46.8,   29.8,    3.7,  30.0, 262.9,   3.5,  -63.505, -29.944, 999.0, 999.0, 11321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  225.0, -49.6, -56.4,  44.7,   29.4,    2.6,  29.5, 264.9,   5.5,  -63.494, -29.943, 999.0, 999.0, 11467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  220.0, -50.5, -57.3,  44.1,   29.9,    1.0,  29.9, 268.1,   5.0,  -63.484, -29.942, 999.0, 999.0, 11612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  215.0, -51.2, -58.7,  40.1,   33.4,    0.6,  33.4, 269.0,   6.5,  -63.474, -29.942, 999.0, 999.0, 11763.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2342.0,  210.0, -51.7, -58.2,  45.4,   36.0,   -0.6,  36.0, 271.0,   5.5,  -63.462, -29.942, 999.0, 999.0, 11914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.3,  205.0, -52.2, -58.7,  45.7,   35.6,   -1.2,  35.6, 271.9,   4.5,  -63.450, -29.943, 999.0, 999.0, 12070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  200.0, -52.8, -59.5,  44.2,   37.3,   -0.6,  37.3, 271.0,   5.0,  -63.438, -29.943, 999.0, 999.0, 12231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.7,  195.0, -53.8, -60.3,  44.8,   38.0,    0.0,  38.0, 270.0,   5.0,  -63.425, -29.943, 999.0, 999.0, 12394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.7,  190.0, -54.2, -60.4,  46.3,   36.8,    0.0,  36.8, 270.0,   5.0,  -63.412, -29.943, 999.0, 999.0, 12561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  185.0, -54.2, -60.1,  47.9,   36.5,   -1.3,  36.5, 272.0,   5.0,  -63.398, -29.943, 999.0, 999.0, 12731.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2546.0,  180.0, -54.7, -60.7,  47.4,   37.7,    0.0,  37.7, 270.0,   5.0,  -63.384, -29.943, 999.0, 999.0, 12907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.3,  175.0, -55.6, -61.9,  45.0,   38.2,    1.3,  38.2, 268.0,   5.0,  -63.370, -29.943, 999.0, 999.0, 13085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.2,  170.0, -56.9, -63.3,  44.1,   37.1,    3.2,  37.2, 265.1,   5.0,  -63.357, -29.943, 999.0, 999.0, 13271.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2651.0,  165.0, -58.5, -65.4,  40.3,   35.1,    4.9,  35.4, 262.0,   5.7,  -63.344, -29.942, 999.0, 999.0, 13457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  160.0, -59.6, -66.8,  38.8,   32.8,    5.2,  33.2, 261.0,   4.0,  -63.329, -29.940, 999.0, 999.0, 13650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.5,  155.0, -60.9, -67.3,  42.6,   32.8,    2.9,  32.9, 264.9,   5.0,  -63.314, -29.938, 999.0, 999.0, 13849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  150.0, -62.2, -69.6,  36.4,   35.9,    1.9,  36.0, 267.0,   4.5,  -63.302, -29.937, 999.0, 999.0, 14050.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  145.0, -62.5, -70.2,  34.8,   36.6,    0.0,  36.6, 270.0,   4.4,  -63.284, -29.937, 999.0, 999.0, 14261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  140.0, -63.0, -69.4,  41.2,   36.3,    1.3,  36.3, 267.9,   4.5,  -63.267, -29.937, 999.0, 999.0, 14477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  135.0, -64.5, -71.0,  40.5,   35.6,    5.0,  35.9, 262.0,   4.5,  -63.248, -29.935, 999.0, 999.0, 14702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  130.0, -65.5, -71.9,  40.6,   31.3,    7.8,  32.2, 256.0,   4.0,  -63.230, -29.932, 999.0, 999.0, 14929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  125.0, -65.9, -72.4,  39.8,   27.0,    3.3,  27.2, 263.0,   4.0,  -63.215, -29.929, 999.0, 999.0, 15169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  120.0, -66.4, -73.1,  38.4,   30.8,   -0.5,  30.8, 270.9,   5.5,  -63.200, -29.929, 999.0, 999.0, 15415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,  115.0, -67.4, -74.0,  38.8,   30.7,    3.8,  30.9, 262.9,   5.0,  -63.183, -29.928, 999.0, 999.0, 15671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,  110.0, -68.0, -74.7,  37.8,   25.5,    6.4,  26.3, 255.9,   5.0,  -63.168, -29.925, 999.0, 999.0, 15943.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3229.0,  105.0, -68.2, -74.9,  37.5,   24.1,    6.9,  25.1, 254.0,   4.5,  -63.153, -29.922, 999.0, 999.0, 16220.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,  100.0, -67.9, -74.4,  38.9,   20.0,   10.6,  22.6, 242.1,   4.5,  -63.139, -29.917, 999.0, 999.0, 16514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   95.0, -68.7, -75.7,  35.9,   13.0,   12.1,  17.8, 227.1,   5.5,  -63.128, -29.910, 999.0, 999.0, 16819.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3426.0,   90.0, -69.9, -76.6,  36.8,    8.8,    8.0,  11.9, 227.7,   4.5,  -63.120, -29.904, 999.0, 999.0, 17144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   85.0, -69.0, -75.4,  39.2,    9.0,    2.7,   9.4, 253.3,   4.5,  -63.114, -29.900, 999.0, 999.0, 17480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   80.0, -69.8, -76.0,  39.8,   10.9,   -4.0,  11.5, 290.0,   5.0,  -63.107, -29.901, 999.0, 999.0, 17844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3657.0,   75.0, -68.6, -75.1,  38.7,    5.8,    4.8,   7.5, 230.1,   6.0,  -63.098, -29.901, 999.0, 999.0, 18230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3741.0,   70.0, -67.5, -74.0,  39.2,   -1.2,    2.2,   2.5, 151.4,   5.0,  -63.098, -29.898, 999.0, 999.0, 18644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   65.0, -66.9, -74.1,  35.6,   -3.3,    0.8,   3.4, 103.6,   5.0,  -63.101, -29.896, 999.0, 999.0, 19091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3926.0,   60.0, -65.3, -73.7,  30.4,   -7.4,    1.6,   7.6, 102.2,   5.5,  -63.103, -29.895, 999.0, 999.0, 19572.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
4030.0,   55.0, -62.3, -71.9,  26.4,    0.2,   -0.1,   0.2, 296.6,   5.0,  -63.108, -29.896, 999.0, 999.0, 20106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4140.0,   50.0, -60.0, -71.9,  19.7,  -10.0,    6.0,  11.7, 121.0,   5.5,  -63.112, -29.893, 999.0, 999.0, 20697.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
