Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 483.0,  710.0,   3.8,   1.6,  85.4,   -2.6,   -4.7,   5.4,  29.0,   5.5,  -64.237, -31.321, 999.0, 999.0,  3067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.6,  705.0,   3.8,   1.4,  84.4,   -2.1,   -4.3,   4.8,  26.3,   5.0,  -64.237, -31.321, 999.0, 999.0,  3124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.2,  700.0,   3.3,   1.0,  84.7,   -2.0,   -3.9,   4.4,  27.2,   5.0,  -64.237, -31.322, 999.0, 999.0,  3182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  695.0,   3.0,   0.5,  83.5,   -2.1,   -3.7,   4.3,  29.6,   5.0,  -64.237, -31.322, 999.0, 999.0,  3240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.4,  690.0,   2.6,  -0.2,  81.8,   -2.6,   -4.1,   4.9,  32.8,   6.0,  -64.238, -31.322, 999.0, 999.0,  3299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  685.0,   2.2,  -0.3,  83.4,   -3.3,   -4.5,   5.6,  36.2,   5.5,  -64.238, -31.323, 999.0, 999.0,  3358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  680.0,   1.8,  -0.6,  84.2,   -3.8,   -5.0,   6.3,  37.3,   5.0,  -64.238, -31.323, 999.0, 999.0,  3417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  675.0,   1.3,  -0.7,  86.4,   -4.8,   -5.9,   7.6,  38.8,   5.0,  -64.239, -31.324, 999.0, 999.0,  3477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.9,  670.0,   1.0,  -1.1,  85.7,   -5.2,   -6.5,   8.3,  38.6,   4.5,  -64.239, -31.325, 999.0, 999.0,  3536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.4,  665.0,   0.9,  -2.0,  81.2,   -5.8,   -6.7,   8.9,  40.9,   5.8,  -64.240, -31.325, 999.0, 999.0,  3596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  660.0,   0.3,  -2.6,  80.7,   -6.1,   -6.6,   9.0,  42.8,   5.0,  -64.241, -31.326, 999.0, 999.0,  3657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.9,  655.0,  -0.1,  -2.8,  82.1,   -6.5,   -5.7,   8.6,  48.9,   5.0,  -64.242, -31.327, 999.0, 999.0,  3718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.2,  650.0,  -0.5,  -2.7,  84.9,   -6.8,   -4.6,   8.2,  56.0,   5.5,  -64.242, -31.327, 999.0, 999.0,  3779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.6,  645.0,  -0.6,  -2.7,  85.5,   -6.4,   -4.0,   7.6,  58.2,   6.0,  -64.243, -31.328, 999.0, 999.0,  3841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  640.0,  -1.1,  -2.5,  90.2,   -5.9,   -4.6,   7.4,  52.1,   5.0,  -64.244, -31.328, 999.0, 999.0,  3904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.8,  635.0,  -1.3,  -2.4,  92.2,   -4.6,   -4.1,   6.2,  48.5,   5.0,  -64.245, -31.329, 999.0, 999.0,  3966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  630.0,  -1.7,  -2.8,  91.9,   -4.0,   -4.2,   5.8,  43.6,   4.5,  -64.245, -31.329, 999.0, 999.0,  4030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  625.0,  -2.2,  -3.3,  92.0,   -3.2,   -4.1,   5.2,  37.8,   6.0,  -64.246, -31.329, 999.0, 999.0,  4092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.8,  620.0,  -2.7,  -3.8,  92.4,   -3.5,   -3.3,   4.8,  46.3,   6.0,  -64.246, -31.330, 999.0, 999.0,  4156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.4,  615.0,  -2.8,  -4.0,  91.4,   -3.9,   -2.3,   4.5,  60.0,   5.5,  -64.246, -31.330, 999.0, 999.0,  4221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  610.0,  -2.8,  -3.8,  92.8,   -3.8,   -0.8,   3.9,  78.8,   5.0,  -64.247, -31.330, 999.0, 999.0,  4286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  605.0,  -3.1,  -3.9,  94.1,   -3.0,    0.1,   3.0,  92.4,   5.0,  -64.247, -31.330, 999.0, 999.0,  4350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  600.0,  -3.2,  -4.3,  91.8,   -2.0,    0.1,   2.0,  92.9,   4.5,  -64.248, -31.330, 999.0, 999.0,  4416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  595.0,  -3.6,  -5.1,  89.2,   -1.1,   -0.6,   1.3,  61.4,   6.0,  -64.248, -31.330, 999.0, 999.0,  4483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  590.0,  -4.1,  -5.6,  89.2,   -0.3,   -1.0,   1.0,  17.5,   5.0,  -64.248, -31.330, 999.0, 999.0,  4550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.6,  585.0,  -4.6,  -5.8,  91.2,   -0.3,   -0.2,   0.4,  55.4,   6.0,  -64.248, -31.331, 999.0, 999.0,  4617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.4,  580.0,  -5.0,  -5.8,  94.5,   -0.3,    0.0,   0.3,  84.3,   7.0,  -64.248, -31.330, 999.0, 999.0,  4684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  575.0,  -5.1,  -7.6,  83.1,    0.6,    0.2,   0.7, 252.5,   6.0,  -64.248, -31.331, 999.0, 999.0,  4752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  570.0,  -5.5,  -9.9,  70.9,    1.2,    1.0,   1.5, 230.4,   5.5,  -64.248, -31.331, 999.0, 999.0,  4821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.1,  565.0,  -6.0, -12.1,  62.2,    2.6,    0.6,   2.7, 257.0,   4.8,  -64.248, -31.330, 999.0, 999.0,  4889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.6,  560.0,  -6.5, -13.8,  56.1,    2.6,    0.1,   2.6, 267.8,   4.5,  -64.248, -31.330, 999.0, 999.0,  4959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.4,  555.0,  -7.1, -15.7,  50.4,    3.5,    1.1,   3.6, 252.8,   5.0,  -64.247, -31.330, 999.0, 999.0,  5030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.6,  550.0,  -7.6, -17.4,  45.4,    3.9,    1.3,   4.1, 250.9,   6.0,  -64.246, -31.330, 999.0, 999.0,  5100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.5,  545.0,  -8.0, -17.7,  45.8,    5.4,    0.0,   5.4, 270.5,   6.0,  -64.246, -31.330, 999.0, 999.0,  5170.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.4,  540.0,  -8.7, -16.6,  52.5,    5.0,   -1.0,   5.1, 281.8,   5.5,  -64.245, -31.330, 999.0, 999.0,  5242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.6,  535.0,  -9.3, -16.3,  56.7,    4.8,   -1.1,   4.9, 282.6,   5.0,  -64.245, -31.330, 999.0, 999.0,  5314.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.9,  530.0, -10.1, -16.4,  59.9,    5.8,   -0.9,   5.9, 278.8,   6.5,  -64.244, -31.330, 999.0, 999.0,  5387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.2,  525.0, -10.8, -15.0,  71.1,    5.9,   -0.9,   6.0, 278.8,   7.0,  -64.243, -31.330, 999.0, 999.0,  5460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.6,  520.0, -11.5, -15.0,  75.2,    5.6,   -1.7,   5.9, 286.8,   6.5,  -64.242, -31.330, 999.0, 999.0,  5533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  515.0, -12.1, -14.9,  79.6,    5.9,   -1.8,   6.2, 286.5,   6.0,  -64.242, -31.331, 999.0, 999.0,  5607.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.5,  510.0, -12.8, -15.0,  83.6,    5.6,   -0.9,   5.7, 279.4,   5.5,  -64.241, -31.331, 999.0, 999.0,  5682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  505.0, -13.2, -14.6,  89.4,    5.0,   -0.5,   5.0, 275.7,   5.0,  -64.240, -31.331, 999.0, 999.0,  5757.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  500.0, -13.9, -15.1,  91.1,    5.4,   -0.6,   5.5, 275.9,   5.8,  -64.239, -31.331, 999.0, 999.0,  5832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  495.0, -14.6, -15.6,  92.1,    6.2,    0.7,   6.2, 263.3,   5.1,  -64.238, -31.331, 999.0, 999.0,  5909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.6,  490.0, -15.2, -16.1,  93.0,    6.4,    1.2,   6.5, 259.5,   5.5,  -64.237, -31.331, 999.0, 999.0,  5986.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.4,  485.0, -15.9, -16.8,  92.8,    5.5,    1.0,   5.6, 260.1,   5.0,  -64.236, -31.331, 999.0, 999.0,  6063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.2,  480.0, -16.5, -17.4,  92.7,    6.7,    0.0,   6.7, 270.0,   4.0,  -64.236, -31.331, 999.0, 999.0,  6141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  475.0, -16.9, -18.0,  90.9,    8.3,    0.0,   8.3, 269.9,   5.5,  -64.234, -31.331, 999.0, 999.0,  6220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  470.0, -17.0, -19.1,  83.5,    7.5,    1.2,   7.6, 261.2,   4.5,  -64.233, -31.331, 999.0, 999.0,  6299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  465.0, -17.2, -19.6,  81.7,    7.3,    1.6,   7.5, 257.6,   5.5,  -64.232, -31.331, 999.0, 999.0,  6380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  460.0, -18.1, -20.4,  82.1,    6.1,    1.6,   6.3, 255.4,   5.5,  -64.230, -31.330, 999.0, 999.0,  6461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.6,  455.0, -18.8, -20.7,  84.8,    5.0,    2.0,   5.4, 247.9,   5.5,  -64.230, -31.330, 999.0, 999.0,  6543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.6,  450.0, -19.4, -21.1,  86.2,    5.8,    1.3,   5.9, 257.5,   5.5,  -64.229, -31.330, 999.0, 999.0,  6624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.6,  445.0, -20.0, -21.6,  86.9,    6.6,    1.3,   6.7, 259.1,   5.5,  -64.228, -31.330, 999.0, 999.0,  6708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  440.0, -20.4, -22.7,  81.7,    5.5,    2.0,   5.9, 250.2,   6.0,  -64.226, -31.329, 999.0, 999.0,  6791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.9,  435.0, -20.9, -23.1,  82.7,    5.3,    3.3,   6.2, 238.2,   5.5,  -64.226, -31.329, 999.0, 999.0,  6875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  430.0, -21.4, -23.7,  81.8,    8.0,    4.2,   9.0, 242.0,   5.5,  -64.224, -31.328, 999.0, 999.0,  6960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  425.0, -21.8, -24.7,  77.1,    9.8,    5.0,  11.0, 243.0,   5.5,  -64.223, -31.328, 999.0, 999.0,  7048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.5,  420.0, -21.9, -27.8,  58.8,   11.0,    6.1,  12.5, 240.8,   4.0,  -64.221, -31.327, 999.0, 999.0,  7134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.4,  415.0, -22.6, -33.6,  36.0,   12.6,    6.4,  14.1, 243.2,   6.0,  -64.219, -31.326, 999.0, 999.0,  7222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  410.0, -23.3, -36.1,  30.0,   14.3,    8.0,  16.4, 240.8,   5.5,  -64.216, -31.325, 999.0, 999.0,  7311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.3,  405.0, -24.1, -37.5,  27.7,   15.1,    8.4,  17.3, 241.0,   8.0,  -64.213, -31.323, 999.0, 999.0,  7400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  400.0, -24.9, -38.4,  27.3,   15.1,    7.2,  16.7, 244.5,   5.5,  -64.211, -31.322, 999.0, 999.0,  7491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.7,  395.0, -25.4, -40.1,  24.0,   15.2,    5.6,  16.2, 249.9,   5.5,  -64.208, -31.321, 999.0, 999.0,  7582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.1,  390.0, -26.2, -41.4,  22.6,   14.7,    3.7,  15.2, 255.9,   6.0,  -64.204, -31.320, 999.0, 999.0,  7674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  385.0, -26.9, -42.5,  21.3,   15.7,    3.3,  16.0, 258.1,   5.0,  -64.201, -31.320, 999.0, 999.0,  7768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.8,  380.0, -27.7, -42.1,  24.1,   16.5,    2.8,  16.8, 260.5,   5.0,  -64.198, -31.319, 999.0, 999.0,  7862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.1,  375.0, -28.7, -41.6,  27.8,   15.8,    1.8,  15.9, 263.6,   5.4,  -64.194, -31.319, 999.0, 999.0,  7957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  370.0, -29.6, -38.5,  41.5,   15.3,    2.1,  15.4, 262.2,   5.0,  -64.191, -31.318, 999.0, 999.0,  8053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  365.0, -29.9, -44.9,  21.8,   17.1,    2.7,  17.3, 261.0,   4.5,  -64.188, -31.318, 999.0, 999.0,  8149.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.6,  360.0, -30.1, -45.9,  19.9,   17.7,    1.9,  17.8, 263.9,   5.5,  -64.184, -31.317, 999.0, 999.0,  8247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  355.0, -30.9, -52.0,  10.7,   17.4,    1.8,  17.5, 264.1,   4.5,  -64.180, -31.317, 999.0, 999.0,  8347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  350.0, -31.4, -51.9,  11.4,   18.6,    1.6,  18.7, 265.1,   6.0,  -64.177, -31.317, 999.0, 999.0,  8447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  345.0, -32.2, -45.4,  25.7,   19.0,    1.3,  19.0, 266.1,   5.5,  -64.173, -31.316, 999.0, 999.0,  8549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  340.0, -33.2, -45.8,  27.0,   19.7,    1.0,  19.7, 267.1,   4.0,  -64.169, -31.316, 999.0, 999.0,  8651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
