Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 172.0,  810.0,  21.9,  11.5,  51.7,   -0.7,    1.6,   1.7, 156.4,   6.6,  -64.734, -32.131, 999.0, 999.0,  1917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.0,  805.0,  21.3,  11.4,  53.2,   -0.8,    1.4,   1.6, 150.3,   5.1,  -64.734, -32.131, 999.0, 999.0,  1971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.2,  800.0,  20.8,  11.5,  55.1,   -0.6,    1.4,   1.5, 156.6,   5.7,  -64.734, -32.131, 999.0, 999.0,  2026.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.0,  795.0,  20.2,  11.8,  58.5,   -0.1,    1.2,   1.2, 175.2,   5.8,  -64.734, -32.131, 999.0, 999.0,  2077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.7,  790.0,  19.8,  11.3,  57.9,    0.5,    1.5,   1.5, 197.9,   5.2,  -64.734, -32.131, 999.0, 999.0,  2133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.4,  785.0,  19.3,  10.9,  58.1,    0.5,    2.2,   2.3, 192.8,   5.0,  -64.734, -32.130, 999.0, 999.0,  2187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  780.0,  18.9,  10.7,  59.0,   -0.1,    2.3,   2.3, 177.0,   5.3,  -64.734, -32.130, 999.0, 999.0,  2242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.7,  775.0,  18.3,  10.6,  60.5,   -0.9,    1.9,   2.1, 154.7,   5.4,  -64.734, -32.130, 999.0, 999.0,  2299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.6,  770.0,  17.8,  10.4,  61.9,   -1.5,    1.9,   2.4, 141.9,   4.1,  -64.734, -32.130, 999.0, 999.0,  2354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  765.0,  17.2,  10.4,  64.1,   -1.8,    2.7,   3.2, 146.3,   5.0,  -64.734, -32.130, 999.0, 999.0,  2410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.5,  760.0,  16.8,  10.2,  64.9,   -2.3,    3.8,   4.5, 149.1,   3.3,  -64.734, -32.129, 999.0, 999.0,  2465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.7,  755.0,  16.2,  10.2,  67.2,   -2.4,    3.9,   4.6, 148.4,   4.7,  -64.735, -32.129, 999.0, 999.0,  2522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.3,  750.0,  16.1,   9.4,  64.6,   -2.0,    3.2,   3.7, 147.7,   4.9,  -64.735, -32.128, 999.0, 999.0,  2579.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  745.0,  15.8,   8.9,  63.5,   -1.6,    2.9,   3.3, 151.1,   3.7,  -64.735, -32.128, 999.0, 999.0,  2635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  740.0,  15.6,   8.8,  63.8,   -1.3,    2.7,   3.0, 154.3,   5.7,  -64.735, -32.127, 999.0, 999.0,  2692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  735.0,  15.2,   8.0,  62.0,   -1.5,    2.6,   3.0, 150.0,   2.7,  -64.736, -32.127, 999.0, 999.0,  2750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  730.0,  14.9,   7.5,  61.1,   -2.0,    2.3,   3.0, 139.0,   3.0,  -64.736, -32.127, 999.0, 999.0,  2808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.7,  725.0,  14.4,   7.6,  63.4,   -2.0,    1.9,   2.8, 133.5,   3.8,  -64.736, -32.126, 999.0, 999.0,  2866.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  720.0,  13.9,   7.5,  65.2,   -1.8,    1.4,   2.3, 127.9,   3.4,  -64.737, -32.126, 999.0, 999.0,  2925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  715.0,  13.5,   7.6,  67.9,   -1.5,    0.5,   1.5, 107.2,   6.3,  -64.737, -32.126, 999.0, 999.0,  2983.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  710.0,  13.8,   4.2,  52.3,   -0.3,    0.0,   0.3,  90.0,   4.3,  -64.737, -32.126, 999.0, 999.0,  3042.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.0,  705.0,  13.6,   3.1,  49.2,    1.4,    0.5,   1.5, 250.3,   5.6,  -64.737, -32.126, 999.0, 999.0,  3103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.5,  700.0,  13.5,   4.0,  52.7,    3.0,    1.2,   3.2, 247.9,   3.9,  -64.737, -32.126, 999.0, 999.0,  3163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  695.0,  13.1,   4.0,  54.0,    3.8,    1.0,   3.9, 255.3,   4.4,  -64.736, -32.126, 999.0, 999.0,  3224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  690.0,  12.8,   3.5,  53.3,    4.4,   -0.3,   4.4, 273.3,   2.6,  -64.736, -32.126, 999.0, 999.0,  3285.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  685.0,  12.8,   2.9,  50.9,    5.8,   -1.3,   5.9, 282.6,   3.5,  -64.735, -32.126, 999.0, 999.0,  3345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  680.0,  12.6,   2.9,  51.6,    6.3,   -1.8,   6.6, 285.9,   4.2,  -64.734, -32.126, 999.0, 999.0,  3407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  675.0,  12.1,   3.4,  55.1,    6.3,   -2.4,   6.7, 290.9,   2.9,  -64.733, -32.126, 999.0, 999.0,  3468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  670.0,  11.6,   4.0,  59.5,    5.8,   -3.2,   6.6, 298.9,   4.3,  -64.732, -32.127, 999.0, 999.0,  3531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.7,  665.0,  11.1,   4.2,  62.4,    5.5,   -3.4,   6.5, 301.7,   4.4,  -64.731, -32.127, 999.0, 999.0,  3592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  660.0,  10.6,   3.7,  62.5,    5.5,   -2.8,   6.2, 297.0,   3.7,  -64.730, -32.128, 999.0, 999.0,  3656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  655.0,  10.5,  -0.3,  47.0,    5.6,   -2.1,   6.0, 290.6,   5.2,  -64.729, -32.128, 999.0, 999.0,  3720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.3,  650.0,  10.3,  -2.2,  41.7,    5.8,   -1.9,   6.1, 288.1,   4.4,  -64.729, -32.128, 999.0, 999.0,  3784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  645.0,   9.5,   2.7,  62.7,    6.2,   -2.0,   6.5, 287.9,   3.1,  -64.727, -32.128, 999.0, 999.0,  3847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  640.0,   8.8,   3.7,  70.6,    6.6,   -2.0,   6.9, 287.1,   4.2,  -64.726, -32.129, 999.0, 999.0,  3912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  635.0,   8.2,   3.5,  72.4,    7.2,   -1.9,   7.4, 284.8,   2.7,  -64.725, -32.129, 999.0, 999.0,  3978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  630.0,   7.6,   4.4,  80.2,    7.9,   -2.0,   8.1, 284.2,   3.7,  -64.724, -32.129, 999.0, 999.0,  4042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  625.0,   7.0,   3.7,  79.7,    8.7,   -1.4,   8.8, 279.1,   4.1,  -64.723, -32.130, 999.0, 999.0,  4110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  620.0,   7.0,   0.4,  63.0,   10.3,   -0.5,  10.3, 272.8,   3.9,  -64.721, -32.130, 999.0, 999.0,  4175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  615.0,   7.0,  -2.6,  50.5,   11.6,   -0.8,  11.6, 273.9,   3.0,  -64.719, -32.130, 999.0, 999.0,  4240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  610.0,   6.7,  -3.5,  48.5,   12.6,   -2.2,  12.8, 279.9,   4.5,  -64.717, -32.130, 999.0, 999.0,  4307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  605.0,   6.3,  -4.3,  46.5,   13.0,   -3.7,  13.5, 285.9,   4.1,  -64.715, -32.130, 999.0, 999.0,  4374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  600.0,   6.2,  -8.3,  34.5,   12.7,   -4.6,  13.5, 289.9,   4.9,  -64.713, -32.131, 999.0, 999.0,  4444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  595.0,   5.7,  -7.6,  37.7,   12.7,   -5.1,  13.7, 291.9,   3.9,  -64.711, -32.132, 999.0, 999.0,  4512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  590.0,   5.1,  -6.4,  43.1,   13.0,   -5.2,  14.0, 291.8,   4.6,  -64.709, -32.132, 999.0, 999.0,  4580.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  585.0,   4.6,  -8.3,  38.7,   13.4,   -5.2,  14.4, 291.2,   4.1,  -64.706, -32.133, 999.0, 999.0,  4650.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.7,  580.0,   3.9,  -8.4,  40.4,   13.8,   -5.3,  14.8, 291.0,   4.5,  -64.704, -32.134, 999.0, 999.0,  4721.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  575.0,   3.2,  -9.1,  40.1,   14.2,   -5.2,  15.1, 290.1,   3.8,  -64.702, -32.135, 999.0, 999.0,  4792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.7,  570.0,   2.8, -13.1,  29.8,   14.1,   -5.4,  15.1, 291.0,   4.5,  -64.699, -32.136, 999.0, 999.0,  4861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.7,  565.0,   2.2, -14.0,  29.0,   14.0,   -5.7,  15.1, 292.2,   4.0,  -64.697, -32.136, 999.0, 999.0,  4933.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  560.0,   1.5, -13.2,  32.6,   13.9,   -5.6,  15.0, 291.9,   6.4,  -64.694, -32.137, 999.0, 999.0,  5004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  555.0,   0.8, -14.7,  30.4,   14.1,   -5.4,  15.1, 291.0,   5.0,  -64.692, -32.138, 999.0, 999.0,  5078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  550.0,   0.2, -16.4,  27.5,   14.0,   -4.5,  14.7, 287.8,   3.3,  -64.689, -32.139, 999.0, 999.0,  5148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.3,  545.0,  -0.4, -17.2,  26.9,   14.3,   -3.6,  14.7, 284.1,   4.8,  -64.687, -32.139, 999.0, 999.0,  5222.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.3,  540.0,  -0.9, -19.5,  22.9,   15.5,   -3.3,  15.9, 282.0,   4.4,  -64.684, -32.140, 999.0, 999.0,  5296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.7,  535.0,  -1.3, -21.5,  19.9,   16.4,   -3.5,  16.8, 282.0,   3.8,  -64.680, -32.141, 999.0, 999.0,  5369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  530.0,  -1.8, -22.3,  19.2,   16.2,   -3.7,  16.6, 282.9,   3.0,  -64.677, -32.141, 999.0, 999.0,  5444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  525.0,  -2.5, -24.0,  17.3,   15.7,   -3.6,  16.1, 282.9,   5.2,  -64.673, -32.142, 999.0, 999.0,  5521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  520.0,  -3.1, -26.2,  14.9,   15.6,   -3.9,  16.1, 284.0,   3.3,  -64.669, -32.143, 999.0, 999.0,  5596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.5,  515.0,  -3.8, -25.5,  16.7,   16.3,   -3.5,  16.7, 282.1,   3.5,  -64.665, -32.143, 999.0, 999.0,  5672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  510.0,  -4.4, -25.5,  17.6,   16.9,   -3.3,  17.2, 281.0,   5.2,  -64.661, -32.144, 999.0, 999.0,  5749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  505.0,  -5.0, -26.0,  17.5,   17.2,   -2.1,  17.3, 277.0,   3.7,  -64.658, -32.145, 999.0, 999.0,  5827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  500.0,  -5.7, -26.3,  17.9,   17.1,   -1.8,  17.2, 276.0,   3.9,  -64.654, -32.145, 999.0, 999.0,  5906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  495.0,  -6.5, -26.6,  18.5,   17.1,   -1.5,  17.2, 275.0,   3.7,  -64.650, -32.145, 999.0, 999.0,  5983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.5,  490.0,  -7.2, -27.9,  17.5,   17.7,   -0.2,  17.7, 270.5,   3.5,  -64.646, -32.145, 999.0, 999.0,  6062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.5,  485.0,  -7.8, -29.7,  15.4,   19.0,    1.0,  19.0, 267.0,   2.9,  -64.641, -32.145, 999.0, 999.0,  6141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  480.0,  -8.4, -28.3,  18.4,   18.6,    1.6,  18.6, 265.1,   3.4,  -64.636, -32.145, 999.0, 999.0,  6223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.5,  475.0,  -8.7, -33.0,  12.1,   17.0,    1.8,  17.1, 264.0,   3.9,  -64.632, -32.145, 999.0, 999.0,  6304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.5,  470.0,  -9.0, -38.3,   7.3,   16.1,    0.6,  16.1, 267.9,   3.2,  -64.628, -32.144, 999.0, 999.0,  6385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  465.0,  -9.5, -38.5,   7.4,   15.4,   -0.5,  15.4, 271.9,   3.9,  -64.624, -32.145, 999.0, 999.0,  6469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  460.0,  -9.8, -38.5,   7.6,   16.4,    0.0,  16.4, 270.0,   4.1,  -64.620, -32.145, 999.0, 999.0,  6551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  455.0,  -9.9, -42.0,   5.3,   17.8,    1.6,  17.8, 264.9,   4.8,  -64.617, -32.144, 999.0, 999.0,  6636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  450.0, -10.2, -44.2,   4.3,   19.2,    2.4,  19.3, 262.9,   4.7,  -64.613, -32.144, 999.0, 999.0,  6721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  445.0, -10.6, -44.6,   4.3,   20.1,    3.2,  20.4, 261.0,   3.8,  -64.608, -32.144, 999.0, 999.0,  6807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  440.0, -11.0, -44.8,   4.3,   20.4,    3.6,  20.7, 260.0,   4.4,  -64.604, -32.143, 999.0, 999.0,  6894.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  435.0, -11.6, -45.2,   4.3,   20.9,    3.7,  21.2, 260.0,   3.5,  -64.599, -32.142, 999.0, 999.0,  6981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  430.0, -12.3, -45.2,   4.6,   21.3,    3.4,  21.5, 260.9,   3.6,  -64.594, -32.141, 999.0, 999.0,  7070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  425.0, -13.1, -45.3,   4.8,   21.5,    2.6,  21.7, 263.1,   4.0,  -64.589, -32.141, 999.0, 999.0,  7160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  420.0, -13.9, -45.7,   4.9,   22.2,    2.3,  22.3, 264.1,   5.1,  -64.584, -32.140, 999.0, 999.0,  7249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  415.0, -14.6, -45.7,   5.2,   23.1,    2.4,  23.2, 264.1,   4.6,  -64.580, -32.140, 999.0, 999.0,  7340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.5,  410.0, -15.4, -46.0,   5.4,   23.3,    2.4,  23.4, 264.1,   3.7,  -64.574, -32.139, 999.0, 999.0,  7431.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  405.0, -16.1, -46.0,   5.7,   23.3,    1.6,  23.4, 266.1,   4.3,  -64.568, -32.139, 999.0, 999.0,  7523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  400.0, -16.7, -44.5,   7.1,   24.2,    0.0,  24.2, 270.0,   3.2,  -64.562, -32.139, 999.0, 999.0,  7616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  395.0, -17.3, -40.2,  11.7,   24.2,   -1.3,  24.2, 273.1,   3.5,  -64.556, -32.139, 999.0, 999.0,  7711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  390.0, -18.2, -38.1,  15.8,   23.8,   -1.2,  23.8, 272.9,   4.3,  -64.549, -32.139, 999.0, 999.0,  7807.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  385.0, -19.0, -37.8,  17.4,   23.4,   -0.4,  23.4, 271.0,   3.6,  -64.542, -32.139, 999.0, 999.0,  7903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  380.0, -19.7, -38.7,  16.7,   22.9,    0.0,  22.9, 270.0,   3.3,  -64.536, -32.139, 999.0, 999.0,  8001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  375.0, -20.4, -39.9,  15.7,   22.5,    0.8,  22.5, 268.0,   4.2,  -64.529, -32.139, 999.0, 999.0,  8099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.0,  370.0, -21.1, -41.2,  14.7,   22.0,    1.2,  22.0, 266.9,   3.0,  -64.523, -32.139, 999.0, 999.0,  8197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  365.0, -22.0, -42.6,  13.7,   22.2,    1.9,  22.3, 265.1,   3.6,  -64.517, -32.139, 999.0, 999.0,  8298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  360.0, -22.9, -43.0,  14.2,   21.7,    1.9,  21.8, 265.0,   3.5,  -64.510, -32.138, 999.0, 999.0,  8398.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  355.0, -23.8, -43.5,  14.5,   22.0,    2.3,  22.1, 264.0,   3.8,  -64.504, -32.138, 999.0, 999.0,  8501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  350.0, -24.7, -47.9,   9.7,   22.8,    2.4,  22.9, 264.0,   4.1,  -64.498, -32.137, 999.0, 999.0,  8605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  345.0, -25.4, -48.5,   9.7,   23.1,    2.4,  23.2, 264.1,   4.1,  -64.491, -32.136, 999.0, 999.0,  8710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  340.0, -26.3, -44.5,  16.4,   23.9,    3.8,  24.2, 261.0,   4.3,  -64.484, -32.136, 999.0, 999.0,  8815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  335.0, -27.0, -50.6,   8.8,   24.4,    3.9,  24.7, 260.9,   4.5,  -64.477, -32.135, 999.0, 999.0,  8922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  330.0, -28.0, -50.5,   9.7,   24.6,    3.9,  24.9, 261.0,   5.1,  -64.470, -32.134, 999.0, 999.0,  9031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  325.0, -29.0, -50.5,  10.7,   24.9,    3.5,  25.1, 262.0,   3.4,  -64.463, -32.133, 999.0, 999.0,  9138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  320.0, -30.0, -50.6,  11.6,   25.0,    4.0,  25.3, 260.9,   4.1,  -64.456, -32.132, 999.0, 999.0,  9250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  315.0, -31.0, -49.7,  14.2,   24.9,    4.8,  25.4, 259.1,   4.4,  -64.449, -32.131, 999.0, 999.0,  9361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  310.0, -32.1, -44.2,  28.9,   25.1,    4.4,  25.5, 260.1,   3.2,  -64.441, -32.130, 999.0, 999.0,  9474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  305.0, -33.1, -44.2,  32.0,   25.4,    4.0,  25.7, 261.1,   4.2,  -64.434, -32.129, 999.0, 999.0,  9589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  300.0, -34.2, -45.6,  30.7,   25.6,    3.6,  25.9, 262.0,   4.4,  -64.427, -32.128, 999.0, 999.0,  9705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  295.0, -35.0, -45.1,  35.0,   25.5,    3.6,  25.8, 262.0,   3.2,  -64.419, -32.127, 999.0, 999.0,  9823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  290.0, -36.1, -44.8,  40.5,   25.9,    3.6,  26.1, 262.1,   3.6,  -64.411, -32.126, 999.0, 999.0,  9942.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  285.0, -37.0, -44.3,  46.8,   26.9,    3.3,  27.1, 263.0,   5.4,  -64.404, -32.125, 999.0, 999.0, 10061.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  280.0, -38.0, -44.3,  51.3,   28.4,    3.5,  28.6, 263.0,   3.3,  -64.395, -32.124, 999.0, 999.0, 10184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  275.0, -39.0, -44.0,  59.0,   29.0,    4.6,  29.4, 261.0,   3.7,  -64.387, -32.123, 999.0, 999.0, 10308.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.5,  270.0, -40.0, -45.1,  58.3,   29.7,    4.7,  30.1, 261.0,   3.8,  -64.378, -32.122, 999.0, 999.0, 10433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  265.0, -41.2, -46.0,  59.8,   29.3,    4.6,  29.7, 261.1,   5.0,  -64.368, -32.121, 999.0, 999.0, 10559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  260.0, -42.2, -48.5,  50.4,   29.0,    4.6,  29.4, 261.0,   4.3,  -64.359, -32.120, 999.0, 999.0, 10689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  255.0, -42.9, -52.0,  35.9,   28.6,    5.6,  29.1, 258.9,   4.0,  -64.350, -32.118, 999.0, 999.0, 10820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  250.0, -44.1, -53.0,  36.3,   28.5,    6.1,  29.1, 257.9,   4.6,  -64.340, -32.116, 999.0, 999.0, 10954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
