Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 460.7,  710.0,  11.5,  10.1,  91.4,    2.9,   -4.1,   5.0, 324.4,   5.5,  -64.208, -31.307, 999.0, 999.0,  3055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  705.0,  11.0,   9.9,  92.9,    1.6,   -4.2,   4.5, 339.6,   6.0,  -64.207, -31.307, 999.0, 999.0,  3114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  700.0,  10.7,   9.6,  93.1,    1.9,   -4.1,   4.5, 335.7,   5.0,  -64.207, -31.308, 999.0, 999.0,  3174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  695.0,  10.2,   8.8,  90.8,    2.0,   -3.1,   3.7, 327.7,   5.7,  -64.207, -31.308, 999.0, 999.0,  3233.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  690.0,   9.8,   8.1,  89.1,    3.1,   -1.9,   3.6, 301.5,   6.0,  -64.207, -31.308, 999.0, 999.0,  3294.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 514.4,  685.0,   9.4,   7.5,  88.0,    3.2,   -1.9,   3.7, 301.2,   5.5,  -64.207, -31.309, 999.0, 999.0,  3355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  680.0,   9.1,   6.9,  85.9,    3.1,   -2.1,   3.7, 304.4,   5.5,  -64.206, -31.309, 999.0, 999.0,  3416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.2,  675.0,   9.1,   6.7,  84.8,    2.8,   -2.3,   3.6, 309.4,   6.5,  -64.206, -31.309, 999.0, 999.0,  3477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.4,  670.0,   9.0,   6.0,  82.0,    2.3,   -2.0,   3.0, 310.9,   7.0,  -64.206, -31.309, 999.0, 999.0,  3538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.8,  665.0,   8.2,   5.8,  84.6,    1.8,   -1.6,   2.4, 313.0,   5.5,  -64.205, -31.309, 999.0, 999.0,  3601.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.9,  660.0,   7.9,   5.6,  85.6,    1.1,   -2.1,   2.4, 333.3,   5.5,  -64.205, -31.309, 999.0, 999.0,  3663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.1,  655.0,   7.4,   5.5,  87.9,    1.0,   -2.2,   2.4, 335.3,   5.5,  -64.205, -31.310, 999.0, 999.0,  3726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.2,  650.0,   6.9,   5.0,  87.5,    1.9,   -1.9,   2.7, 314.7,   5.5,  -64.205, -31.310, 999.0, 999.0,  3789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.2,  645.0,   6.4,   4.5,  87.8,    2.1,   -1.3,   2.5, 302.1,   6.0,  -64.205, -31.310, 999.0, 999.0,  3853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.1,  640.0,   5.7,   3.9,  88.5,    2.2,   -1.4,   2.6, 302.3,   6.2,  -64.204, -31.310, 999.0, 999.0,  3917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.9,  635.0,   5.3,   3.8,  90.0,    2.3,   -1.2,   2.6, 297.3,   6.0,  -64.204, -31.310, 999.0, 999.0,  3981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.9,  630.0,   4.7,   0.6,  75.1,    4.3,   -1.2,   4.4, 285.7,   5.6,  -64.204, -31.311, 999.0, 999.0,  4046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  625.0,   9.5, -10.7,  22.8,    7.0,   -1.2,   7.1, 279.8,   5.3,  -64.203, -31.311, 999.0, 999.0,  4111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.9,  620.0,  10.4, -17.8,  12.0,    8.3,   -1.2,   8.3, 278.3,   5.4,  -64.202, -31.311, 999.0, 999.0,  4178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  615.0,   9.8, -18.4,  11.9,    7.7,   -0.5,   7.7, 273.7,   5.0,  -64.201, -31.311, 999.0, 999.0,  4245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  610.0,   9.3, -18.9,  11.8,    7.8,   -0.7,   7.8, 275.1,   6.5,  -64.200, -31.311, 999.0, 999.0,  4313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  605.0,   8.8, -14.9,  17.0,    7.6,   -1.1,   7.7, 278.5,   5.0,  -64.199, -31.311, 999.0, 999.0,  4381.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 709.8,  600.0,   8.1, -15.1,  17.5,    8.3,   -1.5,   8.4, 280.4,   5.5,  -64.198, -31.311, 999.0, 999.0,  4449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  595.0,   7.4, -15.7,  17.6,    8.8,   -1.2,   8.9, 277.5,   5.5,  -64.197, -31.312, 999.0, 999.0,  4517.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 735.6,  590.0,   7.2, -14.9,  19.0,   10.0,   -0.9,  10.1, 275.1,   7.5,  -64.195, -31.312, 999.0, 999.0,  4587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.9,  585.0,   6.6, -13.8,  21.7,   10.0,   -1.2,  10.1, 276.8,   5.0,  -64.194, -31.312, 999.0, 999.0,  4657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  580.0,   6.2, -13.1,  23.7,   10.2,   -0.9,  10.2, 275.0,   5.5,  -64.193, -31.312, 999.0, 999.0,  4727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  575.0,   5.9, -15.3,  20.2,   10.3,   -0.4,  10.3, 272.2,   6.5,  -64.191, -31.312, 999.0, 999.0,  4798.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 789.4,  570.0,   5.4, -14.0,  23.1,   10.0,   -0.5,  10.0, 272.9,   4.8,  -64.189, -31.312, 999.0, 999.0,  4870.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.1,  565.0,   4.8, -14.6,  23.0,   10.3,   -0.9,  10.3, 275.0,   5.5,  -64.188, -31.312, 999.0, 999.0,  4942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.1,  560.0,   4.1, -14.8,  23.8,   10.0,   -0.3,  10.0, 271.6,   5.0,  -64.186, -31.312, 999.0, 999.0,  5013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  555.0,   3.5, -14.7,  25.0,    9.0,    0.8,   9.0, 265.1,   4.0,  -64.185, -31.312, 999.0, 999.0,  5086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.9,  550.0,   3.0, -14.4,  26.5,    9.0,    1.1,   9.1, 262.9,   5.3,  -64.184, -31.312, 999.0, 999.0,  5160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  545.0,   2.4, -14.4,  27.6,    9.8,    0.3,   9.8, 268.2,   5.2,  -64.182, -31.312, 999.0, 999.0,  5233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.5,  540.0,   1.9, -14.6,  28.2,   10.2,   -1.4,  10.3, 277.8,   5.0,  -64.181, -31.312, 999.0, 999.0,  5308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.6,  535.0,   1.1, -15.3,  28.2,   10.7,   -2.7,  11.1, 284.3,   5.3,  -64.179, -31.312, 999.0, 999.0,  5383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  530.0,   0.5, -16.2,  27.4,   11.6,   -2.9,  12.0, 284.0,   3.0,  -64.178, -31.313, 999.0, 999.0,  5458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.4,  525.0,  -0.2, -17.2,  26.4,   12.8,   -3.7,  13.3, 286.1,   5.2,  -64.175, -31.313, 999.0, 999.0,  5534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.7,  520.0,  -0.6, -19.1,  23.2,   12.4,   -4.5,  13.2, 290.0,   5.8,  -64.174, -31.314, 999.0, 999.0,  5610.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  515.0,  -1.3, -17.1,  28.9,   11.6,   -4.2,  12.3, 289.9,   6.0,  -64.172, -31.314, 999.0, 999.0,  5688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.6,  510.0,  -1.9, -16.2,  32.7,   11.1,   -3.0,  11.5, 285.1,   5.5,  -64.170, -31.315, 999.0, 999.0,  5766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.5,  505.0,  -2.7, -15.5,  36.6,   10.8,   -2.4,  11.1, 282.4,   5.0,  -64.168, -31.315, 999.0, 999.0,  5844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.5,  500.0,  -3.3, -15.1,  39.8,   10.6,   -1.9,  10.8, 280.2,   6.5,  -64.167, -31.315, 999.0, 999.0,  5922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.3,  495.0,  -4.0, -13.8,  46.4,   10.5,   -1.3,  10.6, 277.1,   5.0,  -64.165, -31.315, 999.0, 999.0,  6002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  490.0,  -4.8, -14.4,  47.0,   10.2,   -1.2,  10.3, 276.4,   5.1,  -64.163, -31.316, 999.0, 999.0,  6081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.9,  485.0,  -5.7, -14.4,  50.3,   10.9,   -1.1,  11.0, 275.9,   4.8,  -64.161, -31.316, 999.0, 999.0,  6162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.7,  480.0,  -6.4, -14.4,  53.1,   11.3,   -0.8,  11.3, 274.0,   5.3,  -64.160, -31.316, 999.0, 999.0,  6244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.6,  475.0,  -7.2, -14.4,  56.8,   11.9,   -0.4,  11.9, 271.9,   5.5,  -64.158, -31.316, 999.0, 999.0,  6325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.2,  470.0,  -8.0, -15.5,  54.7,   11.6,    0.0,  11.6, 270.0,   5.1,  -64.156, -31.316, 999.0, 999.0,  6408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  465.0,  -8.6, -17.5,  48.6,   10.5,    1.5,  10.6, 261.9,   4.0,  -64.153, -31.316, 999.0, 999.0,  6491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.4,  460.0,  -9.4, -17.3,  52.9,   10.0,    2.3,  10.3, 256.8,   4.5,  -64.152, -31.316, 999.0, 999.0,  6573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  455.0,  -9.4, -25.2,  26.5,    9.5,    3.9,  10.3, 247.7,   5.0,  -64.150, -31.315, 999.0, 999.0,  6659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  450.0,  -9.9, -27.7,  21.9,    9.2,    4.3,  10.2, 244.9,   5.0,  -64.148, -31.315, 999.0, 999.0,  6744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.4,  445.0, -10.6, -29.0,  20.5,    9.8,    4.1,  10.6, 247.4,   4.5,  -64.147, -31.314, 999.0, 999.0,  6829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.7,  440.0, -11.1, -28.0,  23.6,   11.1,    3.7,  11.7, 251.5,   4.2,  -64.145, -31.313, 999.0, 999.0,  6917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  435.0, -11.6, -28.5,  23.3,   11.0,    1.9,  11.2, 260.5,   5.5,  -64.143, -31.313, 999.0, 999.0,  7004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  430.0, -11.7, -31.1,  18.4,   11.6,    1.8,  11.8, 261.1,   5.0,  -64.141, -31.313, 999.0, 999.0,  7093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  425.0, -12.0, -33.9,  14.4,   13.1,    3.3,  13.5, 255.9,   5.5,  -64.138, -31.312, 999.0, 999.0,  7182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  420.0, -12.4, -32.8,  16.4,   14.1,    3.8,  14.6, 254.9,   5.5,  -64.136, -31.312, 999.0, 999.0,  7273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.4,  415.0, -12.7, -33.7,  15.4,   14.4,    3.4,  14.8, 256.8,   5.5,  -64.133, -31.311, 999.0, 999.0,  7363.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.6,  410.0, -13.3, -32.8,  17.6,   15.0,    2.4,  15.2, 260.8,   5.0,  -64.130, -31.310, 999.0, 999.0,  7457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.8,  405.0, -13.9, -33.7,  17.1,   15.0,    1.3,  15.0, 265.0,   4.5,  -64.127, -31.310, 999.0, 999.0,  7549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  400.0, -14.7, -33.8,  18.0,   14.8,    1.8,  14.9, 263.1,   5.5,  -64.124, -31.310, 999.0, 999.0,  7646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  395.0, -15.4, -33.5,  19.7,   14.5,    2.6,  14.7, 259.8,   5.5,  -64.122, -31.310, 999.0, 999.0,  7739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  390.0, -16.2, -31.8,  24.8,   14.5,    2.8,  14.8, 259.1,   6.0,  -64.119, -31.309, 999.0, 999.0,  7836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.6,  385.0, -17.1, -31.2,  28.2,   14.5,    2.0,  14.6, 262.1,   4.7,  -64.116, -31.309, 999.0, 999.0,  7933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  380.0, -18.1, -31.3,  30.4,   13.9,    1.7,  14.0, 263.0,   4.5,  -64.113, -31.308, 999.0, 999.0,  8030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  375.0, -19.0, -31.3,  33.0,   14.1,    1.5,  14.2, 263.9,   5.3,  -64.111, -31.308, 999.0, 999.0,  8129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  370.0, -19.7, -33.8,  27.5,   15.1,    2.4,  15.3, 261.0,   5.5,  -64.107, -31.308, 999.0, 999.0,  8229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  365.0, -20.6, -34.9,  26.6,   15.1,    3.2,  15.4, 258.0,   5.5,  -64.105, -31.307, 999.0, 999.0,  8329.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1483.7,  360.0, -21.6, -34.9,  29.1,   14.9,    4.9,  15.7, 251.8,   5.0,  -64.101, -31.307, 999.0, 999.0,  8430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  355.0, -22.3, -35.2,  29.8,   15.6,    6.0,  16.7, 249.0,   5.5,  -64.099, -31.306, 999.0, 999.0,  8533.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  350.0, -22.9, -38.3,  23.1,   16.9,    6.2,  18.0, 249.9,   5.0,  -64.096, -31.305, 999.0, 999.0,  8637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  345.0, -23.9, -42.1,  17.0,   18.5,    6.7,  19.7, 250.1,   5.5,  -64.092, -31.304, 999.0, 999.0,  8742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  340.0, -24.4, -45.5,  12.4,   20.0,    8.5,  21.7, 247.0,   5.5,  -64.088, -31.302, 999.0, 999.0,  8848.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1578.2,  335.0, -25.4, -44.2,  15.7,   20.7,    9.2,  22.7, 246.0,   4.5,  -64.084, -31.301, 999.0, 999.0,  8956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.3,  330.0, -26.2, -44.9,  15.4,   20.7,    9.6,  22.8, 245.1,   6.8,  -64.080, -31.299, 999.0, 999.0,  9065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.3,  325.0, -26.7, -46.3,  13.9,   20.9,    9.8,  23.1, 244.9,   4.0,  -64.075, -31.297, 999.0, 999.0,  9176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.7,  320.0, -27.8, -46.6,  14.9,   20.8,    9.7,  23.0, 245.0,   5.2,  -64.071, -31.295, 999.0, 999.0,  9287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
