Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 231.6,  770.0,   4.6,  -0.2,  70.8,    4.2,    0.4,   4.2, 264.5,   5.2,  -64.732, -32.127, 999.0, 999.0,  2362.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  765.0,   4.4,  -0.4,  71.2,    4.4,    1.7,   4.7, 248.9,   4.2,  -64.732, -32.127, 999.0, 999.0,  2414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.7,  760.0,   5.9,  -3.1,  52.4,    4.2,    3.4,   5.4, 230.5,   5.6,  -64.731, -32.127, 999.0, 999.0,  2467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  755.0,   6.4,  -6.2,  40.1,    3.2,    4.8,   5.8, 213.4,   6.4,  -64.731, -32.126, 999.0, 999.0,  2523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.5,  750.0,   6.4, -11.4,  26.7,    1.9,    5.8,   6.1, 198.1,   5.1,  -64.731, -32.126, 999.0, 999.0,  2579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.1,  745.0,   6.4, -16.3,  17.9,    0.5,    6.3,   6.3, 184.4,   6.1,  -64.731, -32.125, 999.0, 999.0,  2632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  740.0,   6.0, -18.2,  15.7,    0.0,    6.5,   6.5, 180.0,   5.5,  -64.731, -32.125, 999.0, 999.0,  2688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.0,  735.0,   5.6, -19.4,  14.5,    0.0,    6.5,   6.5, 180.0,   7.8,  -64.731, -32.124, 999.0, 999.0,  2745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.8,  730.0,   5.2, -19.9,  14.3,    0.1,    6.5,   6.5, 180.9,   5.3,  -64.731, -32.124, 999.0, 999.0,  2800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.0,  725.0,   5.8, -25.1,   8.7,    0.0,    6.2,   6.2, 180.0,   5.6,  -64.731, -32.123, 999.0, 999.0,  2853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  720.0,   5.7, -28.8,   6.2,    0.0,    5.5,   5.5, 180.0,   6.2,  -64.731, -32.123, 999.0, 999.0,  2910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.5,  715.0,   5.2, -30.2,   5.7,   -0.2,    4.8,   4.8, 177.6,   4.8,  -64.731, -32.122, 999.0, 999.0,  2969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.3,  710.0,   4.7, -31.2,   5.3,   -1.0,    4.6,   4.7, 167.4,   5.5,  -64.731, -32.122, 999.0, 999.0,  3025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  705.0,   4.4, -33.9,   4.2,   -1.7,    4.8,   5.1, 160.5,   7.0,  -64.731, -32.121, 999.0, 999.0,  3084.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.7,  700.0,   3.9, -34.0,   4.3,   -1.6,    4.9,   5.2, 162.0,   7.5,  -64.731, -32.121, 999.0, 999.0,  3143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.3,  695.0,   3.4, -33.4,   4.7,   -1.6,    4.9,   5.2, 161.9,   4.7,  -64.731, -32.120, 999.0, 999.0,  3198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  690.0,   3.0, -32.5,   5.3,   -1.9,    4.9,   5.3, 158.8,   6.4,  -64.731, -32.120, 999.0, 999.0,  3256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.8,  685.0,   2.5, -33.1,   5.2,   -1.8,    5.2,   5.5, 160.8,   6.9,  -64.732, -32.120, 999.0, 999.0,  3317.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  680.0,   2.0, -32.7,   5.6,   -1.6,    5.5,   5.7, 163.8,   3.7,  -64.732, -32.119, 999.0, 999.0,  3375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  675.0,   1.6, -32.6,   5.8,   -1.4,    5.4,   5.6, 165.5,   6.8,  -64.732, -32.119, 999.0, 999.0,  3435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.4,  670.0,   1.1, -32.8,   5.9,   -1.0,    5.1,   5.2, 168.9,   5.2,  -64.732, -32.118, 999.0, 999.0,  3494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.2,  665.0,   0.7, -32.6,   6.2,   -0.8,    4.9,   4.9, 170.7,   6.7,  -64.732, -32.118, 999.0, 999.0,  3554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.5,  660.0,   0.2, -32.5,   6.5,   -1.0,    4.8,   4.9, 168.2,   4.5,  -64.732, -32.117, 999.0, 999.0,  3614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.2,  655.0,  -0.3, -32.7,   6.6,   -1.4,    4.8,   5.0, 163.7,   5.5,  -64.732, -32.117, 999.0, 999.0,  3676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  650.0,  -0.8, -32.6,   6.9,   -1.5,    4.6,   4.8, 161.9,   5.2,  -64.733, -32.116, 999.0, 999.0,  3736.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.5,  645.0,  -1.2, -32.3,   7.3,   -1.6,    4.1,   4.4, 158.7,   5.0,  -64.733, -32.116, 999.0, 999.0,  3798.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  640.0,  -1.6, -31.0,   8.5,   -1.8,    3.9,   4.3, 155.2,   4.8,  -64.733, -32.116, 999.0, 999.0,  3861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  635.0,  -2.2, -30.0,   9.8,   -2.1,    3.4,   4.0, 148.3,   4.0,  -64.733, -32.115, 999.0, 999.0,  3923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.8,  630.0,  -2.8, -30.1,  10.2,   -2.4,    2.5,   3.5, 136.2,   6.5,  -64.732, -32.115, 999.0, 999.0,  3985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.7,  625.0,  -3.3, -30.5,  10.1,   -3.0,    1.9,   3.5, 122.6,   5.2,  -64.734, -32.115, 999.0, 999.0,  4048.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.2,  620.0,  -3.8, -30.9,  10.2,   -3.4,    1.4,   3.7, 112.0,   6.4,  -64.734, -32.114, 999.0, 999.0,  4110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.8,  615.0,  -4.0, -33.9,   7.7,   -3.8,    0.9,   3.9, 103.6,   6.2,  -64.735, -32.114, 999.0, 999.0,  4174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  610.0,  -4.3, -36.5,   6.1,   -4.2,    1.0,   4.3, 103.4,   5.0,  -64.735, -32.114, 999.0, 999.0,  4239.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.5,  605.0,  -3.8, -41.8,   3.4,   -4.8,    1.6,   5.1, 108.4,   6.1,  -64.736, -32.114, 999.0, 999.0,  4304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  600.0,  -3.8, -42.4,   3.2,   -5.7,    2.2,   6.1, 111.3,   4.3,  -64.736, -32.114, 999.0, 999.0,  4370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.6,  595.0,  -4.1, -42.8,   3.1,   -6.1,    2.8,   6.7, 114.7,   7.2,  -64.737, -32.114, 999.0, 999.0,  4436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.5,  590.0,  -4.5, -43.1,   3.1,   -6.0,    3.2,   6.8, 118.1,   6.7,  -64.736, -32.113, 999.0, 999.0,  4503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  585.0,  -5.0, -43.8,   3.0,   -6.6,    2.9,   7.2, 113.7,   5.8,  -64.738, -32.113, 999.0, 999.0,  4570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  580.0,  -5.0, -42.6,   3.4,   -7.7,    2.8,   8.2, 109.9,   4.7,  -64.739, -32.113, 999.0, 999.0,  4636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  575.0,  -5.5, -40.3,   4.5,   -8.6,    3.5,   9.3, 112.1,   6.8,  -64.740, -32.112, 999.0, 999.0,  4704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.2,  570.0,  -6.0, -40.1,   4.8,   -9.3,    3.7,  10.0, 111.7,   7.1,  -64.741, -32.112, 999.0, 999.0,  4773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  565.0,  -6.5, -37.9,   6.3,   -9.4,    3.6,  10.1, 111.0,   6.9,  -64.742, -32.112, 999.0, 999.0,  4840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.3,  560.0,  -7.1, -35.8,   8.1,   -9.1,    3.3,   9.7, 110.0,   5.3,  -64.744, -32.111, 999.0, 999.0,  4911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.3,  555.0,  -7.7, -35.2,   9.0,   -8.9,    2.6,   9.3, 106.6,   5.9,  -64.745, -32.111, 999.0, 999.0,  4982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  550.0,  -8.2, -35.0,   9.5,   -9.2,    1.2,   9.3,  97.6,   4.7,  -64.746, -32.111, 999.0, 999.0,  5050.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  545.0,  -8.7, -35.0,  10.0,   -9.7,    0.5,   9.7,  93.0,   4.7,  -64.748, -32.111, 999.0, 999.0,  5123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.3,  540.0,  -9.2, -35.6,   9.7,  -10.4,    0.4,  10.4,  92.2,   7.0,  -64.749, -32.111, 999.0, 999.0,  5191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  535.0,  -9.8, -35.9,   9.9,  -11.0,    0.6,  11.0,  93.1,   4.3,  -64.750, -32.110, 999.0, 999.0,  5265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  530.0, -10.3, -36.2,  10.0,  -10.9,    0.0,  10.9,  90.0,   6.8,  -64.752, -32.110, 999.0, 999.0,  5336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  525.0, -11.0, -36.4,  10.3,  -10.6,   -0.4,  10.6,  87.8,   5.4,  -64.753, -32.110, 999.0, 999.0,  5411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  520.0, -11.7, -36.6,  10.7,  -10.8,   -0.1,  10.8,  89.5,   5.3,  -64.755, -32.111, 999.0, 999.0,  5483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  515.0, -12.2, -36.9,  10.8,  -10.6,    1.1,  10.7,  95.9,   5.9,  -64.757, -32.110, 999.0, 999.0,  5557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.5,  510.0, -12.9, -36.6,  11.8,   -9.8,    1.9,  10.0, 101.0,   6.8,  -64.758, -32.110, 999.0, 999.0,  5633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  505.0, -13.4, -37.2,  11.6,   -8.9,    1.6,   9.0, 100.2,   5.0,  -64.760, -32.110, 999.0, 999.0,  5706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.5,  500.0, -13.9, -37.9,  11.3,   -8.4,    1.0,   8.5,  96.8,   4.4,  -64.761, -32.110, 999.0, 999.0,  5782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  495.0, -14.5, -38.4,  11.2,   -8.2,    1.2,   8.3,  98.3,   5.9,  -64.762, -32.110, 999.0, 999.0,  5859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  490.0, -15.1, -39.1,  11.0,   -8.0,    1.0,   8.1,  97.1,   5.2,  -64.762, -32.110, 999.0, 999.0,  5935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.2,  485.0, -15.8, -39.2,  11.5,   -8.3,    0.4,   8.3,  92.8,   7.1,  -64.765, -32.110, 999.0, 999.0,  6013.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.3,  480.0, -16.4, -38.8,  12.6,   -8.7,    0.5,   8.7,  93.3,   3.2,  -64.766, -32.109, 999.0, 999.0,  6090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  475.0, -17.1, -39.8,  12.0,   -9.3,    0.5,   9.3,  93.1,   6.0,  -64.767, -32.109, 999.0, 999.0,  6171.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  470.0, -17.8, -40.2,  12.2,  -10.1,    0.0,  10.1,  90.0,   5.7,  -64.769, -32.109, 999.0, 999.0,  6247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  465.0, -18.4, -41.4,  11.4,  -10.8,   -0.2,  10.8,  88.9,   6.3,  -64.770, -32.109, 999.0, 999.0,  6328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.7,  460.0, -19.1, -42.6,  10.6,  -11.5,    0.1,  11.5,  90.7,   5.6,  -64.772, -32.109, 999.0, 999.0,  6408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  455.0, -19.7, -43.8,   9.8,  -11.9,   -0.2,  11.9,  89.0,   5.7,  -64.774, -32.109, 999.0, 999.0,  6491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  450.0, -20.3, -44.4,   9.7,  -11.7,   -0.3,  11.7,  88.4,   6.3,  -64.776, -32.109, 999.0, 999.0,  6571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  445.0, -20.9, -45.5,   9.1,  -11.7,    0.0,  11.7,  90.0,   6.5,  -64.777, -32.109, 999.0, 999.0,  6654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  440.0, -21.5, -44.7,  10.4,  -12.0,    0.4,  12.0,  91.9,   5.8,  -64.779, -32.109, 999.0, 999.0,  6737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  435.0, -22.2, -45.2,  10.5,  -11.8,    0.8,  11.8,  93.9,   4.5,  -64.781, -32.109, 999.0, 999.0,  6822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  430.0, -23.0, -46.5,   9.7,  -11.1,    0.4,  11.1,  92.1,   3.9,  -64.783, -32.109, 999.0, 999.0,  6907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  425.0, -23.8, -48.0,   8.8,  -10.7,    0.4,  10.7,  92.1,   4.3,  -64.785, -32.109, 999.0, 999.0,  6991.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.7,  420.0, -24.6, -48.6,   8.9,  -11.0,    1.0,  11.0,  95.2,   8.0,  -64.787, -32.109, 999.0, 999.0,  7079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.8,  415.0, -25.5, -48.5,   9.7,  -11.0,    1.5,  11.1,  97.6,   7.0,  -64.788, -32.109, 999.0, 999.0,  7167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  410.0, -26.3, -49.1,   9.8,  -10.9,    1.5,  11.0,  97.8,   4.7,  -64.790, -32.109, 999.0, 999.0,  7254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.7,  405.0, -27.1, -49.2,  10.4,  -10.7,    1.5,  10.8,  98.0,   5.9,  -64.792, -32.108, 999.0, 999.0,  7340.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.8,  400.0, -28.0, -50.0,  10.3,  -10.5,    1.5,  10.6,  98.1,   6.8,  -64.794, -32.108, 999.0, 999.0,  7431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  395.0, -28.8, -50.3,  10.8,  -10.2,    1.3,  10.3,  97.3,   5.0,  -64.795, -32.108, 999.0, 999.0,  7521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.7,  390.0, -29.7, -50.7,  11.2,   -9.5,    1.7,   9.7, 100.1,   4.5,  -64.797, -32.108, 999.0, 999.0,  7612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  385.0, -30.4, -50.7,  12.0,   -9.3,    2.8,   9.7, 106.8,   4.9,  -64.799, -32.108, 999.0, 999.0,  7704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.5,  380.0, -31.2, -49.9,  14.1,   -9.7,    3.4,  10.3, 109.3,   4.0,  -64.801, -32.107, 999.0, 999.0,  7797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.7,  375.0, -32.0, -52.2,  11.6,  -10.7,    3.3,  11.2, 107.1,   4.5,  -64.803, -32.106, 999.0, 999.0,  7890.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  370.0, -32.7, -52.8,  11.7,  -11.4,    3.7,  12.0, 108.0,   5.4,  -64.805, -32.106, 999.0, 999.0,  7986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  365.0, -33.5, -52.1,  13.6,  -11.9,    4.3,  12.7, 109.9,   4.0,  -64.808, -32.105, 999.0, 999.0,  8079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.5,  360.0, -34.2, -51.6,  15.5,  -12.3,    3.8,  12.8, 107.0,   3.9,  -64.810, -32.104, 999.0, 999.0,  8178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  355.0, -34.7, -47.5,  26.0,  -11.5,    3.1,  11.9, 105.1,   5.3,  -64.812, -32.104, 999.0, 999.0,  8274.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.5,  350.0, -35.6, -46.2,  32.7,  -10.7,    3.5,  11.3, 108.1,   4.2,  -64.814, -32.103, 999.0, 999.0,  8374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  345.0, -35.4, -58.2,   7.9,   -9.8,    3.8,  10.5, 111.2,   5.9,  -64.817, -32.103, 999.0, 999.0,  8475.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  340.0, -36.2, -57.2,   9.6,   -8.8,    3.8,   9.6, 113.4,   4.9,  -64.819, -32.102, 999.0, 999.0,  8574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.7,  335.0, -37.0, -57.5,  10.0,   -8.0,    3.7,   8.8, 114.8,   6.9,  -64.821, -32.101, 999.0, 999.0,  8678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  330.0, -37.9, -57.6,  10.9,   -7.3,    3.9,   8.3, 118.1,   5.2,  -64.822, -32.101, 999.0, 999.0,  8780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.7,  325.0, -38.7, -58.0,  11.2,   -6.1,    4.0,   7.3, 123.1,   7.7,  -64.824, -32.100, 999.0, 999.0,  8886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.7,  320.0, -39.6, -58.6,  11.4,   -5.5,    4.2,   6.9, 127.4,   6.0,  -64.825, -32.099, 999.0, 999.0,  8992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  315.0, -40.6, -59.4,  11.4,   -4.4,    4.1,   6.0, 133.0,   5.2,  -64.826, -32.099, 999.0, 999.0,  9102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  310.0, -41.6, -59.9,  11.9,   -4.0,    4.0,   5.7, 135.0,   4.6,  -64.826, -32.098, 999.0, 999.0,  9207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.7,  305.0, -42.7, -60.5,  12.4,   -3.9,    4.7,   6.1, 139.9,   6.0,  -64.827, -32.097, 999.0, 999.0,  9318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.5,  300.0, -43.2, -63.2,   9.2,   -2.9,    6.3,   6.9, 155.3,   5.2,  -64.828, -32.096, 999.0, 999.0,  9430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.3,  295.0, -43.5, -65.0,   7.5,   -0.7,    5.6,   5.6, 173.2,   8.2,  -64.828, -32.095, 999.0, 999.0,  9543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  290.0, -44.2, -66.4,   6.7,    0.4,    2.4,   2.4, 189.5,   9.3,  -64.828, -32.094, 999.0, 999.0,  9657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  285.0, -44.9, -67.6,   6.1,    0.1,   -0.8,   0.8, 352.9,   5.0,  -64.828, -32.094, 999.0, 999.0,  9773.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  280.0, -45.0, -68.7,   5.3,    0.1,   -3.8,   3.8, 358.5,   4.5,  -64.828, -32.095, 999.0, 999.0,  9893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  275.0, -45.1, -69.5,   4.8,    1.8,   -4.1,   4.4, 336.6,   4.6,  -64.828, -32.096, 999.0, 999.0, 10014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  270.0, -45.2, -71.3,   3.7,    1.7,   -2.3,   2.8, 324.3,   6.4,  -64.828, -32.097, 999.0, 999.0, 10135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.5,  265.0, -45.1, -71.8,   3.5,    1.2,    0.2,   1.2, 262.9,   5.6,  -64.827, -32.097, 999.0, 999.0, 10259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
