Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1650.5,  315.0, -34.0, -57.2,   7.8,   24.8,    6.5,  25.6, 255.3,   4.5,  -64.065, -31.364, 999.0, 999.0,  9224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.3,  310.0, -35.0, -58.3,   7.5,   24.9,    6.2,  25.7, 256.0,   6.3,  -64.059, -31.363, 999.0, 999.0,  9335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.8,  305.0, -35.8, -58.6,   7.8,   24.7,    5.7,  25.3, 257.0,   5.0,  -64.054, -31.362, 999.0, 999.0,  9449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.8,  300.0, -36.9, -58.4,   8.9,   25.7,    5.9,  26.4, 257.0,   5.5,  -64.048, -31.361, 999.0, 999.0,  9562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.2,  295.0, -38.0, -57.9,  10.6,   26.5,    6.6,  27.3, 256.0,   6.0,  -64.042, -31.360, 999.0, 999.0,  9679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  290.0, -39.2, -57.3,  12.8,   26.4,    7.6,  27.5, 253.9,   5.8,  -64.037, -31.358, 999.0, 999.0,  9796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.7,  285.0, -40.4, -57.2,  14.8,   26.8,    7.7,  27.9, 254.0,   7.0,  -64.032, -31.357, 999.0, 999.0,  9914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.2,  280.0, -41.5, -56.3,  18.5,   28.0,    7.5,  28.9, 255.0,   5.5,  -64.025, -31.355, 999.0, 999.0, 10035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.4,  275.0, -42.5, -56.7,  19.7,   28.4,    8.1,  29.5, 254.1,   4.5,  -64.018, -31.354, 999.0, 999.0, 10157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.8,  270.0, -43.5, -57.5,  19.9,   27.6,    8.4,  28.8, 253.0,   5.0,  -64.011, -31.352, 999.0, 999.0, 10281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.6,  265.0, -44.5, -58.8,  18.8,   28.1,    8.0,  29.2, 254.1,   6.0,  -64.004, -31.350, 999.0, 999.0, 10405.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  260.0, -45.4, -60.5,  16.7,   29.1,    8.4,  30.3, 253.9,   5.5,  -63.996, -31.348, 999.0, 999.0, 10533.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  255.0, -46.2, -61.7,  15.6,   29.8,    9.1,  31.2, 253.0,   4.5,  -63.989, -31.346, 999.0, 999.0, 10662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.3,  250.0, -47.3, -62.6,  15.6,   29.4,    9.0,  30.7, 253.0,   4.5,  -63.981, -31.344, 999.0, 999.0, 10794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.7,  245.0, -48.3, -63.5,  15.6,   30.7,    7.6,  31.7, 256.1,   4.5,  -63.972, -31.342, 999.0, 999.0, 10927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  240.0, -49.7, -64.7,  15.4,   31.0,    7.5,  31.9, 256.5,   5.0,  -63.963, -31.340, 999.0, 999.0, 11063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.2,  235.0, -50.8, -65.2,  16.4,   29.9,    8.6,  31.1, 254.0,   6.5,  -63.955, -31.338, 999.0, 999.0, 11198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  230.0, -51.5, -66.4,  15.1,   29.6,    9.9,  31.2, 251.5,   5.0,  -63.948, -31.337, 999.0, 999.0, 11340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.7,  225.0, -52.5, -67.4,  14.9,   29.3,   10.1,  31.0, 251.0,   4.5,  -63.939, -31.334, 999.0, 999.0, 11483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  220.0, -53.1, -68.4,  13.9,   28.2,    7.0,  29.1, 256.1,   6.0,  -63.930, -31.332, 999.0, 999.0, 11627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.6,  215.0, -54.1, -69.4,  13.5,   27.2,    5.3,  27.7, 259.0,   5.0,  -63.922, -31.330, 999.0, 999.0, 11775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  210.0, -55.1, -70.2,  13.7,   28.6,    2.0,  28.7, 266.0,   5.0,  -63.914, -31.329, 999.0, 999.0, 11926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  205.0, -55.8, -70.7,  13.9,   30.8,    0.1,  30.8, 269.8,   5.5,  -63.905, -31.329, 999.0, 999.0, 12078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  200.0, -55.6, -71.2,  12.5,   35.1,    3.1,  35.2, 265.0,   5.0,  -63.894, -31.328, 999.0, 999.0, 12238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.7,  195.0, -54.4, -70.9,  11.3,   40.8,    5.7,  41.2, 262.1,   5.0,  -63.881, -31.327, 999.0, 999.0, 12398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  190.0, -54.8, -72.0,  10.1,   42.4,    6.0,  42.8, 261.9,   4.5,  -63.865, -31.325, 999.0, 999.0, 12564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.7,  185.0, -54.5, -73.3,   8.0,   46.0,    8.9,  46.9, 259.0,   5.0,  -63.848, -31.323, 999.0, 999.0, 12735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  180.0, -55.3, -75.4,   6.5,   45.9,   11.4,  47.3, 256.0,   5.0,  -63.831, -31.320, 999.0, 999.0, 12910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.0,  175.0, -56.1, -76.8,   5.7,   42.6,   13.9,  44.8, 252.0,   4.5,  -63.814, -31.315, 999.0, 999.0, 13088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  170.0, -56.3, -77.5,   5.3,   36.3,   12.5,  38.4, 251.0,   5.0,  -63.798, -31.311, 999.0, 999.0, 13272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  165.0, -56.6, -79.2,   4.2,   30.9,    8.8,  32.1, 254.1,   7.5,  -63.786, -31.307, 999.0, 999.0, 13463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.8,  160.0, -57.5, -80.7,   3.7,   29.1,    4.6,  29.5, 261.0,   5.2,  -63.777, -31.306, 999.0, 999.0, 13655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  155.0, -58.7, -82.7,   3.1,   30.7,    1.6,  30.7, 267.0,   5.0,  -63.765, -31.305, 999.0, 999.0, 13855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.3,  150.0, -59.8, -84.3,   2.7,   31.7,   -2.0,  31.7, 273.7,   5.5,  -63.753, -31.305, 999.0, 999.0, 14061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.2,  145.0, -60.3, -86.4,   2.0,   28.7,   -3.0,  28.9, 276.0,   7.7,  -63.743, -31.305, 999.0, 999.0, 14273.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.3,  140.0, -61.6, -88.6,   1.6,   27.0,   -5.2,  27.5, 280.9,   6.0,  -63.733, -31.306, 999.0, 999.0, 14489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.3,  135.0, -63.2, -89.6,   1.7,   30.1,   -6.1,  30.7, 281.4,   7.0,  -63.722, -31.309, 999.0, 999.0, 14714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.6,  130.0, -64.5, -91.3,   1.5,   30.8,   -2.2,  30.8, 274.0,   5.2,  -63.710, -31.310, 999.0, 999.0, 14945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  125.0, -65.6, -92.3,   1.4,   29.4,   -5.7,  29.9, 281.0,   5.5,  -63.696, -31.311, 999.0, 999.0, 15185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  120.0, -66.9, -93.2,   1.4,   29.5,   -6.3,  30.2, 282.1,   5.0,  -63.681, -31.314, 999.0, 999.0, 15431.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2855.0,  115.0, -67.8, -93.9,   1.4,   29.5,   -5.5,  30.0, 280.5,   5.5,  -63.665, -31.317, 999.0, 999.0, 15686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  110.0, -67.6, -93.4,   1.5,   27.6,   -4.4,  27.9, 279.1,   5.5,  -63.649, -31.319, 999.0, 999.0, 15958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  105.0, -69.6, -95.6,   1.3,   26.6,   -4.7,  27.0, 280.0,   5.5,  -63.634, -31.321, 999.0, 999.0, 16236.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3017.0,  100.0, -71.3, -97.2,   1.2,   26.2,   -3.2,  26.4, 277.0,   6.0,  -63.618, -31.323, 999.0, 999.0, 16526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,   95.0, -72.4, -98.0,   1.2,   22.1,   -0.4,  22.1, 271.0,   5.0,  -63.604, -31.324, 999.0, 999.0, 16828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   90.0, -73.6, -98.9,   1.2,   20.9,   -1.8,  21.0, 274.9,   6.0,  -63.591, -31.324, 999.0, 999.0, 17145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   85.0, -74.2, -99.3,   1.2,   17.1,   -4.6,  17.7, 285.1,   5.5,  -63.580, -31.326, 999.0, 999.0, 17478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   80.0, -69.9, -95.1,   1.5,   13.9,   -3.2,  14.3, 283.0,   5.5,  -63.567, -31.327, 999.0, 999.0, 17830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   75.0, -67.7, -92.8,   1.7,   11.5,    1.0,  11.5, 265.0,   5.0,  -63.559, -31.328, 999.0, 999.0, 18218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   70.0, -67.5, -94.9,   1.1,    8.9,    1.4,   9.0, 261.1,   5.5,  -63.551, -31.327, 999.0, 999.0, 18632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3477.0,   65.0, -68.9, -95.5,   1.2,    7.5,   -2.2,   7.8, 286.1,   5.7,  -63.545, -31.328, 999.0, 999.0, 19079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   60.0, -68.7, -95.3,   1.2,    4.7,    5.8,   7.5, 219.0,   5.5,  -63.538, -31.327, 999.0, 999.0, 19558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   55.0, -64.0, -92.4,   1.1,    1.2,   -2.8,   3.0, 336.8,   5.5,  -63.538, -31.326, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   50.0, -63.5, -92.1,   1.1,    1.0,    5.6,   5.7, 190.1,   5.5,  -63.536, -31.323, 999.0, 999.0, 20671.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
