Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 183.0,  785.0,  16.3, -12.5,  12.7,    0.0,   -0.3,   0.3,   0.0,   3.5,  -64.730, -32.130, 999.0, 999.0,  2149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.8,  780.0,  15.8, -12.5,  13.1,    0.1,    0.1,   0.1, 231.3,   4.3,  -64.730, -32.130, 999.0, 999.0,  2201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.0,  775.0,  15.2, -12.7,  13.4,    0.2,    0.4,   0.4, 206.6,   5.0,  -64.730, -32.130, 999.0, 999.0,  2259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.4,  770.0,  14.7, -12.7,  13.9,    0.4,    0.3,   0.5, 233.1,   5.9,  -64.730, -32.130, 999.0, 999.0,  2313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  765.0,  14.1, -12.8,  14.2,    0.7,   -0.1,   0.7, 275.4,   4.2,  -64.730, -32.130, 999.0, 999.0,  2366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.0,  760.0,  13.6, -12.9,  14.6,    0.9,   -0.2,   0.9, 282.5,   6.3,  -64.730, -32.130, 999.0, 999.0,  2421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.4,  755.0,  13.1, -13.0,  15.0,    0.9,   -0.1,   0.9, 276.3,   5.4,  -64.729, -32.130, 999.0, 999.0,  2478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  750.0,  12.6, -13.3,  15.1,    0.9,   -0.1,   0.9, 276.3,   5.6,  -64.729, -32.130, 999.0, 999.0,  2533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  745.0,  12.0, -13.5,  15.4,    0.7,   -0.2,   0.7, 285.9,   3.3,  -64.729, -32.130, 999.0, 999.0,  2591.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.3,  740.0,  11.5, -13.5,  16.0,    0.2,   -0.5,   0.5, 341.6,   4.5,  -64.729, -32.130, 999.0, 999.0,  2644.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.4,  735.0,  11.0, -13.8,  16.2,    0.2,   -0.6,   0.6, 341.6,   6.4,  -64.729, -32.130, 999.0, 999.0,  2701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.4,  730.0,  10.4, -13.8,  16.8,    0.7,   -0.6,   0.9, 310.6,   4.9,  -64.729, -32.130, 999.0, 999.0,  2757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.6,  725.0,   9.8, -14.0,  17.2,    1.0,   -1.0,   1.4, 315.0,   6.3,  -64.729, -32.130, 999.0, 999.0,  2814.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  720.0,   9.3, -14.1,  17.6,    0.7,   -1.3,   1.5, 331.7,   5.7,  -64.729, -32.130, 999.0, 999.0,  2872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.3,  715.0,   8.7, -14.4,  18.0,    0.1,   -1.0,   1.0, 354.1,   5.2,  -64.729, -32.131, 999.0, 999.0,  2929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.2,  710.0,   8.2, -15.0,  17.7,    0.3,   -0.1,   0.3, 288.4,   4.9,  -64.729, -32.131, 999.0, 999.0,  2989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  705.0,   7.7, -16.3,  16.4,    1.0,    0.7,   1.2, 235.0,   4.0,  -64.729, -32.131, 999.0, 999.0,  3046.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  700.0,   7.3, -17.6,  15.1,    1.9,    0.7,   2.0, 249.8,   6.5,  -64.729, -32.130, 999.0, 999.0,  3105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.4,  695.0,   6.8, -18.4,  14.6,    2.9,    0.2,   2.9, 266.1,   4.8,  -64.728, -32.130, 999.0, 999.0,  3164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.2,  690.0,   6.4, -19.5,  13.7,    4.6,    0.2,   4.6, 267.5,   6.4,  -64.728, -32.130, 999.0, 999.0,  3223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  685.0,   6.1, -19.8,  13.6,    6.1,    0.4,   6.1, 266.2,   8.0,  -64.728, -32.130, 999.0, 999.0,  3283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.4,  680.0,   5.6, -20.0,  13.8,    7.6,    0.4,   7.6, 267.3,   6.8,  -64.727, -32.130, 999.0, 999.0,  3342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  675.0,   5.2, -20.4,  13.7,    9.4,   -0.2,   9.4, 271.2,   7.6,  -64.726, -32.130, 999.0, 999.0,  3404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.8,  670.0,   4.8, -21.3,  13.1,   11.3,   -0.8,  11.3, 274.1,   5.4,  -64.725, -32.130, 999.0, 999.0,  3462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  665.0,   4.4, -21.8,  12.9,   12.2,   -1.3,  12.3, 276.1,   6.5,  -64.724, -32.130, 999.0, 999.0,  3524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  660.0,   4.0, -22.3,  12.7,   12.8,   -1.8,  12.9, 278.0,   6.5,  -64.722, -32.131, 999.0, 999.0,  3584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.7,  655.0,   3.4, -22.8,  12.6,   13.3,   -2.1,  13.5, 279.0,   4.9,  -64.721, -32.131, 999.0, 999.0,  3646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.3,  650.0,   2.9, -23.1,  12.8,   14.1,   -3.0,  14.4, 282.0,   6.2,  -64.719, -32.131, 999.0, 999.0,  3708.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.4,  645.0,   2.4, -23.4,  12.9,   15.0,   -3.7,  15.4, 283.9,   5.3,  -64.718, -32.131, 999.0, 999.0,  3772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.5,  640.0,   1.9, -24.0,  12.6,   15.6,   -4.2,  16.2, 285.1,   3.6,  -64.716, -32.132, 999.0, 999.0,  3833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  635.0,   1.5, -25.2,  11.7,   15.5,   -4.1,  16.0, 284.8,   6.3,  -64.714, -32.132, 999.0, 999.0,  3898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  630.0,   0.9, -25.5,  11.9,   15.4,   -4.4,  16.0, 285.9,   4.1,  -64.712, -32.133, 999.0, 999.0,  3961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.7,  625.0,   0.3, -25.2,  12.8,   15.8,   -4.2,  16.3, 284.9,   3.8,  -64.709, -32.133, 999.0, 999.0,  4025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  620.0,  -0.2, -25.6,  12.8,   16.1,   -4.3,  16.7, 285.0,   4.2,  -64.707, -32.134, 999.0, 999.0,  4089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.4,  615.0,  -0.7, -26.4,  12.3,   16.5,   -4.4,  17.1, 285.0,   5.2,  -64.705, -32.134, 999.0, 999.0,  4152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  610.0,  -1.3, -27.2,  11.9,   16.6,   -4.8,  17.3, 286.1,   5.7,  -64.703, -32.135, 999.0, 999.0,  4219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  605.0,  -1.9, -27.7,  11.9,   16.3,   -5.6,  17.2, 289.0,   6.2,  -64.700, -32.135, 999.0, 999.0,  4283.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  600.0,  -2.4, -28.5,  11.4,   16.2,   -5.9,  17.2, 290.0,   2.5,  -64.698, -32.136, 999.0, 999.0,  4352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.4,  595.0,  -2.8, -29.4,  10.9,   16.5,   -6.0,  17.6, 290.1,   6.7,  -64.696, -32.137, 999.0, 999.0,  4416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  590.0,  -3.5, -29.7,  11.1,   17.2,   -6.3,  18.3, 290.1,   5.2,  -64.693, -32.137, 999.0, 999.0,  4484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  585.0,  -4.1, -29.9,  11.4,   17.4,   -6.7,  18.6, 291.1,   4.1,  -64.691, -32.138, 999.0, 999.0,  4549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.3,  580.0,  -4.7, -29.9,  11.9,   17.6,   -6.7,  18.8, 290.8,   6.2,  -64.688, -32.139, 999.0, 999.0,  4618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.3,  575.0,  -5.4, -30.0,  12.5,   17.9,   -6.5,  19.0, 290.0,   5.4,  -64.686, -32.140, 999.0, 999.0,  4686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  570.0,  -5.9, -30.0,  13.0,   18.8,   -6.5,  19.9, 289.0,   7.6,  -64.683, -32.141, 999.0, 999.0,  4753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  565.0,  -6.5, -30.5,  12.9,   19.5,   -7.1,  20.8, 290.0,   5.3,  -64.680, -32.142, 999.0, 999.0,  4821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  560.0,  -7.1, -31.3,  12.5,   19.7,   -7.9,  21.2, 291.9,   5.2,  -64.678, -32.142, 999.0, 999.0,  4893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.3,  555.0,  -7.7, -32.0,  12.2,   20.2,   -8.6,  22.0, 293.1,   6.4,  -64.675, -32.144, 999.0, 999.0,  4961.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  550.0,  -8.2, -32.5,  12.2,   20.6,   -9.2,  22.6, 294.1,   5.2,  -64.671, -32.145, 999.0, 999.0,  5031.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  545.0,  -8.8, -33.4,  11.7,   21.0,   -9.4,  23.0, 294.1,   4.1,  -64.668, -32.146, 999.0, 999.0,  5102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  540.0,  -9.4, -33.4,  12.2,   21.1,   -8.9,  22.9, 292.9,   6.7,  -64.665, -32.147, 999.0, 999.0,  5174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  535.0, -10.0, -33.4,  12.9,   21.3,   -9.5,  23.3, 294.0,   4.5,  -64.661, -32.148, 999.0, 999.0,  5246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  530.0, -10.6, -34.2,  12.4,   22.2,  -10.4,  24.4, 295.0,   4.1,  -64.656, -32.150, 999.0, 999.0,  5318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  525.0, -11.2, -34.8,  12.3,   23.1,  -10.8,  25.5, 295.1,   4.0,  -64.651, -32.152, 999.0, 999.0,  5391.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  520.0, -11.8, -35.1,  12.6,   23.8,  -11.6,  26.5, 296.0,   2.0,  -64.647, -32.154, 999.0, 999.0,  5464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.7,  515.0, -12.4, -35.4,  12.7,   24.1,  -12.3,  27.1, 297.0,   4.4,  -64.642, -32.156, 999.0, 999.0,  5538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  510.0, -13.1, -35.7,  13.1,   24.1,  -12.3,  27.1, 297.0,   5.6,  -64.638, -32.158, 999.0, 999.0,  5615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  505.0, -13.6, -36.0,  13.3,   25.7,  -12.5,  28.5, 296.0,   3.1,  -64.632, -32.160, 999.0, 999.0,  5688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  500.0, -14.1, -36.6,  13.1,   25.7,  -12.0,  28.3, 295.1,   5.0,  -64.627, -32.162, 999.0, 999.0,  5763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  495.0, -14.5, -35.8,  14.6,   25.6,  -11.9,  28.2, 294.9,   5.1,  -64.622, -32.164, 999.0, 999.0,  5838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.8,  490.0, -15.3, -36.0,  15.2,   26.1,  -11.6,  28.6, 294.0,   6.2,  -64.618, -32.166, 999.0, 999.0,  5915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  485.0, -16.0, -36.1,  16.0,   26.8,  -11.4,  29.1, 293.0,   6.1,  -64.614, -32.167, 999.0, 999.0,  5993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  480.0, -16.6, -36.1,  16.9,   27.3,  -11.6,  29.7, 293.0,   5.9,  -64.610, -32.169, 999.0, 999.0,  6071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.2,  475.0, -17.4, -36.4,  17.5,   28.4,  -10.9,  30.4, 291.0,   8.0,  -64.606, -32.170, 999.0, 999.0,  6151.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  470.0, -18.1, -36.6,  18.1,   28.5,  -10.9,  30.5, 290.9,   3.6,  -64.601, -32.172, 999.0, 999.0,  6228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  465.0, -18.8, -37.5,  17.7,   28.7,  -11.0,  30.8, 290.9,   4.2,  -64.595, -32.174, 999.0, 999.0,  6308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  460.0, -19.5, -37.5,  18.8,   29.2,  -11.8,  31.5, 292.0,   4.1,  -64.590, -32.175, 999.0, 999.0,  6389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.7,  455.0, -20.3, -38.3,  18.5,   29.9,  -12.1,  32.3, 292.0,   4.0,  -64.584, -32.177, 999.0, 999.0,  6470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  450.0, -21.0, -38.8,  18.6,   30.5,  -12.3,  32.9, 292.0,   5.1,  -64.578, -32.180, 999.0, 999.0,  6551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  445.0, -21.8, -40.4,  16.9,   30.9,  -12.5,  33.3, 292.0,   3.8,  -64.572, -32.182, 999.0, 999.0,  6634.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  440.0, -22.5, -41.9,  15.4,   31.2,  -12.0,  33.4, 291.0,   4.4,  -64.566, -32.184, 999.0, 999.0,  6716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  435.0, -23.3, -42.4,  15.7,   31.7,  -10.9,  33.5, 289.0,   6.3,  -64.560, -32.185, 999.0, 999.0,  6798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  430.0, -23.6, -47.3,   9.4,   32.2,   -9.6,  33.6, 286.7,   6.2,  -64.556, -32.187, 999.0, 999.0,  6885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.2,  425.0, -24.5, -48.1,   9.3,   32.0,   -7.9,  33.0, 283.8,   8.4,  -64.551, -32.188, 999.0, 999.0,  6971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.8,  420.0, -25.0, -52.6,   5.8,   31.2,   -5.7,  31.7, 280.3,   5.7,  -64.547, -32.188, 999.0, 999.0,  7056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  415.0, -25.8, -53.2,   5.8,   31.1,   -5.5,  31.6, 280.0,   7.2,  -64.542, -32.189, 999.0, 999.0,  7144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.5,  410.0, -26.7, -53.5,   6.1,   31.8,   -5.0,  32.2, 278.9,   7.1,  -64.537, -32.190, 999.0, 999.0,  7233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  405.0, -27.5, -54.0,   6.2,   31.8,   -5.8,  32.3, 280.3,   5.2,  -64.532, -32.190, 999.0, 999.0,  7319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  400.0, -28.4, -54.4,   6.4,   31.7,   -6.2,  32.3, 281.1,   5.9,  -64.527, -32.191, 999.0, 999.0,  7410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  395.0, -29.2, -54.5,   6.8,   31.4,   -5.5,  31.9, 279.9,   5.4,  -64.522, -32.192, 999.0, 999.0,  7497.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.7,  390.0, -30.1, -55.2,   6.8,   30.9,   -7.1,  31.7, 282.9,   6.2,  -64.516, -32.193, 999.0, 999.0,  7590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  385.0, -30.9, -56.7,   6.1,   30.9,   -7.7,  31.8, 284.0,   5.8,  -64.511, -32.194, 999.0, 999.0,  7679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  380.0, -31.4, -64.0,   2.5,   31.6,   -7.9,  32.6, 284.0,   6.5,  -64.506, -32.195, 999.0, 999.0,  7773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.3,  375.0, -32.1, -64.9,   2.4,   33.5,   -8.3,  34.5, 284.0,   6.4,  -64.500, -32.196, 999.0, 999.0,  7868.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  370.0, -32.6, -65.5,   2.3,   35.8,   -8.9,  36.9, 284.0,   4.3,  -64.494, -32.198, 999.0, 999.0,  7962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  365.0, -33.3, -64.9,   2.7,   36.7,   -9.1,  37.8, 283.9,   3.9,  -64.486, -32.200, 999.0, 999.0,  8058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.5,  360.0, -34.1, -65.2,   2.8,   36.3,   -9.1,  37.5, 284.0,   6.0,  -64.479, -32.201, 999.0, 999.0,  8155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  355.0, -34.8, -68.1,   2.0,   34.1,   -9.1,  35.3, 284.9,   3.5,  -64.470, -32.203, 999.0, 999.0,  8252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.5,  350.0, -35.5, -70.2,   1.6,   34.2,   -9.8,  35.5, 286.0,   5.6,  -64.461, -32.205, 999.0, 999.0,  8351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.3,  345.0, -36.1, -70.2,   1.7,   35.0,   -9.4,  36.2, 285.0,   5.8,  -64.454, -32.207, 999.0, 999.0,  8449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  340.0, -37.1, -70.4,   1.8,   35.4,   -8.8,  36.5, 284.0,   3.9,  -64.446, -32.209, 999.0, 999.0,  8551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  335.0, -37.9, -71.0,   1.8,   36.1,   -9.7,  37.3, 285.1,   4.3,  -64.436, -32.211, 999.0, 999.0,  8654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  330.0, -38.4, -73.1,   1.4,   36.4,   -9.8,  37.7, 285.1,   3.4,  -64.427, -32.213, 999.0, 999.0,  8756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  325.0, -39.0, -72.3,   1.7,   37.3,   -9.3,  38.5, 284.0,   5.5,  -64.418, -32.215, 999.0, 999.0,  8863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  320.0, -39.6, -73.0,   1.6,   36.1,   -9.7,  37.3, 285.1,   4.5,  -64.408, -32.217, 999.0, 999.0,  8967.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  315.0, -40.6, -72.9,   1.8,   35.3,  -10.1,  36.7, 286.0,   4.7,  -64.399, -32.219, 999.0, 999.0,  9075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  310.0, -41.5, -73.6,   1.8,   36.3,  -11.1,  38.0, 287.0,   3.6,  -64.388, -32.222, 999.0, 999.0,  9183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  305.0, -42.0, -74.7,   1.6,   36.5,  -11.2,  38.2, 287.1,   2.3,  -64.374, -32.225, 999.0, 999.0,  9294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  300.0, -42.6, -75.5,   1.5,   38.2,  -11.7,  40.0, 287.0,   2.2,  -64.360, -32.229, 999.0, 999.0,  9405.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  295.0, -43.1, -72.0,   2.7,   40.1,  -11.5,  41.7, 286.0,   2.5,  -64.341, -32.234, 999.0, 999.0,  9520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  290.0, -43.3, -67.0,   5.6,   41.8,  -14.4,  44.2, 289.0,   3.0,  -64.326, -32.238, 999.0, 999.0,  9634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  285.0, -43.9, -68.2,   5.1,   44.3,  -14.4,  46.5, 288.0,   2.3,  -64.308, -32.243, 999.0, 999.0,  9751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  280.0, -44.7, -68.9,   5.0,   43.7,  -14.2,  45.9, 288.0,   2.8,  -64.291, -32.247, 999.0, 999.0,  9870.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  275.0, -45.3, -69.9,   4.6,   44.0,  -15.1,  46.5, 288.9,   5.0,  -64.276, -32.252, 999.0, 999.0,  9990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  270.0, -45.7, -70.4,   4.5,   44.6,  -14.5,  46.9, 288.0,   2.5,  -64.261, -32.256, 999.0, 999.0, 10111.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  265.0, -46.2, -70.3,   4.8,   44.0,  -16.0,  46.8, 290.0,   4.3,  -64.248, -32.260, 999.0, 999.0, 10238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  260.0, -46.8, -69.7,   5.7,   45.2,  -16.5,  48.1, 290.0,   4.1,  -64.235, -32.264, 999.0, 999.0, 10362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  255.0, -47.5, -68.6,   7.1,   46.5,  -16.9,  49.4, 290.0,   4.9,  -64.221, -32.268, 999.0, 999.0, 10491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
