Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 253.3,  765.0,  16.1,  11.1,  72.5,    3.7,   -4.5,   5.9, 320.9,   4.0,  -64.731, -32.139, 999.0, 999.0,  2326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  760.0,  15.6,  10.9,  73.4,    4.6,   -3.5,   5.8, 307.3,   5.6,  -64.731, -32.139, 999.0, 999.0,  2383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.7,  755.0,  15.9,   7.7,  58.0,    6.0,   -3.4,   6.9, 299.3,   4.9,  -64.730, -32.139, 999.0, 999.0,  2440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  750.0,  15.7,   6.5,  54.3,    7.6,   -4.5,   8.9, 300.4,   6.4,  -64.729, -32.140, 999.0, 999.0,  2495.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  745.0,  15.1,   6.7,  57.3,    8.6,   -5.6,  10.3, 303.1,   5.4,  -64.729, -32.140, 999.0, 999.0,  2551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  740.0,  14.7,   6.0,  56.1,    9.2,   -5.7,  10.8, 301.8,   6.0,  -64.728, -32.141, 999.0, 999.0,  2609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.6,  735.0,  14.3,   4.9,  53.3,    9.4,   -5.2,  10.7, 299.0,   5.6,  -64.727, -32.141, 999.0, 999.0,  2666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.7,  730.0,  14.0,   3.0,  47.5,    9.9,   -4.6,  10.9, 294.9,   4.3,  -64.726, -32.142, 999.0, 999.0,  2724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.2,  725.0,  15.0,  -9.1,  18.1,   11.0,   -4.2,  11.8, 290.9,   7.5,  -64.724, -32.142, 999.0, 999.0,  2781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  720.0,  14.1,  -5.5,  25.2,   12.5,   -4.3,  13.2, 289.0,   7.7,  -64.723, -32.142, 999.0, 999.0,  2841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.7,  715.0,  13.8, -10.4,  17.6,   13.7,   -4.7,  14.5, 289.0,   5.7,  -64.722, -32.143, 999.0, 999.0,  2898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.2,  710.0,  13.8, -15.6,  11.6,   14.2,   -5.2,  15.1, 290.1,   6.3,  -64.720, -32.143, 999.0, 999.0,  2958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.7,  705.0,  13.2, -15.3,  12.4,   14.6,   -5.6,  15.6, 291.0,   5.0,  -64.719, -32.144, 999.0, 999.0,  3018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  700.0,  12.7, -17.2,  10.9,   14.6,   -5.9,  15.7, 292.0,   6.2,  -64.717, -32.144, 999.0, 999.0,  3077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  695.0,  12.3, -18.4,  10.1,   14.4,   -6.5,  15.8, 294.2,   4.6,  -64.715, -32.145, 999.0, 999.0,  3136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.7,  690.0,  11.8, -19.0,   9.9,   14.4,   -7.7,  16.3, 298.1,   6.0,  -64.714, -32.146, 999.0, 999.0,  3198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.2,  685.0,  11.4, -19.3,   9.9,   14.7,   -8.1,  16.8, 298.9,   5.3,  -64.712, -32.147, 999.0, 999.0,  3258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  680.0,  10.8, -20.3,   9.5,   15.3,   -8.5,  17.5, 299.1,   5.2,  -64.710, -32.147, 999.0, 999.0,  3319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.5,  675.0,  10.3, -21.9,   8.5,   16.5,   -9.5,  19.0, 299.9,   5.5,  -64.709, -32.148, 999.0, 999.0,  3381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  670.0,   9.9, -23.3,   7.7,   17.7,  -10.7,  20.7, 301.2,   5.5,  -64.707, -32.149, 999.0, 999.0,  3443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.3,  665.0,   9.8, -28.0,   5.1,   18.7,  -12.6,  22.6, 304.0,   5.2,  -64.705, -32.150, 999.0, 999.0,  3504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  660.0,   9.6, -32.1,   3.5,   19.6,  -13.7,  23.9, 305.0,   7.0,  -64.702, -32.152, 999.0, 999.0,  3568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.4,  655.0,   9.2, -32.4,   3.5,   19.6,  -14.2,  24.2, 305.9,   5.4,  -64.700, -32.153, 999.0, 999.0,  3628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  650.0,   8.6, -32.5,   3.6,   19.6,  -14.2,  24.2, 305.9,   6.4,  -64.698, -32.154, 999.0, 999.0,  3693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  645.0,   8.2, -32.8,   3.6,   19.9,  -14.5,  24.6, 306.1,   4.5,  -64.695, -32.156, 999.0, 999.0,  3756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  640.0,   7.7, -32.6,   3.8,   19.9,  -15.0,  24.9, 307.0,   5.1,  -64.693, -32.158, 999.0, 999.0,  3821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  635.0,   7.1, -32.9,   3.8,   19.2,  -15.0,  24.4, 308.0,   5.3,  -64.690, -32.159, 999.0, 999.0,  3884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.4,  630.0,   6.6, -33.3,   3.8,   18.6,  -15.0,  23.9, 308.9,   6.4,  -64.688, -32.161, 999.0, 999.0,  3950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.6,  625.0,   6.2, -33.1,   4.0,   18.0,  -15.6,  23.8, 310.9,   7.5,  -64.686, -32.162, 999.0, 999.0,  4016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  620.0,   5.7, -33.0,   4.2,   17.3,  -15.6,  23.3, 312.0,   4.6,  -64.683, -32.164, 999.0, 999.0,  4080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  615.0,   5.3, -33.2,   4.2,   17.6,  -14.3,  22.7, 309.1,   8.4,  -64.681, -32.166, 999.0, 999.0,  4146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.5,  610.0,   5.1, -34.4,   3.8,   17.7,  -13.4,  22.2, 307.1,   5.9,  -64.679, -32.167, 999.0, 999.0,  4214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.3,  605.0,   4.4, -34.9,   3.8,   17.8,  -12.9,  22.0, 305.9,   4.4,  -64.677, -32.169, 999.0, 999.0,  4281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  600.0,   4.1, -38.9,   2.6,   18.9,  -12.3,  22.5, 303.1,   4.7,  -64.674, -32.170, 999.0, 999.0,  4349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  595.0,   3.5, -39.3,   2.6,   19.9,  -12.5,  23.5, 302.1,   5.6,  -64.670, -32.172, 999.0, 999.0,  4414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  590.0,   3.0, -40.4,   2.4,   20.4,  -12.3,  23.8, 301.1,   5.7,  -64.667, -32.174, 999.0, 999.0,  4483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  585.0,   2.4, -41.7,   2.2,   20.3,  -11.2,  23.2, 298.9,   4.5,  -64.664, -32.175, 999.0, 999.0,  4552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  580.0,   1.7, -43.0,   2.0,   20.3,  -10.4,  22.8, 297.1,   4.9,  -64.661, -32.177, 999.0, 999.0,  4621.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  575.0,   1.2, -48.0,   1.2,   20.3,   -9.8,  22.5, 295.8,   5.2,  -64.658, -32.178, 999.0, 999.0,  4693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  570.0,   0.9, -49.8,   1.0,   19.7,   -9.2,  21.7, 295.0,   5.0,  -64.654, -32.179, 999.0, 999.0,  4760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.5,  565.0,   0.4, -43.5,   2.1,   19.4,   -9.0,  21.3, 294.9,   2.9,  -64.651, -32.181, 999.0, 999.0,  4832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  560.0,  -0.2, -42.2,   2.5,   19.4,   -8.6,  21.2, 293.9,   5.4,  -64.648, -32.182, 999.0, 999.0,  4902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  555.0,  -0.9, -42.7,   2.5,   19.5,   -8.7,  21.4, 294.0,   5.4,  -64.645, -32.183, 999.0, 999.0,  4975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  550.0,  -1.4, -42.6,   2.6,   20.0,   -8.9,  21.9, 294.0,   3.1,  -64.642, -32.184, 999.0, 999.0,  5046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  545.0,  -2.0, -43.8,   2.4,   20.6,   -8.8,  22.4, 293.1,   5.9,  -64.638, -32.186, 999.0, 999.0,  5119.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  540.0,  -2.6, -44.4,   2.4,   21.1,   -8.5,  22.7, 291.9,   4.8,  -64.634, -32.187, 999.0, 999.0,  5192.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  535.0,  -3.2, -45.8,   2.1,   22.0,   -8.9,  23.7, 292.0,   4.3,  -64.631, -32.188, 999.0, 999.0,  5264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  530.0,  -3.5, -46.5,   2.0,   24.1,   -8.8,  25.6, 290.0,   4.3,  -64.627, -32.189, 999.0, 999.0,  5340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.7,  525.0,  -4.0, -47.3,   1.9,   25.3,   -8.7,  26.7, 289.0,   5.2,  -64.623, -32.190, 999.0, 999.0,  5415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  520.0,  -4.5, -48.1,   1.8,   26.1,   -9.5,  27.8, 290.0,   5.0,  -64.619, -32.192, 999.0, 999.0,  5490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  515.0,  -5.0, -49.3,   1.6,   26.4,  -10.1,  28.3, 290.9,   5.4,  -64.615, -32.193, 999.0, 999.0,  5566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  510.0,  -5.4, -48.2,   1.9,   26.6,  -10.8,  28.7, 292.1,   4.4,  -64.611, -32.194, 999.0, 999.0,  5643.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  505.0,  -5.6, -51.7,   1.3,   27.0,  -10.9,  29.1, 292.0,   4.3,  -64.606, -32.196, 999.0, 999.0,  5720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.3,  500.0,  -6.1, -52.0,   1.3,   27.4,  -10.5,  29.3, 291.0,   3.3,  -64.601, -32.198, 999.0, 999.0,  5799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.3,  495.0,  -6.8, -51.2,   1.5,   27.2,  -11.5,  29.5, 292.9,   4.0,  -64.596, -32.200, 999.0, 999.0,  5876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  490.0,  -7.4, -51.6,   1.5,   26.7,  -12.5,  29.5, 295.1,   5.9,  -64.591, -32.201, 999.0, 999.0,  5955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  485.0,  -8.1, -52.1,   1.5,   27.0,  -13.2,  30.1, 296.1,   5.5,  -64.586, -32.203, 999.0, 999.0,  6035.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  480.0,  -8.5, -53.6,   1.3,   26.8,  -13.7,  30.1, 297.1,   4.3,  -64.582, -32.205, 999.0, 999.0,  6113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  475.0,  -9.0, -54.5,   1.2,   27.4,  -13.4,  30.5, 296.1,   3.6,  -64.576, -32.207, 999.0, 999.0,  6195.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  470.0,  -9.7, -55.4,   1.2,   27.8,  -13.0,  30.6, 295.0,   2.8,  -64.571, -32.210, 999.0, 999.0,  6277.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  465.0, -10.4, -57.8,   0.9,   27.1,  -13.2,  30.1, 296.0,   6.0,  -64.566, -32.212, 999.0, 999.0,  6360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  460.0, -11.1, -55.9,   1.2,   26.5,  -12.9,  29.5, 296.0,   4.5,  -64.560, -32.214, 999.0, 999.0,  6443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.7,  455.0, -11.8, -54.7,   1.5,   25.8,  -13.1,  28.9, 296.9,   4.1,  -64.556, -32.216, 999.0, 999.0,  6526.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  450.0, -12.4, -54.4,   1.6,   25.2,  -12.8,  28.3, 296.9,   5.9,  -64.551, -32.218, 999.0, 999.0,  6614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  445.0, -13.2, -54.4,   1.7,   25.0,  -12.2,  27.8, 296.0,   4.2,  -64.546, -32.220, 999.0, 999.0,  6696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  440.0, -14.0, -55.5,   1.6,   25.5,  -11.9,  28.1, 295.0,   5.1,  -64.542, -32.222, 999.0, 999.0,  6782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.7,  435.0, -14.7, -58.2,   1.2,   26.0,  -12.1,  28.6, 295.0,   4.7,  -64.537, -32.223, 999.0, 999.0,  6870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  430.0, -15.5, -61.0,   0.9,   26.8,  -13.1,  29.8, 296.0,   5.9,  -64.532, -32.226, 999.0, 999.0,  6956.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.7,  425.0, -16.1, -54.7,   2.1,   27.4,  -13.4,  30.5, 296.1,   4.5,  -64.527, -32.228, 999.0, 999.0,  7045.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.5,  420.0, -16.6, -47.5,   5.1,   27.5,  -13.4,  30.6, 296.0,   5.1,  -64.521, -32.230, 999.0, 999.0,  7134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.7,  415.0, -17.4, -45.2,   7.0,   28.4,  -13.2,  31.3, 294.9,   4.1,  -64.516, -32.232, 999.0, 999.0,  7224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.3,  410.0, -18.1, -48.4,   5.1,   28.6,  -13.4,  31.6, 295.1,   4.0,  -64.510, -32.234, 999.0, 999.0,  7314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  405.0, -18.8, -49.2,   5.0,   29.5,  -13.8,  32.6, 295.1,   4.7,  -64.504, -32.237, 999.0, 999.0,  7406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  400.0, -19.4, -44.4,   9.0,   30.9,  -13.7,  33.8, 293.9,   4.2,  -64.497, -32.240, 999.0, 999.0,  7498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  395.0, -20.1, -40.5,  14.5,   31.2,  -14.5,  34.4, 294.9,   3.9,  -64.489, -32.243, 999.0, 999.0,  7591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.3,  390.0, -20.8, -36.6,  22.8,   31.2,  -15.2,  34.7, 296.0,   4.5,  -64.482, -32.245, 999.0, 999.0,  7685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  385.0, -21.6, -36.2,  25.4,   31.1,  -15.2,  34.6, 296.0,   4.4,  -64.476, -32.248, 999.0, 999.0,  7781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.7,  380.0, -22.6, -37.4,  24.5,   30.7,  -15.6,  34.4, 296.9,   5.3,  -64.470, -32.250, 999.0, 999.0,  7876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.7,  375.0, -23.4, -42.8,  15.1,   30.6,  -14.9,  34.0, 296.0,   5.8,  -64.464, -32.253, 999.0, 999.0,  7974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  370.0, -24.3, -44.6,  13.5,   30.6,  -14.9,  34.0, 296.0,   6.1,  -64.458, -32.255, 999.0, 999.0,  8070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  365.0, -25.1, -49.8,   8.1,   30.1,  -14.7,  33.5, 296.0,   5.6,  -64.452, -32.258, 999.0, 999.0,  8171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.3,  360.0, -25.7, -52.2,   6.5,   29.5,  -15.3,  33.2, 297.4,   5.4,  -64.446, -32.261, 999.0, 999.0,  8269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.3,  355.0, -26.4, -53.0,   6.3,   28.8,  -16.0,  32.9, 299.1,   5.3,  -64.440, -32.263, 999.0, 999.0,  8372.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.3,  350.0, -27.2, -55.4,   5.1,   28.1,  -16.2,  32.4, 300.0,   6.1,  -64.435, -32.266, 999.0, 999.0,  8473.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.3,  345.0, -28.1, -55.9,   5.2,   27.9,  -16.7,  32.5, 301.0,   5.0,  -64.429, -32.268, 999.0, 999.0,  8578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.7,  340.0, -29.0, -56.6,   5.2,   28.2,  -16.3,  32.6, 300.0,   6.4,  -64.423, -32.271, 999.0, 999.0,  8682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.7,  335.0, -30.0, -56.7,   5.6,   28.9,  -15.4,  32.7, 298.1,   6.3,  -64.418, -32.274, 999.0, 999.0,  8787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.3,  330.0, -30.9, -56.9,   6.0,   29.4,  -15.4,  33.2, 297.7,   6.1,  -64.412, -32.277, 999.0, 999.0,  8895.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.3,  325.0, -31.9, -57.6,   6.0,   30.0,  -15.3,  33.7, 297.0,   6.0,  -64.406, -32.279, 999.0, 999.0,  9002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  320.0, -32.7, -57.2,   6.8,   30.1,  -15.3,  33.8, 296.9,   6.1,  -64.400, -32.282, 999.0, 999.0,  9113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  315.0, -33.6, -57.1,   7.5,   30.5,  -15.5,  34.2, 296.9,   4.5,  -64.393, -32.285, 999.0, 999.0,  9223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  310.0, -34.7, -54.7,  11.3,   31.5,  -16.1,  35.4, 297.1,   5.8,  -64.385, -32.288, 999.0, 999.0,  9334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  305.0, -35.7, -53.7,  14.1,   32.3,  -16.5,  36.3, 297.1,   4.2,  -64.378, -32.291, 999.0, 999.0,  9448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.5,  300.0, -36.7, -53.5,  16.0,   32.3,  -16.5,  36.3, 297.1,   5.8,  -64.371, -32.295, 999.0, 999.0,  9563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  295.0, -37.5, -55.1,  14.2,   32.1,  -17.0,  36.3, 297.9,   4.6,  -64.364, -32.298, 999.0, 999.0,  9679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.3,  290.0, -38.3, -57.4,  11.7,   31.3,  -18.0,  36.1, 299.9,   5.6,  -64.356, -32.301, 999.0, 999.0,  9797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.5,  285.0, -39.3, -58.3,  11.5,   31.4,  -18.1,  36.2, 300.0,   6.4,  -64.349, -32.305, 999.0, 999.0,  9915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.7,  280.0, -40.4, -58.5,  12.6,   31.4,  -17.4,  35.9, 299.0,   6.4,  -64.342, -32.308, 999.0, 999.0, 10036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  275.0, -41.5, -60.8,  10.5,   31.6,  -16.8,  35.8, 298.0,   3.9,  -64.334, -32.312, 999.0, 999.0, 10159.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  270.0, -42.5, -56.7,  19.7,   31.7,  -17.6,  36.3, 299.0,   6.3,  -64.326, -32.316, 999.0, 999.0, 10284.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  265.0, -43.6, -50.7,  45.2,   32.3,  -18.7,  37.3, 300.0,   4.6,  -64.317, -32.320, 999.0, 999.0, 10408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  260.0, -44.6, -53.9,  34.6,   33.4,  -17.7,  37.8, 297.9,   6.0,  -64.309, -32.323, 999.0, 999.0, 10538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  255.0, -45.7, -50.9,  55.9,   34.4,  -17.5,  38.6, 297.0,   5.0,  -64.299, -32.328, 999.0, 999.0, 10666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  250.0, -46.7, -52.1,  54.2,   35.4,  -17.3,  39.4, 296.0,   3.6,  -64.287, -32.333, 999.0, 999.0, 10797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
