Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1014.0,  440.0, -18.9, -34.3,  24.4,   32.1,   -5.7,  32.6, 280.1,   5.4,  -64.551, -32.180, 999.0, 999.0,  6717.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  435.0, -19.6, -33.1,  29.1,   32.2,   -5.7,  32.7, 280.0,   4.9,  -64.545, -32.181, 999.0, 999.0,  6802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  430.0, -20.5, -33.4,  30.6,   32.4,   -5.7,  32.9, 280.0,   6.0,  -64.538, -32.182, 999.0, 999.0,  6887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  425.0, -21.3, -33.0,  34.2,   32.5,   -6.3,  33.1, 281.0,   5.7,  -64.532, -32.183, 999.0, 999.0,  6975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  420.0, -22.1, -31.5,  42.4,   32.3,   -6.9,  33.0, 282.1,   5.8,  -64.526, -32.184, 999.0, 999.0,  7062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  415.0, -22.9, -31.7,  44.4,   32.3,   -7.4,  33.1, 282.9,   4.5,  -64.519, -32.185, 999.0, 999.0,  7150.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.5,  410.0, -23.8, -31.5,  49.1,   32.7,   -7.6,  33.6, 283.1,   3.9,  -64.513, -32.187, 999.0, 999.0,  7238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  405.0, -24.4, -31.4,  52.2,   31.9,   -9.2,  33.2, 286.1,   4.6,  -64.506, -32.188, 999.0, 999.0,  7326.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.5,  400.0, -24.8, -33.2,  45.6,   30.8,  -10.0,  32.4, 288.0,   4.8,  -64.500, -32.190, 999.0, 999.0,  7418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  395.0, -25.5, -34.8,  41.3,   30.3,  -11.0,  32.2, 290.0,   4.7,  -64.493, -32.192, 999.0, 999.0,  7509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  390.0, -26.3, -36.4,  38.0,   30.1,  -11.5,  32.2, 290.9,   3.7,  -64.486, -32.194, 999.0, 999.0,  7601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.5,  385.0, -27.1, -37.0,  38.7,   29.6,  -11.9,  31.9, 291.9,   3.9,  -64.479, -32.196, 999.0, 999.0,  7694.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  380.0, -27.8, -37.9,  37.7,   30.0,  -12.1,  32.3, 292.0,   4.2,  -64.473, -32.199, 999.0, 999.0,  7788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  375.0, -28.7, -38.1,  39.9,   30.0,  -12.1,  32.3, 292.0,   4.9,  -64.466, -32.201, 999.0, 999.0,  7884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  370.0, -29.6, -38.2,  43.1,   30.3,  -12.9,  32.9, 293.1,   4.5,  -64.459, -32.203, 999.0, 999.0,  7979.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.3,  365.0, -30.4, -37.2,  51.5,   30.9,  -14.4,  34.1, 295.0,   5.7,  -64.453, -32.206, 999.0, 999.0,  8076.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  360.0, -30.9, -36.4,  58.4,   31.8,  -17.6,  36.3, 299.0,   5.3,  -64.448, -32.208, 999.0, 999.0,  8175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  355.0, -31.3, -35.3,  67.5,   34.6,  -20.0,  40.0, 300.0,   6.4,  -64.442, -32.211, 999.0, 999.0,  8273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  350.0, -31.9, -35.6,  69.9,   37.0,  -20.5,  42.3, 299.0,   6.9,  -64.436, -32.213, 999.0, 999.0,  8374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.5,  345.0, -32.5, -37.4,  61.8,   38.1,  -21.1,  43.6, 299.0,   3.8,  -64.429, -32.217, 999.0, 999.0,  8476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  340.0, -33.3, -40.1,  50.4,   38.0,  -21.0,  43.4, 298.9,   5.1,  -64.420, -32.221, 999.0, 999.0,  8579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  335.0, -34.2, -41.7,  46.8,   38.0,  -20.2,  43.0, 298.0,   4.6,  -64.411, -32.225, 999.0, 999.0,  8680.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  330.0, -35.2, -41.9,  50.6,   37.6,  -20.0,  42.6, 298.0,   4.8,  -64.402, -32.229, 999.0, 999.0,  8787.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  325.0, -36.1, -43.0,  49.0,   38.0,  -20.2,  43.0, 298.0,   4.2,  -64.393, -32.233, 999.0, 999.0,  8891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  320.0, -37.1, -43.6,  51.0,   38.9,  -19.8,  43.6, 297.0,   5.3,  -64.384, -32.237, 999.0, 999.0,  9000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.7,  315.0, -38.0, -45.2,  46.6,   40.3,  -18.8,  44.4, 295.0,   6.6,  -64.376, -32.241, 999.0, 999.0,  9106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  310.0, -38.9, -48.0,  37.7,   41.6,  -18.5,  45.5, 294.0,   5.3,  -64.368, -32.244, 999.0, 999.0,  9219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.5,  305.0, -39.6, -51.5,  27.1,   42.8,  -19.9,  47.2, 295.0,   4.8,  -64.358, -32.248, 999.0, 999.0,  9330.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  300.0, -40.5, -51.6,  29.2,   43.2,  -21.1,  48.0, 296.0,   4.7,  -64.347, -32.252, 999.0, 999.0,  9443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  295.0, -41.5, -51.4,  33.2,   43.7,  -22.3,  49.1, 297.0,   5.7,  -64.336, -32.257, 999.0, 999.0,  9557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  290.0, -42.5, -50.0,  43.5,   44.0,  -23.4,  49.8, 298.0,   5.1,  -64.325, -32.262, 999.0, 999.0,  9673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  285.0, -43.6, -49.6,  51.0,   45.3,  -23.1,  50.8, 297.0,   5.0,  -64.313, -32.267, 999.0, 999.0,  9788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  280.0, -44.8, -49.7,  57.3,   47.5,  -23.1,  52.8, 295.9,   8.1,  -64.302, -32.272, 999.0, 999.0,  9910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  275.0, -45.5, -54.1,  37.2,   48.1,  -21.4,  52.6, 294.0,   5.1,  -64.288, -32.277, 999.0, 999.0, 10030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  270.0, -46.5, -55.1,  36.9,   47.8,  -20.3,  51.9, 293.0,   4.4,  -64.275, -32.282, 999.0, 999.0, 10151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  265.0, -47.7, -58.4,  27.9,   48.0,  -18.4,  51.4, 291.0,   4.6,  -64.262, -32.287, 999.0, 999.0, 10276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  260.0, -48.0, -61.9,  18.6,   49.8,  -19.1,  53.4, 291.0,   5.2,  -64.248, -32.291, 999.0, 999.0, 10401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.5,  255.0, -48.3, -60.2,  24.1,   50.7,  -18.5,  54.0, 290.0,   4.1,  -64.233, -32.296, 999.0, 999.0, 10529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
