Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1683.0,  330.0, -26.9, -47.6,  12.1,   28.3,  -13.1,  31.2, 295.0,   4.0,  -63.552, -30.080, 999.0, 999.0,  8951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  325.0, -27.6, -51.6,   8.3,   29.0,  -13.5,  32.0, 295.0,   4.0,  -63.545, -30.083, 999.0, 999.0,  9062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  320.0, -28.6, -54.0,   6.8,   28.2,  -13.8,  31.4, 296.1,   4.5,  -63.537, -30.086, 999.0, 999.0,  9173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  315.0, -29.7, -54.8,   6.9,   28.9,  -14.1,  32.2, 296.0,   4.0,  -63.530, -30.089, 999.0, 999.0,  9284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  310.0, -30.8, -55.4,   7.1,   28.7,  -15.3,  32.5, 298.0,   4.5,  -63.522, -30.093, 999.0, 999.0,  9399.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  305.0, -31.7, -56.2,   7.0,   28.5,  -17.1,  33.2, 301.0,   4.5,  -63.515, -30.096, 999.0, 999.0,  9514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.8,  300.0, -31.9, -55.3,   8.0,   29.0,  -20.3,  35.4, 305.0,   6.0,  -63.508, -30.100, 999.0, 999.0,  9629.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.5,  295.0, -32.7, -52.3,  12.3,   30.4,  -19.7,  36.2, 302.9,   5.0,  -63.500, -30.105, 999.0, 999.0,  9748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.6,  290.0, -33.8, -52.7,  13.1,   30.6,  -19.1,  36.1, 302.0,   6.5,  -63.492, -30.109, 999.0, 999.0,  9869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.4,  285.0, -35.0, -53.3,  13.8,   30.8,  -18.5,  35.9, 301.0,   6.0,  -63.486, -30.112, 999.0, 999.0,  9991.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  280.0, -36.1, -53.8,  14.4,   31.1,  -18.0,  35.9, 300.1,   5.5,  -63.478, -30.116, 999.0, 999.0, 10114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  275.0, -37.1, -54.6,  14.5,   30.6,  -17.7,  35.4, 300.0,   5.0,  -63.471, -30.120, 999.0, 999.0, 10238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  270.0, -38.1, -56.2,  13.1,   30.3,  -18.2,  35.3, 301.0,   5.5,  -63.463, -30.124, 999.0, 999.0, 10364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  265.0, -39.0, -58.7,  10.6,   29.8,  -19.3,  35.5, 302.9,   5.0,  -63.455, -30.128, 999.0, 999.0, 10493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.7,  260.0, -39.9, -60.1,   9.7,   31.0,  -19.4,  36.5, 302.0,   8.0,  -63.448, -30.132, 999.0, 999.0, 10624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  255.0, -40.8, -60.3,  10.4,   32.6,  -18.1,  37.2, 299.0,   5.0,  -63.441, -30.136, 999.0, 999.0, 10755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.3,  250.0, -41.7, -60.6,  10.9,   35.1,  -17.9,  39.4, 297.0,   5.0,  -63.431, -30.140, 999.0, 999.0, 10891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  245.0, -42.0, -62.0,   9.5,   35.3,  -20.4,  40.8, 300.0,   4.5,  -63.421, -30.145, 999.0, 999.0, 11028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  240.0, -42.5, -64.3,   7.4,   35.7,  -20.6,  41.2, 300.0,   4.5,  -63.409, -30.151, 999.0, 999.0, 11168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.3,  235.0, -43.4, -65.4,   7.1,   37.1,  -19.7,  42.0, 298.0,   4.0,  -63.396, -30.157, 999.0, 999.0, 11308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.7,  230.0, -44.6, -66.0,   7.4,   38.0,  -19.4,  42.7, 297.0,   4.0,  -63.384, -30.163, 999.0, 999.0, 11453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.5,  225.0, -45.7, -66.3,   8.0,   39.0,  -18.2,  43.0, 295.0,   5.0,  -63.370, -30.168, 999.0, 999.0, 11598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.0,  220.0, -47.0, -67.3,   8.0,   39.6,  -18.5,  43.6, 295.0,   4.5,  -63.356, -30.174, 999.0, 999.0, 11748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.7,  215.0, -48.3, -67.9,   8.6,   40.3,  -17.1,  43.8, 293.0,   4.5,  -63.342, -30.180, 999.0, 999.0, 11901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  210.0, -49.5, -68.9,   8.5,   40.2,  -16.3,  43.4, 292.1,   4.5,  -63.328, -30.185, 999.0, 999.0, 12054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  205.0, -50.5, -69.4,   8.9,   38.9,  -17.3,  42.6, 294.0,   4.5,  -63.312, -30.190, 999.0, 999.0, 12214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  200.0, -51.6, -70.7,   8.3,   37.3,  -17.5,  41.2, 295.0,   4.8,  -63.298, -30.196, 999.0, 999.0, 12372.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.7,  195.0, -52.8, -71.6,   8.5,   36.7,  -18.7,  41.2, 297.0,   5.5,  -63.285, -30.202, 999.0, 999.0, 12537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.5,  190.0, -53.1, -69.7,  11.6,   36.8,  -18.7,  41.3, 297.0,   6.0,  -63.273, -30.207, 999.0, 999.0, 12704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.3,  185.0, -54.5, -70.9,  11.5,   36.5,  -18.6,  41.0, 297.0,  10.0,  -63.263, -30.212, 999.0, 999.0, 12875.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  180.0, -56.2, -72.8,  10.7,   35.4,  -19.6,  40.5, 299.0,   5.5,  -63.252, -30.217, 999.0, 999.0, 13049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.6,  175.0, -57.9, -74.4,  10.4,   34.7,  -15.6,  38.1, 294.2,   8.5,  -63.243, -30.221, 999.0, 999.0, 13227.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.2,  170.0, -59.0, -76.0,   9.4,   33.8,  -13.7,  36.5, 292.0,   8.6,  -63.235, -30.224, 999.0, 999.0, 13408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  165.0, -60.2, -77.4,   8.8,   30.7,  -13.1,  33.4, 293.1,   6.5,  -63.225, -30.227, 999.0, 999.0, 13595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  160.0, -62.0, -79.1,   8.5,   29.6,  -12.6,  32.2, 293.1,   8.5,  -63.216, -30.230, 999.0, 999.0, 13787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.5,  155.0, -63.3, -80.4,   8.2,   25.0,  -13.1,  28.2, 297.7,   9.0,  -63.210, -30.233, 999.0, 999.0, 13983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  150.0, -64.8, -81.1,   8.9,   22.9,  -16.1,  28.0, 305.1,   6.5,  -63.204, -30.236, 999.0, 999.0, 14185.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2714.0,  145.0, -66.1, -81.2,  10.5,   22.0,  -16.5,  27.5, 306.9,   5.5,  -63.196, -30.241, 999.0, 999.0, 14388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  140.0, -67.7, -81.7,  12.1,   19.5,  -18.1,  26.6, 312.9,   7.0,  -63.191, -30.245, 999.0, 999.0, 14603.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2768.0,  135.0, -69.4, -80.8,  17.6,   17.1,  -19.0,  25.6, 318.0,  10.5,  -63.185, -30.250, 999.0, 999.0, 14820.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  130.0, -70.6, -80.5,  22.1,   15.5,  -19.1,  24.6, 321.0,   7.6,  -63.180, -30.255, 999.0, 999.0, 15042.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  125.0, -72.7, -82.0,  23.4,   15.4,  -18.4,  24.0, 320.1,  12.5,  -63.176, -30.260, 999.0, 999.0, 15274.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.7,  120.0, -75.0, -84.1,  23.3,   16.8,  -16.8,  23.8, 315.0,   9.4,  -63.170, -30.265, 999.0, 999.0, 15512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.2,  115.0, -77.1, -86.3,  22.2,   16.5,  -18.3,  24.7, 318.0,   9.1,  -63.164, -30.271, 999.0, 999.0, 15759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.5,  110.0, -79.2, -88.6,  20.4,   18.5,  -13.0,  22.6, 305.1,   7.0,  -63.158, -30.276, 999.0, 999.0, 16011.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  105.0, -77.9, -87.4,  20.5,   21.2,   -4.8,  21.7, 282.6,   7.0,  -63.150, -30.280, 999.0, 999.0, 16276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  100.0, -78.6, -87.9,  21.0,   23.1,   -0.8,  23.1, 272.0,   6.0,  -63.138, -30.281, 999.0, 999.0, 16556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,   95.0, -79.9, -89.3,  20.2,   20.3,   -2.1,  20.4, 275.9,   5.8,  -63.127, -30.281, 999.0, 999.0, 16847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,   90.0, -80.5, -90.1,  19.1,   11.1,    0.2,  11.1, 269.0,   9.0,  -63.118, -30.281, 999.0, 999.0, 17152.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   85.0, -82.3, -92.0,  17.9,    6.3,   -1.9,   6.5, 286.9,   4.5,  -63.115, -30.282, 999.0, 999.0, 17472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,   80.0, -80.2, -90.4,  17.3,    9.0,    1.8,   9.2, 258.7,   4.0,  -63.109, -30.282, 999.0, 999.0, 17812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3307.0,   75.0, -71.9, -81.8,  21.6,   14.2,   -1.5,  14.2, 276.1,   5.5,  -63.102, -30.281, 999.0, 999.0, 18179.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   70.0, -61.5, -74.3,  16.7,   13.5,    0.2,  13.5, 269.2,   5.0,  -63.087, -30.283, 999.0, 999.0, 18604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   65.0, -61.7, -79.5,   7.7,    5.4,    1.4,   5.6, 255.5,   6.0,  -63.079, -30.282, 999.0, 999.0, 19062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   60.0, -64.4, -84.7,   4.6,    6.4,   -1.7,   6.6, 284.9,   6.0,  -63.074, -30.282, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   55.0, -63.8, -86.0,   3.4,    0.8,    0.7,   1.1, 228.8,   6.0,  -63.067, -30.281, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3766.0,   50.0, -65.5, -89.3,   2.4,   -1.7,   -8.1,   8.3,  11.9,   6.5,  -63.070, -30.283, 999.0, 999.0, 20664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
