Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 174.6,  800.0,  12.0,   1.9,  50.1,    1.9,   -5.6,   5.9, 341.6,   4.7,  -64.731, -32.136, 999.0, 999.0,  2024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.0,  795.0,  11.6,   1.9,  51.2,    2.2,   -5.6,   6.0, 338.6,   3.3,  -64.730, -32.136, 999.0, 999.0,  2075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.3,  790.0,  11.4,   1.5,  50.4,    2.8,   -5.7,   6.4, 333.8,   4.1,  -64.730, -32.137, 999.0, 999.0,  2129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.4,  785.0,  11.2,   0.6,  48.0,    3.1,   -5.9,   6.7, 332.1,   5.5,  -64.730, -32.137, 999.0, 999.0,  2181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.2,  780.0,  10.8,   0.2,  47.9,    3.3,   -6.0,   6.9, 330.9,   5.7,  -64.729, -32.138, 999.0, 999.0,  2237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  775.0,  10.5,  -0.9,  45.0,    3.8,   -5.9,   7.0, 327.2,   4.2,  -64.729, -32.138, 999.0, 999.0,  2288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.8,  770.0,  10.1,  -2.0,  42.8,    4.3,   -6.0,   7.4, 324.4,   6.6,  -64.729, -32.139, 999.0, 999.0,  2344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.8,  765.0,   9.6,  -2.7,  41.9,    4.4,   -6.5,   7.8, 325.9,   4.6,  -64.728, -32.139, 999.0, 999.0,  2396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.6,  760.0,   9.3,  -5.1,  35.8,    3.8,   -6.7,   7.7, 330.6,   7.2,  -64.728, -32.140, 999.0, 999.0,  2451.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.7,  755.0,   8.9,  -6.1,  34.1,    3.2,   -6.9,   7.6, 335.1,   7.1,  -64.727, -32.141, 999.0, 999.0,  2506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.5,  750.0,   8.5,  -6.9,  32.9,    2.1,   -7.6,   7.9, 344.6,   4.6,  -64.727, -32.141, 999.0, 999.0,  2559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.8,  745.0,   9.3, -22.2,   8.9,    0.5,   -8.1,   8.1, 356.8,   6.1,  -64.727, -32.142, 999.0, 999.0,  2615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.5,  740.0,  10.0, -34.0,   2.9,   -1.2,   -7.9,   8.0,   8.6,   3.3,  -64.727, -32.143, 999.0, 999.0,  2671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  735.0,  10.4, -41.4,   1.3,   -1.8,   -7.3,   7.5,  13.9,   5.4,  -64.727, -32.144, 999.0, 999.0,  2727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.5,  730.0,  10.1, -37.7,   2.0,   -1.9,   -7.1,   7.3,  15.1,   5.6,  -64.727, -32.144, 999.0, 999.0,  2785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  725.0,   9.5, -33.4,   3.1,   -1.9,   -6.7,   7.0,  15.8,   3.5,  -64.728, -32.145, 999.0, 999.0,  2841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.7,  720.0,   9.0, -35.0,   2.8,   -1.9,   -6.5,   6.8,  16.2,   4.3,  -64.728, -32.146, 999.0, 999.0,  2898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.3,  715.0,   8.5, -35.1,   2.8,   -2.1,   -6.4,   6.7,  18.2,   5.8,  -64.728, -32.146, 999.0, 999.0,  2956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  710.0,   7.9, -34.8,   3.0,   -2.2,   -6.3,   6.7,  19.2,   5.6,  -64.729, -32.147, 999.0, 999.0,  3015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.8,  705.0,   7.4, -33.6,   3.5,   -2.6,   -6.1,   6.6,  23.1,   3.7,  -64.729, -32.148, 999.0, 999.0,  3072.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.6,  700.0,   6.8, -32.2,   4.2,   -3.1,   -5.8,   6.6,  27.7,   6.0,  -64.729, -32.148, 999.0, 999.0,  3133.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  695.0,   6.3, -30.7,   5.0,   -3.0,   -5.3,   6.1,  29.5,   4.8,  -64.730, -32.149, 999.0, 999.0,  3189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.7,  690.0,   5.8, -29.7,   5.7,   -2.8,   -5.2,   5.9,  28.3,   3.8,  -64.730, -32.150, 999.0, 999.0,  3247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  685.0,   5.3, -29.5,   6.0,   -2.9,   -5.2,   6.0,  29.1,   6.2,  -64.730, -32.150, 999.0, 999.0,  3308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.6,  680.0,   4.7, -29.8,   6.1,   -3.2,   -4.9,   5.9,  33.1,   7.9,  -64.731, -32.151, 999.0, 999.0,  3369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  675.0,   4.2, -29.8,   6.3,   -3.2,   -4.6,   5.6,  34.8,   3.6,  -64.731, -32.151, 999.0, 999.0,  3426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.7,  670.0,   3.6, -29.9,   6.5,   -3.3,   -4.5,   5.6,  35.8,   3.3,  -64.731, -32.152, 999.0, 999.0,  3488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  665.0,   3.0, -30.1,   6.7,   -3.5,   -4.0,   5.3,  41.2,   4.5,  -64.732, -32.152, 999.0, 999.0,  3549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  660.0,   2.7, -30.6,   6.5,   -3.3,   -3.2,   4.6,  45.9,   4.8,  -64.732, -32.152, 999.0, 999.0,  3607.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  655.0,   3.0, -34.9,   4.2,   -2.8,   -3.1,   4.2,  42.1,   4.8,  -64.733, -32.153, 999.0, 999.0,  3672.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  650.0,   3.0, -36.2,   3.7,   -3.1,   -3.7,   4.9,  39.7,   4.1,  -64.733, -32.153, 999.0, 999.0,  3734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.0,  645.0,   2.5, -35.2,   4.2,   -3.4,   -3.9,   5.2,  41.1,   5.8,  -64.734, -32.154, 999.0, 999.0,  3795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.3,  640.0,   2.3, -35.5,   4.1,   -3.6,   -3.7,   5.2,  44.5,   4.4,  -64.734, -32.154, 999.0, 999.0,  3858.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  635.0,   2.0, -36.3,   3.9,   -4.3,   -3.2,   5.4,  53.3,   5.1,  -64.735, -32.155, 999.0, 999.0,  3921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.7,  630.0,   1.8, -36.8,   3.8,   -4.5,   -2.7,   5.2,  59.0,   3.9,  -64.735, -32.155, 999.0, 999.0,  3985.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  625.0,   1.5, -37.4,   3.6,   -4.2,   -2.7,   5.0,  57.3,   4.3,  -64.736, -32.155, 999.0, 999.0,  4049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  620.0,   1.1, -38.1,   3.5,   -4.2,   -3.1,   5.2,  53.6,   4.7,  -64.736, -32.156, 999.0, 999.0,  4113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  615.0,   0.7, -39.2,   3.2,   -4.0,   -2.9,   4.9,  54.1,   5.2,  -64.737, -32.156, 999.0, 999.0,  4178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  610.0,   0.3, -40.1,   3.0,   -3.6,   -2.8,   4.6,  52.1,   4.9,  -64.738, -32.156, 999.0, 999.0,  4243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  605.0,  -0.2, -41.5,   2.7,   -3.2,   -3.1,   4.5,  45.9,   8.4,  -64.738, -32.157, 999.0, 999.0,  4311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  600.0,  -0.9, -42.8,   2.5,   -2.3,   -3.2,   3.9,  36.1,   4.3,  -64.738, -32.157, 999.0, 999.0,  4375.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  595.0,  -1.4, -43.8,   2.3,   -1.3,   -3.0,   3.3,  22.9,   3.8,  -64.739, -32.157, 999.0, 999.0,  4442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  590.0,  -2.0, -45.0,   2.1,   -0.3,   -2.6,   2.6,   7.3,   5.8,  -64.739, -32.158, 999.0, 999.0,  4509.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  585.0,  -2.6, -45.0,   2.2,   -0.3,   -2.6,   2.6,   6.6,   5.5,  -64.739, -32.158, 999.0, 999.0,  4577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.5,  580.0,  -3.1, -44.9,   2.3,   -0.4,   -2.8,   2.8,   8.1,   4.3,  -64.739, -32.158, 999.0, 999.0,  4645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.5,  575.0,  -3.7, -45.7,   2.2,   -0.3,   -2.2,   2.2,   7.9,   5.6,  -64.739, -32.159, 999.0, 999.0,  4713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  570.0,  -4.2, -46.5,   2.1,   -0.3,   -1.5,   1.5,  11.3,   4.0,  -64.739, -32.159, 999.0, 999.0,  4782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  565.0,  -4.8, -46.1,   2.3,   -0.3,   -1.0,   1.0,  16.7,   4.2,  -64.739, -32.159, 999.0, 999.0,  4852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  560.0,  -5.5, -46.1,   2.4,   -0.2,   -0.3,   0.4,  33.7,   5.6,  -64.739, -32.159, 999.0, 999.0,  4920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  555.0,  -6.2, -46.3,   2.5,   -0.2,   -0.1,   0.2,  63.4,   4.7,  -64.739, -32.159, 999.0, 999.0,  4992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  550.0,  -6.8, -46.4,   2.6,   -0.7,    0.2,   0.7, 105.9,   3.5,  -64.739, -32.159, 999.0, 999.0,  5062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  545.0,  -7.5, -45.5,   3.0,   -1.5,    0.4,   1.6, 106.1,   4.3,  -64.739, -32.159, 999.0, 999.0,  5133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  540.0,  -8.0, -45.9,   3.0,   -1.8,    0.3,   1.8,  99.5,   5.4,  -64.739, -32.159, 999.0, 999.0,  5204.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  535.0,  -8.6, -46.1,   3.1,   -1.8,    0.4,   1.8, 102.5,   3.3,  -64.740, -32.159, 999.0, 999.0,  5276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  530.0,  -9.3, -46.3,   3.2,   -2.0,    0.2,   2.0,  95.7,   4.6,  -64.740, -32.159, 999.0, 999.0,  5349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.3,  525.0, -10.0, -46.5,   3.3,   -2.0,    0.2,   2.0,  95.7,   4.5,  -64.740, -32.159, 999.0, 999.0,  5423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  520.0, -10.6, -47.2,   3.2,   -2.0,    0.1,   2.0,  91.9,   4.0,  -64.741, -32.159, 999.0, 999.0,  5496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  515.0, -11.2, -47.6,   3.2,   -1.7,   -0.1,   1.7,  86.6,   6.6,  -64.741, -32.159, 999.0, 999.0,  5569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  510.0, -11.9, -48.2,   3.2,   -1.7,   -0.1,   1.7,  86.6,   4.7,  -64.741, -32.159, 999.0, 999.0,  5645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  505.0, -12.4, -49.6,   2.8,   -1.7,    0.1,   1.7,  93.4,   3.7,  -64.742, -32.159, 999.0, 999.0,  5721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  500.0, -13.0, -50.4,   2.7,   -1.7,    1.0,   1.9, 121.0,   5.3,  -64.742, -32.159, 999.0, 999.0,  5796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  495.0, -13.6, -52.5,   2.2,   -1.5,    1.5,   2.1, 135.0,   3.9,  -64.742, -32.158, 999.0, 999.0,  5870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.3,  490.0, -14.4, -52.7,   2.3,   -1.6,    1.1,   1.9, 124.5,   3.9,  -64.742, -32.158, 999.0, 999.0,  5950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  485.0, -15.0, -53.5,   2.2,   -1.4,    0.5,   1.5, 109.7,   3.6,  -64.743, -32.158, 999.0, 999.0,  6028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.5,  480.0, -15.6, -53.2,   2.4,   -1.0,    0.8,   1.2, 128.3,   5.6,  -64.743, -32.158, 999.0, 999.0,  6104.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  475.0, -16.3, -55.2,   2.0,   -0.5,    0.3,   0.6, 122.0,   4.0,  -64.743, -32.158, 999.0, 999.0,  6183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  470.0, -16.9, -55.2,   2.1,   -0.1,    0.0,   0.1,  90.0,   4.2,  -64.743, -32.158, 999.0, 999.0,  6262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  465.0, -17.5, -55.2,   2.2,    0.4,    0.0,   0.4, 270.0,   3.9,  -64.743, -32.158, 999.0, 999.0,  6343.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  460.0, -18.3, -55.4,   2.3,    0.2,   -0.4,   0.4, 333.4,   4.0,  -64.743, -32.158, 999.0, 999.0,  6425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  455.0, -19.1, -56.3,   2.2,    0.2,   -0.2,   0.3, 315.0,   3.1,  -64.743, -32.158, 999.0, 999.0,  6506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.3,  450.0, -19.8, -56.5,   2.3,    0.4,    0.0,   0.4, 270.0,   5.0,  -64.743, -32.158, 999.0, 999.0,  6589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  445.0, -20.4, -56.9,   2.3,    1.0,   -0.7,   1.2, 305.0,   3.9,  -64.743, -32.158, 999.0, 999.0,  6671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.3,  440.0, -21.1, -57.7,   2.2,    0.9,   -1.1,   1.4, 320.9,   3.5,  -64.743, -32.158, 999.0, 999.0,  6755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  435.0, -21.9, -57.9,   2.3,    0.8,   -1.3,   1.5, 328.4,   4.2,  -64.743, -32.158, 999.0, 999.0,  6837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  430.0, -22.7, -58.1,   2.4,    0.9,   -0.8,   1.2, 311.6,   4.7,  -64.743, -32.159, 999.0, 999.0,  6924.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  425.0, -23.4, -58.3,   2.5,    1.3,   -0.3,   1.3, 283.0,   4.6,  -64.742, -32.159, 999.0, 999.0,  7009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  420.0, -24.2, -58.6,   2.6,    1.4,   -0.4,   1.5, 285.9,   4.4,  -64.742, -32.159, 999.0, 999.0,  7096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.0,  415.0, -25.0, -58.9,   2.7,    1.8,   -0.6,   1.9, 288.4,   4.2,  -64.742, -32.159, 999.0, 999.0,  7182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  410.0, -25.9, -59.2,   2.8,    2.0,   -0.1,   2.0, 272.9,   4.1,  -64.741, -32.159, 999.0, 999.0,  7270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  405.0, -26.7, -59.5,   2.9,    1.9,    1.0,   2.1, 242.2,   4.5,  -64.741, -32.159, 999.0, 999.0,  7359.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  400.0, -27.5, -60.1,   2.9,    1.9,    2.0,   2.8, 223.5,   5.0,  -64.740, -32.159, 999.0, 999.0,  7447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.7,  395.0, -28.3, -60.9,   2.8,    1.5,    2.7,   3.1, 209.1,   3.9,  -64.740, -32.158, 999.0, 999.0,  7538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.5,  390.0, -29.0, -61.2,   2.9,    1.0,    2.9,   3.1, 199.0,   5.1,  -64.740, -32.158, 999.0, 999.0,  7630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  385.0, -29.5, -61.1,   3.1,    1.3,    3.5,   3.7, 200.4,   5.7,  -64.739, -32.157, 999.0, 999.0,  7723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  380.0, -30.2, -59.4,   4.1,    1.6,    3.2,   3.6, 206.6,   5.6,  -64.739, -32.157, 999.0, 999.0,  7816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  375.0, -30.8, -57.5,   5.5,    1.7,    3.4,   3.8, 206.6,   4.1,  -64.739, -32.156, 999.0, 999.0,  7909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  370.0, -31.5, -56.8,   6.4,    1.3,    4.1,   4.3, 197.6,   3.6,  -64.738, -32.155, 999.0, 999.0,  8003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.7,  365.0, -32.3, -57.6,   6.2,    1.3,    3.9,   4.2, 198.7,   5.7,  -64.738, -32.154, 999.0, 999.0,  8100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  360.0, -33.0, -58.3,   6.1,    2.6,    3.0,   3.9, 220.8,   4.6,  -64.738, -32.154, 999.0, 999.0,  8198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.3,  355.0, -33.6, -59.1,   5.9,    3.9,    2.0,   4.4, 242.9,   4.5,  -64.737, -32.153, 999.0, 999.0,  8296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  350.0, -34.5, -59.0,   6.5,    4.2,    1.0,   4.3, 257.3,   4.0,  -64.736, -32.153, 999.0, 999.0,  8396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  345.0, -35.1, -59.9,   6.1,    5.6,    0.5,   5.6, 264.9,   3.7,  -64.735, -32.153, 999.0, 999.0,  8495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  340.0, -35.9, -60.8,   5.9,    6.6,    1.2,   6.7, 259.7,   3.7,  -64.733, -32.153, 999.0, 999.0,  8595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.3,  335.0, -36.7, -62.3,   5.3,    7.3,    1.8,   7.5, 256.1,   4.4,  -64.732, -32.152, 999.0, 999.0,  8700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.3,  330.0, -37.5, -62.1,   5.9,    7.1,    1.9,   7.3, 255.0,   5.1,  -64.730, -32.152, 999.0, 999.0,  8804.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  325.0, -38.4, -62.3,   6.3,    7.4,    2.0,   7.7, 254.9,   5.0,  -64.728, -32.152, 999.0, 999.0,  8907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  320.0, -39.4, -62.8,   6.5,    7.7,    1.6,   7.9, 258.3,   4.9,  -64.727, -32.151, 999.0, 999.0,  9016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  315.0, -40.3, -63.4,   6.6,    8.9,    2.2,   9.2, 256.1,   4.5,  -64.725, -32.151, 999.0, 999.0,  9121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  310.0, -41.1, -63.2,   7.4,    9.5,    2.2,   9.8, 257.0,   5.2,  -64.722, -32.150, 999.0, 999.0,  9231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  305.0, -42.0, -63.5,   7.8,    9.8,    2.4,  10.1, 256.2,   4.3,  -64.720, -32.150, 999.0, 999.0,  9342.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  300.0, -42.9, -63.7,   8.4,    9.7,    2.2,   9.9, 257.2,   4.1,  -64.717, -32.149, 999.0, 999.0,  9454.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  295.0, -43.9, -64.3,   8.6,    9.8,    2.1,  10.0, 257.8,   5.6,  -64.714, -32.149, 999.0, 999.0,  9566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  290.0, -44.9, -64.4,   9.5,   10.0,    1.8,  10.2, 259.8,   4.7,  -64.712, -32.148, 999.0, 999.0,  9680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  285.0, -45.5, -65.4,   8.8,   10.4,    0.4,  10.4, 267.8,   3.9,  -64.709, -32.148, 999.0, 999.0,  9795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  280.0, -46.3, -65.7,   9.3,   10.8,    0.6,  10.8, 266.8,   4.2,  -64.706, -32.148, 999.0, 999.0,  9914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  275.0, -47.2, -65.9,   9.9,    9.2,    1.6,   9.3, 260.4,   4.9,  -64.703, -32.148, 999.0, 999.0, 10033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  270.0, -48.0, -66.4,  10.1,    9.5,    2.2,   9.8, 257.0,   4.0,  -64.701, -32.147, 999.0, 999.0, 10155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  265.0, -49.0, -66.5,  11.2,   10.4,    2.0,  10.6, 259.1,   4.1,  -64.698, -32.147, 999.0, 999.0, 10278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  260.0, -50.0, -66.8,  12.1,   10.3,    2.0,  10.5, 259.0,   5.5,  -64.696, -32.146, 999.0, 999.0, 10404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
