Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 187.4,  780.0,  13.3,  10.7,  84.5,    4.0,   -8.3,   9.2, 334.5,   4.8,  -64.731, -32.134, 999.0, 999.0,  2249.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.5,  775.0,  12.9,  10.9,  87.8,    3.6,   -8.9,   9.6, 338.0,   5.4,  -64.730, -32.135, 999.0, 999.0,  2304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  770.0,  12.4,  10.7,  89.2,    3.3,   -9.6,  10.2, 341.0,   4.2,  -64.730, -32.136, 999.0, 999.0,  2356.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.3,  765.0,  12.1,  10.5,  89.9,    2.7,   -9.9,  10.3, 344.7,   4.3,  -64.729, -32.137, 999.0, 999.0,  2414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  760.0,  11.8,  10.0,  88.8,    2.4,   -9.8,  10.1, 346.2,   4.7,  -64.729, -32.138, 999.0, 999.0,  2468.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  755.0,  11.9,   8.6,  80.3,    2.5,   -9.2,   9.6, 344.9,   5.1,  -64.729, -32.139, 999.0, 999.0,  2526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.6,  750.0,  11.7,   7.7,  76.6,    2.6,   -7.9,   8.4, 341.9,   4.0,  -64.729, -32.140, 999.0, 999.0,  2580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.5,  745.0,  11.6,   6.4,  70.6,    3.2,   -6.9,   7.6, 335.0,   3.9,  -64.728, -32.140, 999.0, 999.0,  2636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.6,  740.0,  11.2,   5.4,  67.3,    3.8,   -6.1,   7.2, 328.5,   6.5,  -64.728, -32.141, 999.0, 999.0,  2690.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  735.0,  10.9,   4.4,  64.1,    3.1,   -5.6,   6.4, 331.0,   5.0,  -64.728, -32.142, 999.0, 999.0,  2747.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  730.0,  11.7,   0.1,  45.0,    1.7,   -4.5,   4.8, 339.2,   4.8,  -64.727, -32.142, 999.0, 999.0,  2806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.7,  725.0,  12.4,  -4.2,  31.3,   -0.2,   -3.1,   3.1,   3.2,   4.9,  -64.727, -32.142, 999.0, 999.0,  2862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  720.0,  12.6,  -7.2,  24.5,   -1.5,   -2.4,   2.8,  32.0,   3.8,  -64.727, -32.143, 999.0, 999.0,  2922.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.0,  715.0,  13.1, -12.1,  16.1,   -1.8,   -1.5,   2.3,  50.2,   6.4,  -64.727, -32.143, 999.0, 999.0,  2981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.0,  710.0,  13.9, -21.3,   7.1,   -1.4,   -0.6,   1.5,  66.8,   4.6,  -64.728, -32.143, 999.0, 999.0,  3038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.7,  705.0,  13.6, -22.5,   6.5,   -1.0,   -0.5,   1.1,  63.4,   6.1,  -64.728, -32.143, 999.0, 999.0,  3096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.2,  700.0,  13.0, -22.8,   6.6,   -0.1,   -0.5,   0.5,   9.1,   6.3,  -64.728, -32.143, 999.0, 999.0,  3158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  695.0,  12.5, -23.0,   6.7,    0.4,   -0.8,   0.9, 333.4,   4.1,  -64.728, -32.143, 999.0, 999.0,  3217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  690.0,  12.0, -23.5,   6.6,   -0.3,   -1.4,   1.4,  11.3,   4.3,  -64.728, -32.143, 999.0, 999.0,  3278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  685.0,  11.6, -22.5,   7.4,   -0.9,   -1.8,   2.0,  26.6,   5.3,  -64.728, -32.144, 999.0, 999.0,  3339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  680.0,  11.2, -22.1,   7.9,   -0.7,   -2.3,   2.4,  16.5,   5.9,  -64.728, -32.144, 999.0, 999.0,  3399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  675.0,  10.7, -22.2,   8.1,    0.1,   -2.7,   2.7, 357.9,   4.0,  -64.728, -32.144, 999.0, 999.0,  3461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.2,  670.0,  10.2, -22.9,   7.8,    0.6,   -2.5,   2.6, 346.5,   4.9,  -64.728, -32.144, 999.0, 999.0,  3523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.6,  665.0,   9.6, -23.5,   7.8,    0.4,   -2.5,   2.5, 350.9,   5.2,  -64.728, -32.145, 999.0, 999.0,  3585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.7,  660.0,   9.1, -24.8,   7.2,    0.5,   -2.4,   2.5, 348.2,   4.9,  -64.728, -32.145, 999.0, 999.0,  3646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  655.0,   8.9, -25.0,   7.1,    0.8,   -2.0,   2.2, 338.2,   4.3,  -64.728, -32.145, 999.0, 999.0,  3709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  650.0,   8.3, -26.3,   6.6,    1.4,   -1.5,   2.1, 317.0,   3.9,  -64.728, -32.145, 999.0, 999.0,  3773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.5,  645.0,   8.0, -28.8,   5.4,    2.2,   -1.5,   2.7, 304.3,   4.4,  -64.727, -32.145, 999.0, 999.0,  3838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  640.0,   7.8, -27.5,   6.1,    2.6,   -1.5,   3.0, 300.0,   5.1,  -64.727, -32.146, 999.0, 999.0,  3902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  635.0,   7.4, -28.8,   5.5,    2.0,   -1.2,   2.3, 301.0,   7.4,  -64.727, -32.146, 999.0, 999.0,  3965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.7,  630.0,   7.4, -30.8,   4.6,    1.5,   -1.0,   1.8, 303.7,   6.1,  -64.726, -32.146, 999.0, 999.0,  4030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.7,  625.0,   6.9, -28.3,   6.0,    1.9,   -0.6,   2.0, 287.5,   4.9,  -64.726, -32.146, 999.0, 999.0,  4097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  620.0,   6.3, -26.8,   7.2,    2.1,   -0.1,   2.1, 272.7,   7.0,  -64.726, -32.146, 999.0, 999.0,  4161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  615.0,   5.7, -24.4,   9.3,    1.9,    0.8,   2.1, 246.5,   4.5,  -64.726, -32.146, 999.0, 999.0,  4227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  610.0,   5.0, -23.7,  10.4,    2.4,    2.0,   3.1, 230.3,   5.8,  -64.725, -32.146, 999.0, 999.0,  4295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.6,  605.0,   4.4, -22.5,  12.0,    3.4,    2.7,   4.4, 231.7,   7.2,  -64.725, -32.146, 999.0, 999.0,  4360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  600.0,   4.0, -21.9,  13.1,    4.7,    2.6,   5.3, 241.3,   4.3,  -64.724, -32.145, 999.0, 999.0,  4428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.5,  595.0,   3.7, -22.4,  12.8,    5.3,    1.4,   5.5, 255.7,   5.8,  -64.724, -32.145, 999.0, 999.0,  4496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  590.0,   3.7, -21.6,  13.8,    5.5,    1.0,   5.6, 259.7,   4.9,  -64.723, -32.145, 999.0, 999.0,  4564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  585.0,   3.3, -19.5,  16.9,    6.4,    1.1,   6.5, 260.2,   3.4,  -64.722, -32.145, 999.0, 999.0,  4635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  580.0,   2.7, -18.9,  18.6,    7.7,    1.6,   7.9, 258.1,   3.8,  -64.721, -32.145, 999.0, 999.0,  4704.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  575.0,   2.0, -18.4,  20.5,    8.6,    2.0,   8.8, 256.9,   4.3,  -64.720, -32.144, 999.0, 999.0,  4773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.5,  570.0,   1.4, -16.5,  25.1,    9.0,    1.5,   9.1, 260.5,   5.8,  -64.718, -32.144, 999.0, 999.0,  4842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  565.0,   0.7, -16.9,  25.4,    9.1,    1.3,   9.2, 261.9,   2.7,  -64.717, -32.144, 999.0, 999.0,  4914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.5,  560.0,   0.1, -17.6,  25.0,    8.4,    1.1,   8.4, 262.5,   8.1,  -64.716, -32.144, 999.0, 999.0,  4986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  555.0,  -0.4, -18.3,  24.5,    7.2,    0.1,   7.2, 269.2,   4.3,  -64.715, -32.144, 999.0, 999.0,  5056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  550.0,  -0.9, -20.4,  21.2,    7.0,   -1.2,   7.1, 279.7,   6.0,  -64.713, -32.144, 999.0, 999.0,  5130.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  545.0,  -1.4, -17.4,  28.4,    8.2,   -2.1,   8.5, 284.6,   4.2,  -64.712, -32.144, 999.0, 999.0,  5203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  540.0,  -1.9, -15.1,  35.8,    8.8,   -2.7,   9.2, 287.1,   5.9,  -64.711, -32.144, 999.0, 999.0,  5277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  535.0,  -2.6, -13.7,  42.1,    8.7,   -2.9,   9.1, 288.2,   4.6,  -64.709, -32.145, 999.0, 999.0,  5350.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  530.0,  -3.0, -14.9,  39.3,    8.2,   -3.3,   8.8, 291.9,   6.4,  -64.708, -32.145, 999.0, 999.0,  5426.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  525.0,  -3.5, -18.0,  31.5,    7.4,   -4.4,   8.6, 300.5,   5.0,  -64.707, -32.146, 999.0, 999.0,  5497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  520.0,  -4.0, -21.8,  23.6,    6.6,   -5.2,   8.4, 308.2,   4.7,  -64.706, -32.146, 999.0, 999.0,  5574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  515.0,  -4.5, -26.0,  16.8,    6.8,   -5.3,   8.6, 307.9,   5.4,  -64.705, -32.147, 999.0, 999.0,  5650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  510.0,  -5.0, -28.1,  14.4,    7.5,   -5.3,   9.2, 305.2,   3.7,  -64.704, -32.148, 999.0, 999.0,  5727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.8,  505.0,  -5.6, -18.9,  34.1,    7.2,   -5.5,   9.0, 307.6,   7.2,  -64.703, -32.148, 999.0, 999.0,  5806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  500.0,  -5.7, -25.3,  19.6,    6.9,   -6.0,   9.1, 311.0,   4.2,  -64.702, -32.149, 999.0, 999.0,  5882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  495.0,  -6.3, -21.1,  30.0,    6.6,   -6.1,   9.0, 312.7,   4.3,  -64.700, -32.150, 999.0, 999.0,  5960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  490.0,  -6.8, -18.1,  40.1,    6.5,   -5.6,   8.6, 310.7,   5.2,  -64.699, -32.151, 999.0, 999.0,  6041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  485.0,  -7.4, -17.7,  43.6,    6.7,   -5.4,   8.6, 308.8,   5.9,  -64.698, -32.152, 999.0, 999.0,  6121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  480.0,  -8.0, -18.0,  44.5,    7.3,   -5.5,   9.1, 307.0,   4.3,  -64.697, -32.152, 999.0, 999.0,  6200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.8,  475.0,  -8.8, -16.1,  55.6,    8.1,   -5.3,   9.7, 303.4,   6.0,  -64.696, -32.153, 999.0, 999.0,  6283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.5,  470.0,  -9.5, -16.4,  57.3,    8.1,   -5.1,   9.5, 301.9,   4.4,  -64.695, -32.154, 999.0, 999.0,  6364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  465.0, -10.3, -16.2,  61.9,    8.0,   -4.6,   9.2, 299.9,   4.6,  -64.693, -32.155, 999.0, 999.0,  6447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  460.0, -11.0, -16.4,  64.3,    8.6,   -4.6,   9.8, 298.1,   5.1,  -64.692, -32.155, 999.0, 999.0,  6528.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  455.0, -11.6, -17.0,  64.3,    8.7,   -5.0,  10.0, 299.9,   4.1,  -64.690, -32.156, 999.0, 999.0,  6613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  450.0, -12.5, -17.1,  68.3,    8.7,   -5.4,  10.2, 301.8,   4.1,  -64.689, -32.157, 999.0, 999.0,  6699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  445.0, -13.0, -17.1,  71.1,    9.9,   -4.5,  10.9, 294.6,   6.7,  -64.687, -32.158, 999.0, 999.0,  6783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.5,  440.0, -13.4, -19.3,  61.0,    9.6,   -4.1,  10.5, 293.0,   4.0,  -64.685, -32.158, 999.0, 999.0,  6870.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  435.0, -13.6, -21.3,  52.5,    8.7,   -4.0,   9.6, 294.9,   6.4,  -64.683, -32.159, 999.0, 999.0,  6957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.8,  430.0, -14.2, -23.3,  45.9,    9.2,   -3.4,   9.8, 290.5,   6.4,  -64.682, -32.160, 999.0, 999.0,  7045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  425.0, -14.2, -27.3,  32.1,   10.0,   -2.3,  10.3, 283.0,   5.1,  -64.680, -32.160, 999.0, 999.0,  7133.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.5,  420.0, -14.9, -29.0,  29.1,   10.5,   -2.0,  10.7, 280.5,   5.5,  -64.678, -32.160, 999.0, 999.0,  7223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  415.0, -15.7, -29.2,  30.4,   10.7,   -1.9,  10.9, 280.1,   3.2,  -64.677, -32.160, 999.0, 999.0,  7314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  410.0, -16.6, -29.3,  32.4,    9.9,   -2.6,  10.2, 284.7,   4.7,  -64.675, -32.161, 999.0, 999.0,  7404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  405.0, -17.5, -29.4,  34.7,    8.9,   -2.9,   9.4, 288.0,   7.6,  -64.673, -32.161, 999.0, 999.0,  7498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  400.0, -18.3, -29.5,  36.8,    9.1,   -3.0,   9.6, 288.2,   4.0,  -64.671, -32.162, 999.0, 999.0,  7589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  395.0, -19.1, -29.3,  40.1,    9.8,   -2.6,  10.1, 284.9,   4.6,  -64.669, -32.162, 999.0, 999.0,  7684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.3,  390.0, -20.0, -29.4,  43.0,    9.5,   -2.2,   9.8, 283.0,   6.2,  -64.667, -32.163, 999.0, 999.0,  7778.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.0,  385.0, -20.9, -29.6,  45.7,   10.5,   -3.0,  10.9, 285.9,   5.5,  -64.665, -32.163, 999.0, 999.0,  7874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  380.0, -21.7, -29.7,  48.5,   12.6,   -3.6,  13.2, 285.9,   5.5,  -64.663, -32.164, 999.0, 999.0,  7970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  375.0, -22.4, -29.1,  54.6,   14.3,   -3.6,  14.7, 284.1,   5.0,  -64.660, -32.164, 999.0, 999.0,  8067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  370.0, -23.2, -28.9,  59.3,   15.3,   -3.0,  15.6, 281.1,   4.0,  -64.657, -32.165, 999.0, 999.0,  8167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  365.0, -23.9, -28.1,  68.2,   17.9,   -3.2,  18.2, 280.1,   5.8,  -64.653, -32.165, 999.0, 999.0,  8264.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.3,  360.0, -24.4, -28.5,  68.9,   19.9,   -4.0,  20.3, 281.3,   5.0,  -64.650, -32.166, 999.0, 999.0,  8365.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.5,  355.0, -24.9, -27.9,  76.0,   20.6,   -5.5,  21.3, 285.0,   5.1,  -64.645, -32.167, 999.0, 999.0,  8466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  350.0, -25.7, -28.5,  77.6,   20.8,   -5.6,  21.5, 285.1,   3.9,  -64.640, -32.168, 999.0, 999.0,  8571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  345.0, -26.5, -29.0,  79.2,   21.4,   -6.5,  22.4, 286.9,   4.8,  -64.635, -32.169, 999.0, 999.0,  8672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  340.0, -27.4, -29.2,  84.7,   22.1,   -7.2,  23.2, 288.0,   4.4,  -64.631, -32.170, 999.0, 999.0,  8781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  335.0, -28.3, -30.1,  84.5,   21.7,   -8.8,  23.4, 292.1,   4.2,  -64.626, -32.172, 999.0, 999.0,  8886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  330.0, -29.1, -32.0,  75.9,   21.7,   -9.7,  23.8, 294.1,   4.8,  -64.621, -32.174, 999.0, 999.0,  8995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  325.0, -30.0, -33.0,  75.3,   21.7,  -10.1,  23.9, 295.0,   4.5,  -64.615, -32.176, 999.0, 999.0,  9102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  320.0, -30.8, -34.7,  68.4,   21.9,  -10.2,  24.2, 295.0,   6.0,  -64.611, -32.178, 999.0, 999.0,  9213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  315.0, -31.7, -36.0,  65.4,   21.8,  -11.1,  24.5, 297.0,   4.5,  -64.605, -32.180, 999.0, 999.0,  9325.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  310.0, -32.5, -37.2,  62.8,   22.0,  -11.2,  24.7, 297.0,   5.4,  -64.600, -32.182, 999.0, 999.0,  9438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  305.0, -33.5, -37.9,  64.4,   22.9,  -11.2,  25.5, 296.1,   6.6,  -64.595, -32.185, 999.0, 999.0,  9551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  300.0, -34.6, -38.6,  66.6,   23.9,  -11.2,  26.4, 295.1,   5.1,  -64.590, -32.187, 999.0, 999.0,  9667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  295.0, -35.7, -39.0,  71.5,   24.0,  -10.7,  26.3, 294.0,   3.9,  -64.584, -32.189, 999.0, 999.0,  9782.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  290.0, -36.8, -39.4,  76.5,   24.3,  -11.3,  26.8, 294.9,   6.1,  -64.579, -32.191, 999.0, 999.0,  9905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  285.0, -37.9, -39.5,  85.3,   25.6,  -12.0,  28.3, 295.0,   5.6,  -64.573, -32.193, 999.0, 999.0, 10024.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  280.0, -38.9, -40.0,  89.4,   27.9,  -13.6,  31.0, 296.0,   5.5,  -64.566, -32.196, 999.0, 999.0, 10146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  275.0, -39.5, -43.0,  69.4,   31.3,  -13.3,  34.0, 293.0,   4.2,  -64.558, -32.199, 999.0, 999.0, 10267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  270.0, -39.9, -47.9,  41.9,   31.1,  -11.9,  33.3, 290.9,   5.1,  -64.550, -32.202, 999.0, 999.0, 10394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  265.0, -40.8, -51.8,  29.8,   30.5,  -10.5,  32.2, 289.0,   6.1,  -64.541, -32.205, 999.0, 999.0, 10522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.5,  260.0, -42.0, -53.9,  26.0,   30.5,   -9.9,  32.0, 288.0,   5.7,  -64.533, -32.207, 999.0, 999.0, 10652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
