Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 196.4,  790.0,  11.6,   4.9,  63.4,   -2.8,   -2.2,   3.5,  51.4,   4.6,  -64.731, -32.137, 999.0, 999.0,  2098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.6,  785.0,  11.4,   4.5,  62.6,   -1.0,   -3.6,   3.8,  16.0,   5.5,  -64.731, -32.137, 999.0, 999.0,  2151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.2,  780.0,  11.9,   1.1,  47.5,    0.8,   -5.5,   5.6, 351.6,   6.1,  -64.731, -32.137, 999.0, 999.0,  2204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  775.0,  13.2,  -3.8,  30.5,    2.7,   -7.1,   7.6, 339.4,   5.7,  -64.731, -32.138, 999.0, 999.0,  2260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.0,  770.0,  13.1,  -5.3,  27.3,    4.5,   -7.8,   9.0, 330.0,   4.6,  -64.731, -32.139, 999.0, 999.0,  2312.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  765.0,  13.6,  -8.5,  20.8,    5.8,   -8.9,  10.7, 327.0,   4.3,  -64.730, -32.139, 999.0, 999.0,  2370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.6,  760.0,  13.6, -10.0,  18.4,    6.5,  -10.7,  12.5, 328.5,   6.0,  -64.730, -32.140, 999.0, 999.0,  2424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  755.0,  13.5, -11.9,  15.9,    6.7,  -12.7,  14.4, 332.0,   5.6,  -64.729, -32.141, 999.0, 999.0,  2479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.2,  750.0,  13.5, -14.9,  12.5,    6.5,  -14.6,  16.0, 336.0,   3.7,  -64.728, -32.143, 999.0, 999.0,  2536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.7,  745.0,  14.1, -24.1,   5.4,    6.8,  -16.1,  17.5, 337.1,   5.9,  -64.728, -32.144, 999.0, 999.0,  2593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.9,  740.0,  13.8, -27.2,   4.2,    7.7,  -16.7,  18.4, 335.2,   4.6,  -64.727, -32.146, 999.0, 999.0,  2649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  735.0,  13.8, -28.9,   3.6,    8.4,  -16.6,  18.6, 333.2,   5.0,  -64.726, -32.148, 999.0, 999.0,  2704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  730.0,  13.5, -28.5,   3.8,    9.3,  -16.1,  18.6, 330.0,   5.1,  -64.725, -32.149, 999.0, 999.0,  2760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.4,  725.0,  13.4, -28.3,   3.9,    9.6,  -15.4,  18.1, 328.0,   6.1,  -64.724, -32.151, 999.0, 999.0,  2818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.6,  720.0,  13.4, -26.4,   4.7,    9.7,  -13.8,  16.9, 324.9,   6.0,  -64.723, -32.152, 999.0, 999.0,  2880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  715.0,  13.2, -24.9,   5.4,    9.7,  -12.0,  15.4, 320.9,   7.2,  -64.722, -32.153, 999.0, 999.0,  2937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.7,  710.0,  12.7, -23.5,   6.3,    9.2,  -10.6,  14.1, 319.0,   4.3,  -64.721, -32.154, 999.0, 999.0,  2994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  705.0,  12.3, -22.0,   7.4,    8.6,   -9.5,  12.8, 317.8,   5.4,  -64.720, -32.155, 999.0, 999.0,  3055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  700.0,  11.9, -20.3,   8.8,    7.8,   -8.4,  11.4, 317.0,   6.2,  -64.719, -32.156, 999.0, 999.0,  3114.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.5,  695.0,  11.6, -18.2,  10.8,    7.2,   -7.4,  10.3, 315.8,   4.3,  -64.718, -32.157, 999.0, 999.0,  3172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  690.0,  11.6, -18.1,  10.9,    7.4,   -7.0,  10.2, 313.6,   6.7,  -64.717, -32.157, 999.0, 999.0,  3233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.6,  685.0,  11.9, -19.9,   9.1,    8.3,   -7.2,  11.0, 311.1,   5.7,  -64.716, -32.158, 999.0, 999.0,  3294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  680.0,  11.5, -20.7,   8.7,    7.8,   -7.8,  11.0, 315.0,   3.4,  -64.715, -32.159, 999.0, 999.0,  3355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.7,  675.0,  11.3, -21.8,   8.0,    6.4,   -7.6,  10.0, 320.0,   6.4,  -64.714, -32.160, 999.0, 999.0,  3416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.8,  670.0,  11.1, -21.5,   8.4,    5.9,   -7.0,   9.2, 320.1,   6.2,  -64.713, -32.160, 999.0, 999.0,  3478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  665.0,  10.5, -21.5,   8.7,    5.8,   -7.0,   9.1, 320.4,   5.1,  -64.713, -32.161, 999.0, 999.0,  3541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  660.0,  10.0, -21.0,   9.4,    5.6,   -7.4,   9.3, 322.9,   6.3,  -64.712, -32.162, 999.0, 999.0,  3604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.3,  655.0,   9.7, -19.5,  10.9,    5.6,   -7.7,   9.5, 324.0,   4.6,  -64.711, -32.163, 999.0, 999.0,  3666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.5,  650.0,   9.1, -20.1,  10.8,    6.3,   -7.8,  10.0, 321.1,   5.4,  -64.710, -32.164, 999.0, 999.0,  3730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.5,  645.0,   8.6, -20.6,  10.7,    6.5,   -8.5,  10.6, 322.6,   4.9,  -64.709, -32.165, 999.0, 999.0,  3793.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  640.0,   8.0, -21.2,  10.6,    6.0,   -9.0,  10.8, 326.3,   6.3,  -64.709, -32.166, 999.0, 999.0,  3857.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  635.0,   7.4, -19.7,  12.5,    6.0,   -9.2,  11.0, 326.9,   6.1,  -64.708, -32.167, 999.0, 999.0,  3924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.3,  630.0,   6.9, -18.3,  14.6,    6.0,   -9.3,  11.1, 327.2,   4.8,  -64.707, -32.168, 999.0, 999.0,  3988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.5,  625.0,   6.3, -18.3,  15.3,    6.4,   -9.8,  11.7, 326.9,   4.7,  -64.706, -32.169, 999.0, 999.0,  4055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.7,  620.0,   5.7, -18.4,  15.7,    6.8,  -10.5,  12.5, 327.0,   6.4,  -64.705, -32.170, 999.0, 999.0,  4119.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  615.0,   5.0, -17.7,  17.5,    7.1,  -10.9,  13.0, 326.9,   4.8,  -64.704, -32.171, 999.0, 999.0,  4184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  610.0,   4.4, -17.4,  18.8,    7.4,  -11.3,  13.5, 326.8,   5.5,  -64.703, -32.173, 999.0, 999.0,  4252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  605.0,   3.7, -17.5,  19.5,    7.9,  -10.9,  13.5, 324.1,   5.4,  -64.702, -32.174, 999.0, 999.0,  4318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.6,  600.0,   3.1, -17.3,  20.8,    8.1,  -10.0,  12.8, 320.9,   5.0,  -64.701, -32.175, 999.0, 999.0,  4385.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  595.0,   2.8, -18.9,  18.5,    8.0,   -8.6,  11.7, 317.1,   6.5,  -64.700, -32.176, 999.0, 999.0,  4454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.5,  590.0,   2.3, -19.8,  17.8,    7.5,   -7.8,  10.8, 316.1,   6.7,  -64.699, -32.177, 999.0, 999.0,  4522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  585.0,   1.8, -20.2,  17.8,    6.9,   -7.1,   9.8, 315.8,   4.7,  -64.698, -32.178, 999.0, 999.0,  4590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  580.0,   1.2, -20.7,  17.7,    6.5,   -6.5,   9.2, 315.0,   7.0,  -64.697, -32.179, 999.0, 999.0,  4658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  575.0,   0.7, -22.0,  16.5,    6.7,   -7.0,   9.7, 316.1,   4.3,  -64.696, -32.179, 999.0, 999.0,  4728.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  570.0,   0.8, -37.2,   3.9,    7.8,   -8.3,  11.4, 317.0,   6.5,  -64.695, -32.180, 999.0, 999.0,  4799.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.5,  565.0,   0.3, -36.2,   4.5,    8.4,   -9.0,  12.2, 317.0,   5.6,  -64.694, -32.182, 999.0, 999.0,  4869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  560.0,  -0.5, -36.0,   4.8,    8.3,   -9.5,  12.6, 318.9,   5.4,  -64.693, -32.183, 999.0, 999.0,  4942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.6,  555.0,  -1.1, -35.8,   5.2,    9.1,  -10.6,  14.0, 319.1,   4.9,  -64.692, -32.184, 999.0, 999.0,  5013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.5,  550.0,  -1.6, -35.9,   5.3,   10.1,  -12.3,  15.9, 320.5,   5.5,  -64.690, -32.185, 999.0, 999.0,  5084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  545.0,  -2.0, -35.6,   5.6,    9.9,  -12.6,  16.0, 321.9,   4.6,  -64.689, -32.187, 999.0, 999.0,  5154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  540.0,  -2.3, -38.5,   4.3,    9.7,  -11.6,  15.1, 320.1,   7.4,  -64.687, -32.188, 999.0, 999.0,  5228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  535.0,  -3.0, -40.7,   3.6,   10.3,  -11.0,  15.1, 316.9,   7.4,  -64.686, -32.190, 999.0, 999.0,  5302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  530.0,  -3.6, -41.1,   3.6,   11.2,  -10.1,  15.1, 312.0,   7.0,  -64.685, -32.191, 999.0, 999.0,  5378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  525.0,  -4.3, -41.6,   3.6,   12.1,   -9.5,  15.4, 308.1,   4.8,  -64.683, -32.192, 999.0, 999.0,  5451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  520.0,  -4.9, -42.3,   3.5,   13.2,   -9.9,  16.5, 306.9,   4.3,  -64.681, -32.193, 999.0, 999.0,  5527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  515.0,  -5.5, -42.7,   3.5,   13.7,  -10.3,  17.1, 306.9,   6.6,  -64.679, -32.194, 999.0, 999.0,  5602.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.5,  510.0,  -6.2, -42.9,   3.6,   14.0,  -10.5,  17.5, 307.0,   5.1,  -64.677, -32.195, 999.0, 999.0,  5680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  505.0,  -6.8, -43.1,   3.7,   14.1,  -10.7,  17.7, 307.2,   3.1,  -64.675, -32.197, 999.0, 999.0,  5756.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  500.0,  -7.5, -43.4,   3.8,   14.0,  -11.0,  17.8, 308.2,   2.6,  -64.673, -32.198, 999.0, 999.0,  5832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.5,  495.0,  -8.1, -43.9,   3.8,   13.9,  -11.3,  17.9, 309.1,   6.1,  -64.671, -32.200, 999.0, 999.0,  5911.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  490.0,  -8.9, -43.9,   4.0,   13.8,  -11.2,  17.8, 309.1,   4.7,  -64.669, -32.201, 999.0, 999.0,  5991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  485.0,  -9.4, -44.6,   3.9,   13.8,  -11.6,  18.0, 310.0,   6.0,  -64.667, -32.202, 999.0, 999.0,  6069.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  480.0,  -9.6, -45.7,   3.5,   13.7,  -11.5,  17.9, 310.0,   7.2,  -64.665, -32.203, 999.0, 999.0,  6150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  475.0, -10.2, -46.1,   3.5,   13.3,  -11.1,  17.3, 309.9,   8.1,  -64.664, -32.205, 999.0, 999.0,  6230.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.8,  470.0, -10.9, -46.1,   3.7,   12.8,  -10.0,  16.3, 308.0,   6.1,  -64.662, -32.206, 999.0, 999.0,  6310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  465.0, -11.7, -46.2,   3.9,   12.5,   -9.7,  15.8, 307.8,   7.0,  -64.660, -32.207, 999.0, 999.0,  6395.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  460.0, -12.4, -46.5,   4.0,   11.6,   -9.8,  15.2, 310.2,   5.9,  -64.658, -32.208, 999.0, 999.0,  6477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  455.0, -13.2, -46.8,   4.1,   11.2,   -9.7,  14.8, 310.9,   5.8,  -64.657, -32.210, 999.0, 999.0,  6559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  450.0, -13.9, -47.3,   4.1,   11.7,   -9.8,  15.2, 310.0,   4.8,  -64.655, -32.211, 999.0, 999.0,  6644.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.0,  445.0, -14.4, -48.1,   3.9,   12.4,  -11.2,  16.7, 312.1,   7.2,  -64.653, -32.212, 999.0, 999.0,  6728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.7,  440.0, -14.8, -47.8,   4.2,   12.7,  -12.3,  17.7, 314.1,   6.4,  -64.651, -32.214, 999.0, 999.0,  6815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  435.0, -15.6, -47.9,   4.4,   13.0,  -12.1,  17.8, 312.9,   4.2,  -64.649, -32.215, 999.0, 999.0,  6900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  430.0, -16.1, -48.1,   4.5,   12.6,  -11.7,  17.2, 312.9,   6.3,  -64.647, -32.217, 999.0, 999.0,  6988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  425.0, -16.6, -48.0,   4.7,   12.0,  -11.6,  16.6, 314.0,   5.1,  -64.645, -32.218, 999.0, 999.0,  7075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  420.0, -17.2, -46.4,   6.0,   11.8,  -11.0,  16.1, 313.0,   4.8,  -64.644, -32.220, 999.0, 999.0,  7164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  415.0, -18.1, -46.4,   6.5,   12.0,  -10.4,  15.9, 310.9,   5.3,  -64.642, -32.221, 999.0, 999.0,  7254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  410.0, -18.9, -45.7,   7.5,   12.6,  -10.2,  16.2, 309.0,   6.7,  -64.640, -32.222, 999.0, 999.0,  7344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  405.0, -19.8, -45.4,   8.3,   13.2,  -10.1,  16.6, 307.3,   5.0,  -64.638, -32.224, 999.0, 999.0,  7434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.5,  400.0, -20.6, -45.5,   8.8,   14.2,   -9.6,  17.1, 304.1,   5.3,  -64.635, -32.226, 999.0, 999.0,  7527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  395.0, -21.4, -45.9,   9.1,   15.2,   -9.1,  17.8, 300.9,   5.9,  -64.633, -32.227, 999.0, 999.0,  7619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.3,  390.0, -22.2, -46.3,   9.3,   15.8,   -9.9,  18.7, 302.0,   6.9,  -64.630, -32.228, 999.0, 999.0,  7714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.5,  385.0, -23.1, -46.3,  10.1,   15.8,  -10.7,  19.1, 304.1,   5.7,  -64.627, -32.230, 999.0, 999.0,  7807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  380.0, -23.9, -46.3,  10.8,   15.4,  -11.2,  19.0, 306.0,   5.9,  -64.624, -32.231, 999.0, 999.0,  7903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.7,  375.0, -24.7, -46.1,  11.8,   15.6,  -11.3,  19.2, 306.0,   3.7,  -64.621, -32.233, 999.0, 999.0,  7999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.7,  370.0, -25.5, -46.6,  12.1,   15.2,  -12.3,  19.6, 309.0,   4.9,  -64.618, -32.235, 999.0, 999.0,  8097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  365.0, -26.2, -46.8,  12.6,   14.9,  -12.5,  19.4, 310.0,   3.7,  -64.615, -32.238, 999.0, 999.0,  8194.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.7,  360.0, -27.0, -47.8,  12.0,   15.1,  -13.1,  20.0, 310.9,   5.6,  -64.612, -32.240, 999.0, 999.0,  8296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  355.0, -27.9, -48.6,  11.9,   16.2,  -13.6,  21.2, 310.0,   4.5,  -64.608, -32.242, 999.0, 999.0,  8396.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.5,  350.0, -28.6, -49.0,  12.3,   16.8,  -12.6,  21.0, 306.9,   4.5,  -64.605, -32.245, 999.0, 999.0,  8498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.3,  345.0, -29.4, -49.9,  12.0,   18.0,  -11.7,  21.5, 303.0,   3.9,  -64.601, -32.247, 999.0, 999.0,  8600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.3,  340.0, -30.2, -49.8,  12.9,   19.3,  -11.1,  22.3, 299.9,   6.9,  -64.597, -32.249, 999.0, 999.0,  8704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  335.0, -31.1, -50.4,  13.2,   20.0,  -11.1,  22.9, 299.0,   5.3,  -64.593, -32.251, 999.0, 999.0,  8811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  330.0, -31.9, -50.9,  13.4,   21.0,  -11.2,  23.8, 298.1,   5.9,  -64.588, -32.253, 999.0, 999.0,  8916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  325.0, -32.7, -51.9,  12.9,   21.3,  -11.8,  24.4, 299.0,   5.8,  -64.584, -32.255, 999.0, 999.0,  9024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  320.0, -33.4, -52.5,  12.9,   22.6,  -11.3,  25.3, 296.6,   4.1,  -64.578, -32.258, 999.0, 999.0,  9133.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  315.0, -33.9, -50.3,  17.6,   23.8,  -11.1,  26.3, 295.0,   5.8,  -64.573, -32.260, 999.0, 999.0,  9244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  310.0, -34.8, -45.4,  33.0,   23.7,  -11.1,  26.2, 295.1,   4.3,  -64.568, -32.262, 999.0, 999.0,  9355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  305.0, -35.8, -44.5,  40.6,   23.9,  -10.7,  26.2, 294.1,   4.0,  -64.562, -32.264, 999.0, 999.0,  9469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.5,  300.0, -36.8, -45.2,  41.2,   24.8,  -10.5,  26.9, 293.0,   5.1,  -64.556, -32.266, 999.0, 999.0,  9582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.0,  295.0, -37.8, -46.0,  42.0,   25.0,  -10.6,  27.2, 293.0,   5.1,  -64.550, -32.268, 999.0, 999.0,  9699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  290.0, -38.9, -46.1,  46.5,   26.0,  -11.6,  28.5, 294.0,   6.2,  -64.544, -32.271, 999.0, 999.0,  9817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  285.0, -39.8, -50.5,  30.8,   26.4,  -12.9,  29.4, 296.0,   7.0,  -64.538, -32.273, 999.0, 999.0,  9937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  280.0, -40.7, -49.5,  38.0,   25.8,  -13.7,  29.2, 298.0,   4.9,  -64.532, -32.275, 999.0, 999.0, 10055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.0,  275.0, -41.7, -49.7,  41.3,   26.4,  -14.0,  29.9, 297.9,   5.3,  -64.525, -32.278, 999.0, 999.0, 10180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  270.0, -42.6, -51.0,  39.5,   27.2,  -13.8,  30.5, 296.9,   6.2,  -64.518, -32.282, 999.0, 999.0, 10304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.7,  265.0, -43.8, -51.2,  43.5,   27.4,  -13.4,  30.5, 296.1,   4.4,  -64.512, -32.284, 999.0, 999.0, 10428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  260.0, -44.8, -52.2,  43.4,   28.6,  -13.4,  31.6, 295.1,   5.4,  -64.505, -32.287, 999.0, 999.0, 10557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
