Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 118.6,  820.0,  13.6,  10.2,  79.7,   -3.5,    1.4,   3.8, 111.6,   6.3,  -64.735, -32.127, 999.0, 999.0,  1765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.8,  815.0,  13.2,  10.1,  81.5,   -2.7,    1.3,   3.0, 115.4,   4.9,  -64.735, -32.127, 999.0, 999.0,  1818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.6,  810.0,  12.8,  10.0,  82.8,   -1.7,    1.2,   2.1, 124.6,   4.3,  -64.735, -32.127, 999.0, 999.0,  1868.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.2,  805.0,  12.4,   9.9,  84.5,   -0.9,    1.0,   1.3, 138.7,   5.7,  -64.736, -32.127, 999.0, 999.0,  1920.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  800.0,  11.9,   9.8,  86.9,    0.1,    0.5,   0.5, 189.5,   6.5,  -64.736, -32.127, 999.0, 999.0,  1973.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.4,  795.0,  11.4,   9.7,  89.8,    0.9,   -0.3,   1.0, 289.9,   7.3,  -64.736, -32.127, 999.0, 999.0,  2025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.6,  790.0,  11.2,   9.4,  88.4,    1.5,   -1.0,   1.8, 303.7,   5.9,  -64.735, -32.127, 999.0, 999.0,  2077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.2,  785.0,  10.7,   9.4,  91.6,    1.6,   -1.1,   2.0, 304.2,   6.4,  -64.735, -32.127, 999.0, 999.0,  2132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.6,  780.0,  10.6,   8.8,  88.3,    2.0,   -0.7,   2.1, 288.8,   5.1,  -64.735, -32.127, 999.0, 999.0,  2184.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  775.0,  10.5,   8.4,  86.6,    2.3,   -0.1,   2.3, 271.5,   4.8,  -64.735, -32.127, 999.0, 999.0,  2238.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.5,  770.0,  10.2,   8.0,  86.0,    2.8,    0.0,   2.8, 270.0,   5.9,  -64.735, -32.127, 999.0, 999.0,  2293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.2,  765.0,   9.9,   7.7,  86.3,    3.4,   -0.5,   3.5, 278.3,   7.5,  -64.734, -32.127, 999.0, 999.0,  2348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.5,  760.0,   9.5,   7.7,  88.4,    4.2,   -1.2,   4.4, 285.3,   5.8,  -64.734, -32.127, 999.0, 999.0,  2400.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  755.0,   9.1,   7.3,  88.2,    5.1,   -1.5,   5.3, 286.4,   7.5,  -64.734, -32.127, 999.0, 999.0,  2456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.7,  750.0,   9.1,   6.3,  82.7,    6.2,   -1.5,   6.4, 283.5,   9.0,  -64.733, -32.127, 999.0, 999.0,  2511.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.8,  745.0,   9.1,   5.4,  78.0,    7.6,   -1.1,   7.7, 278.3,   6.4,  -64.732, -32.127, 999.0, 999.0,  2567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  740.0,   8.9,   4.9,  76.2,    8.5,   -0.7,   8.5, 274.7,   4.7,  -64.732, -32.127, 999.0, 999.0,  2623.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.0,  735.0,   8.4,   4.7,  77.3,    8.8,   -0.6,   8.8, 273.9,   6.7,  -64.731, -32.127, 999.0, 999.0,  2680.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  730.0,   7.9,   4.6,  80.1,    9.0,   -0.6,   9.1, 273.8,   5.2,  -64.730, -32.127, 999.0, 999.0,  2734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  725.0,   7.9,   1.6,  64.4,    9.7,   -0.5,   9.7, 273.0,   5.2,  -64.729, -32.127, 999.0, 999.0,  2792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  720.0,   7.4,   1.8,  67.7,   10.4,   -0.4,  10.4, 272.2,   5.8,  -64.728, -32.127, 999.0, 999.0,  2848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.5,  715.0,   6.8,   1.8,  70.3,   10.4,   -0.5,  10.4, 272.8,   6.8,  -64.727, -32.128, 999.0, 999.0,  2906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.6,  710.0,   6.4,   1.3,  69.9,   10.4,   -0.7,  10.4, 273.9,   5.7,  -64.726, -32.128, 999.0, 999.0,  2965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.6,  705.0,   6.0,   0.1,  65.8,   11.0,   -0.6,  11.0, 273.1,   7.7,  -64.724, -32.128, 999.0, 999.0,  3022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  700.0,   5.4,  -0.2,  67.3,   12.0,   -0.4,  12.0, 271.9,   5.1,  -64.723, -32.128, 999.0, 999.0,  3080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.3,  695.0,   5.0,  -0.8,  66.0,   13.0,   -1.0,  13.1, 274.2,   2.9,  -64.722, -32.128, 999.0, 999.0,  3139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.7,  690.0,   4.8,  -2.5,  59.0,   13.2,   -1.6,  13.3, 276.9,   6.2,  -64.720, -32.128, 999.0, 999.0,  3199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.4,  685.0,   4.4,  -3.5,  56.4,   13.7,   -1.4,  13.8, 276.0,   4.2,  -64.718, -32.128, 999.0, 999.0,  3257.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.3,  680.0,   4.6,  -6.9,  43.1,   14.9,   -1.2,  14.9, 274.7,   4.6,  -64.716, -32.128, 999.0, 999.0,  3317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.5,  675.0,   4.7, -11.1,  30.8,   15.3,   -1.3,  15.4, 274.9,   3.4,  -64.714, -32.128, 999.0, 999.0,  3376.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.8,  670.0,   4.7, -15.4,  21.6,   15.6,   -1.1,  15.6, 274.0,   5.5,  -64.712, -32.128, 999.0, 999.0,  3437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.8,  665.0,   4.7, -24.2,  10.2,   15.9,   -0.3,  15.9, 271.1,   4.6,  -64.710, -32.129, 999.0, 999.0,  3497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  660.0,   4.2, -28.7,   7.0,   16.0,    0.4,  16.0, 268.5,   5.9,  -64.709, -32.129, 999.0, 999.0,  3559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.3,  655.0,   3.9, -31.4,   5.5,   15.7,    0.5,  15.7, 268.2,   4.0,  -64.707, -32.128, 999.0, 999.0,  3620.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  650.0,   3.3, -32.4,   5.2,   15.5,    1.0,  15.5, 266.4,   3.4,  -64.705, -32.128, 999.0, 999.0,  3684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.4,  645.0,   2.8, -32.9,   5.2,   15.7,    1.9,  15.8, 263.1,   6.5,  -64.703, -32.128, 999.0, 999.0,  3747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  640.0,   2.3, -32.9,   5.4,   16.2,    2.8,  16.4, 260.2,   5.1,  -64.702, -32.128, 999.0, 999.0,  3810.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  635.0,   1.9, -32.2,   5.9,   16.6,    3.5,  17.0, 258.0,   4.7,  -64.699, -32.128, 999.0, 999.0,  3872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.6,  630.0,   1.4, -32.6,   5.9,   17.1,    4.0,  17.6, 256.8,   5.3,  -64.697, -32.127, 999.0, 999.0,  3936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.7,  625.0,   1.1, -33.2,   5.7,   16.9,    3.7,  17.3, 257.7,   5.2,  -64.695, -32.127, 999.0, 999.0,  4001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  620.0,   0.5, -33.8,   5.6,   16.2,    2.6,  16.4, 260.9,   6.5,  -64.693, -32.127, 999.0, 999.0,  4064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.3,  615.0,   0.0, -34.1,   5.6,   16.0,    2.3,  16.2, 261.8,   5.1,  -64.691, -32.126, 999.0, 999.0,  4129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  610.0,  -0.6, -34.2,   5.8,   15.9,    2.5,  16.1, 261.1,   6.4,  -64.689, -32.126, 999.0, 999.0,  4193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.5,  605.0,  -1.2, -34.8,   5.7,   15.3,    2.4,  15.4, 261.1,   6.4,  -64.687, -32.126, 999.0, 999.0,  4261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  600.0,  -1.7, -36.0,   5.3,   14.8,    1.6,  14.9, 263.8,   3.5,  -64.685, -32.126, 999.0, 999.0,  4327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  595.0,  -2.3, -36.6,   5.2,   15.2,    1.1,  15.2, 265.9,   3.5,  -64.682, -32.125, 999.0, 999.0,  4391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  590.0,  -2.9, -37.6,   4.9,   15.1,    1.3,  15.2, 265.1,   6.1,  -64.680, -32.125, 999.0, 999.0,  4458.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  585.0,  -3.6, -38.1,   4.9,   15.0,    1.3,  15.1, 265.0,   7.4,  -64.678, -32.125, 999.0, 999.0,  4527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  580.0,  -4.2, -36.6,   6.0,   15.3,    1.1,  15.3, 265.9,   4.2,  -64.676, -32.125, 999.0, 999.0,  4594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.8,  575.0,  -4.8, -36.0,   6.7,   16.5,    1.7,  16.6, 264.1,   6.0,  -64.673, -32.125, 999.0, 999.0,  4662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  570.0,  -5.4, -35.4,   7.4,   17.6,    2.5,  17.8, 261.9,   4.9,  -64.671, -32.124, 999.0, 999.0,  4731.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  565.0,  -5.8, -35.9,   7.3,   17.7,    2.8,  17.9, 261.0,   5.6,  -64.668, -32.124, 999.0, 999.0,  4800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.3,  560.0,  -6.2, -36.8,   6.8,   17.2,    3.0,  17.4, 260.1,   3.4,  -64.665, -32.124, 999.0, 999.0,  4870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  555.0,  -6.8, -36.9,   7.1,   17.2,    2.3,  17.4, 262.3,   3.9,  -64.663, -32.123, 999.0, 999.0,  4939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  550.0,  -7.5, -37.7,   6.9,   17.5,    1.8,  17.6, 264.1,   3.5,  -64.660, -32.123, 999.0, 999.0,  5009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  545.0,  -8.1, -38.3,   6.8,   17.9,    2.5,  18.1, 262.0,   3.9,  -64.657, -32.123, 999.0, 999.0,  5082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  540.0,  -8.6, -38.6,   6.8,   19.5,    2.4,  19.7, 263.0,   5.6,  -64.654, -32.123, 999.0, 999.0,  5154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.6,  535.0,  -9.1, -39.6,   6.4,   21.5,    2.3,  21.6, 264.0,   5.5,  -64.652, -32.122, 999.0, 999.0,  5224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  530.0,  -9.3, -40.4,   6.0,   23.3,    2.9,  23.4, 262.9,   3.9,  -64.649, -32.122, 999.0, 999.0,  5295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  525.0,  -9.8, -40.6,   6.1,   23.9,    3.4,  24.1, 261.9,   3.7,  -64.645, -32.122, 999.0, 999.0,  5369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  520.0, -10.5, -40.8,   6.3,   24.0,    3.8,  24.3, 261.0,   3.3,  -64.642, -32.121, 999.0, 999.0,  5445.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  515.0, -11.2, -41.3,   6.3,   24.8,    3.0,  24.9, 263.1,   4.1,  -64.638, -32.121, 999.0, 999.0,  5518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.8,  510.0, -11.7, -42.1,   6.1,   24.7,    2.6,  24.8, 264.0,   4.2,  -64.634, -32.120, 999.0, 999.0,  5592.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.8,  505.0, -12.2, -41.8,   6.5,   24.5,    2.6,  24.6, 263.9,   6.0,  -64.630, -32.120, 999.0, 999.0,  5667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  500.0, -12.7, -42.2,   6.5,   25.1,    2.6,  25.2, 264.1,   5.6,  -64.626, -32.120, 999.0, 999.0,  5744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.3,  495.0, -13.1, -43.2,   6.1,   26.0,    1.8,  26.1, 266.0,   3.4,  -64.622, -32.119, 999.0, 999.0,  5820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  490.0, -13.6, -44.2,   5.7,   26.8,    0.9,  26.8, 268.1,   3.7,  -64.618, -32.119, 999.0, 999.0,  5897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  485.0, -14.3, -45.5,   5.2,   26.9,    0.5,  26.9, 268.9,   7.4,  -64.614, -32.119, 999.0, 999.0,  5977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  480.0, -15.1, -45.7,   5.4,   26.1,    0.0,  26.1, 270.0,   5.8,  -64.610, -32.119, 999.0, 999.0,  6053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  475.0, -15.7, -46.5,   5.2,   26.0,   -0.9,  26.0, 272.0,   4.6,  -64.606, -32.119, 999.0, 999.0,  6132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  470.0, -16.3, -48.5,   4.4,   26.8,   -0.9,  26.8, 271.9,   5.2,  -64.602, -32.119, 999.0, 999.0,  6212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.7,  465.0, -16.8, -49.7,   4.0,   27.5,   -1.0,  27.5, 272.1,   5.4,  -64.597, -32.119, 999.0, 999.0,  6292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  460.0, -17.0, -50.3,   3.8,   27.6,   -0.5,  27.6, 271.0,   4.8,  -64.593, -32.119, 999.0, 999.0,  6373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  455.0, -17.6, -48.8,   4.7,   27.6,    0.0,  27.6, 270.0,   4.0,  -64.588, -32.119, 999.0, 999.0,  6456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  450.0, -18.4, -47.3,   6.0,   27.5,    0.0,  27.5, 270.0,   6.0,  -64.583, -32.119, 999.0, 999.0,  6540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  445.0, -19.0, -46.8,   6.7,   27.2,   -0.5,  27.2, 271.1,   6.3,  -64.579, -32.119, 999.0, 999.0,  6622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  440.0, -19.6, -47.8,   6.3,   27.4,   -0.5,  27.4, 271.0,   5.4,  -64.574, -32.119, 999.0, 999.0,  6705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.5,  435.0, -19.9, -50.0,   5.0,   27.6,   -1.2,  27.6, 272.5,   4.5,  -64.570, -32.120, 999.0, 999.0,  6791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  430.0, -20.6, -50.0,   5.3,   27.0,   -1.9,  27.1, 274.0,   4.8,  -64.564, -32.120, 999.0, 999.0,  6876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  425.0, -21.1, -50.9,   5.0,   26.7,   -2.3,  26.8, 274.9,   4.2,  -64.559, -32.120, 999.0, 999.0,  6962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  420.0, -21.6, -52.4,   4.4,   27.1,   -2.8,  27.2, 275.9,   4.3,  -64.554, -32.120, 999.0, 999.0,  7051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  415.0, -22.1, -54.2,   3.7,   27.2,   -4.8,  27.6, 280.0,   7.9,  -64.549, -32.121, 999.0, 999.0,  7141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  410.0, -22.8, -55.0,   3.6,   26.8,   -6.7,  27.6, 284.0,   4.1,  -64.544, -32.122, 999.0, 999.0,  7227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.5,  405.0, -23.4, -55.6,   3.5,   26.2,   -8.8,  27.6, 288.5,   5.2,  -64.539, -32.123, 999.0, 999.0,  7315.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  400.0, -23.8, -56.8,   3.1,   25.6,  -10.3,  27.6, 292.0,   6.7,  -64.535, -32.124, 999.0, 999.0,  7409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  395.0, -24.5, -56.9,   3.3,   25.3,  -10.7,  27.5, 292.9,   5.4,  -64.531, -32.126, 999.0, 999.0,  7500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  390.0, -25.5, -57.2,   3.5,   26.0,  -11.6,  28.4, 294.1,   6.1,  -64.526, -32.128, 999.0, 999.0,  7591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  385.0, -26.1, -57.8,   3.4,   24.9,  -12.6,  27.9, 297.0,   3.9,  -64.521, -32.130, 999.0, 999.0,  7684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  380.0, -26.8, -59.1,   3.1,   25.2,  -12.8,  28.3, 296.9,   5.5,  -64.515, -32.132, 999.0, 999.0,  7779.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.5,  375.0, -27.5, -59.3,   3.2,   25.5,  -14.1,  29.1, 298.9,   4.9,  -64.509, -32.135, 999.0, 999.0,  7874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  370.0, -28.3, -59.7,   3.3,   25.8,  -14.3,  29.5, 299.0,   4.7,  -64.503, -32.138, 999.0, 999.0,  7972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  365.0, -29.2, -59.9,   3.5,   26.1,  -14.4,  29.8, 298.9,   3.9,  -64.497, -32.141, 999.0, 999.0,  8068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  360.0, -30.1, -60.1,   3.7,   26.1,  -14.4,  29.8, 298.9,   5.2,  -64.491, -32.144, 999.0, 999.0,  8167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  355.0, -31.0, -60.3,   3.9,   26.5,  -14.7,  30.3, 299.0,   3.9,  -64.485, -32.146, 999.0, 999.0,  8264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  350.0, -31.8, -60.7,   4.0,   27.3,  -13.9,  30.6, 297.0,   5.0,  -64.479, -32.149, 999.0, 999.0,  8367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  345.0, -32.8, -61.1,   4.2,   27.1,  -12.6,  29.9, 294.9,   4.5,  -64.471, -32.152, 999.0, 999.0,  8467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.3,  340.0, -33.7, -61.3,   4.5,   26.7,  -11.9,  29.2, 294.0,   3.2,  -64.466, -32.154, 999.0, 999.0,  8571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  335.0, -34.5, -61.2,   4.9,   28.0,  -13.1,  30.8, 295.0,   9.6,  -64.459, -32.157, 999.0, 999.0,  8672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  330.0, -34.7, -61.4,   4.9,   26.8,  -15.5,  31.0, 300.0,   7.0,  -64.454, -32.159, 999.0, 999.0,  8781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.7,  325.0, -34.7, -62.5,   4.2,   26.8,  -19.5,  33.1, 306.0,   7.2,  -64.449, -32.162, 999.0, 999.0,  8884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.3,  320.0, -35.5, -62.7,   4.4,   26.0,  -22.6,  34.4, 311.0,   4.6,  -64.444, -32.165, 999.0, 999.0,  8993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  315.0, -36.2, -63.1,   4.5,   25.9,  -25.0,  36.0, 314.0,   6.6,  -64.439, -32.169, 999.0, 999.0,  9103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  310.0, -36.8, -63.8,   4.4,   26.1,  -26.1,  36.9, 315.0,   4.9,  -64.433, -32.174, 999.0, 999.0,  9212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  305.0, -37.7, -64.0,   4.7,   26.3,  -28.2,  38.6, 317.0,   3.1,  -64.426, -32.180, 999.0, 999.0,  9324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  300.0, -38.5, -64.1,   5.0,   28.1,  -29.1,  40.5, 316.0,   5.3,  -64.420, -32.185, 999.0, 999.0,  9439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.3,  295.0, -39.3, -64.1,   5.4,   30.6,  -28.5,  41.8, 313.0,   8.6,  -64.414, -32.190, 999.0, 999.0,  9557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  290.0, -40.0, -65.0,   5.2,   31.4,  -29.3,  42.9, 313.0,   4.1,  -64.407, -32.196, 999.0, 999.0,  9671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  285.0, -40.5, -65.1,   5.4,   32.7,  -30.5,  44.6, 313.0,   4.6,  -64.398, -32.203, 999.0, 999.0,  9791.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  280.0, -41.2, -65.3,   5.6,   34.4,  -31.0,  46.3, 312.0,   4.1,  -64.389, -32.210, 999.0, 999.0,  9910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  275.0, -41.9, -65.8,   5.7,   36.2,  -31.5,  48.0, 311.0,   4.5,  -64.378, -32.218, 999.0, 999.0, 10033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  270.0, -42.5, -66.5,   5.5,   38.8,  -31.4,  49.8, 309.0,   5.0,  -64.367, -32.226, 999.0, 999.0, 10157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  265.0, -43.2, -67.0,   5.5,   40.3,  -30.4,  50.5, 307.0,   5.0,  -64.354, -32.235, 999.0, 999.0, 10282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  260.0, -43.4, -68.0,   4.9,   43.0,  -30.1,  52.5, 305.0,   3.7,  -64.339, -32.244, 999.0, 999.0, 10410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  255.0, -43.9, -68.5,   4.8,   45.1,  -29.3,  53.8, 303.0,   4.7,  -64.322, -32.253, 999.0, 999.0, 10541.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  250.0, -44.6, -68.7,   5.1,   47.3,  -27.3,  54.6, 300.0,   3.8,  -64.305, -32.262, 999.0, 999.0, 10674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
