Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 139.8,  810.0,  15.3,  15.3, 100.0,    0.6,   -0.6,   0.9, 314.1,   5.9,  -64.730, -32.129, 999.0, 999.0,  1855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.7,  805.0,  15.3,  15.3, 100.0,    0.2,   -0.8,   0.8, 346.0,   4.0,  -64.730, -32.129, 999.0, 999.0,  1906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.0,  800.0,  15.5,  15.3,  98.7,   -0.4,   -0.8,   0.9,  26.6,   5.8,  -64.730, -32.129, 999.0, 999.0,  1961.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.5,  795.0,  15.4,  15.0,  97.8,   -0.5,   -1.2,   1.3,  22.6,   4.1,  -64.730, -32.129, 999.0, 999.0,  2013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.4,  790.0,  15.0,  15.0,  99.9,    0.8,   -1.2,   1.5, 326.5,   5.2,  -64.730, -32.129, 999.0, 999.0,  2065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  785.0,  14.8,  14.8, 100.0,    3.2,   -1.3,   3.5, 291.8,   8.9,  -64.730, -32.129, 999.0, 999.0,  2119.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  780.0,  14.9,  14.9,  99.8,    5.5,   -1.9,   5.9, 288.7,   6.3,  -64.730, -32.129, 999.0, 999.0,  2175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  775.0,  14.8,  14.7,  99.6,    7.2,   -2.7,   7.7, 290.3,   5.3,  -64.729, -32.130, 999.0, 999.0,  2231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  770.0,  14.9,  14.7,  99.0,    8.5,   -3.6,   9.2, 293.0,   5.3,  -64.728, -32.130, 999.0, 999.0,  2285.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.8,  765.0,  15.3,  14.6,  95.6,    9.5,   -3.8,  10.2, 291.8,   7.7,  -64.727, -32.130, 999.0, 999.0,  2340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  760.0,  15.2,  14.2,  93.9,   10.3,   -3.9,  11.0, 290.7,   4.5,  -64.726, -32.131, 999.0, 999.0,  2394.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.7,  755.0,  15.0,  13.7,  92.1,   11.1,   -4.3,  11.9, 291.1,   7.3,  -64.725, -32.131, 999.0, 999.0,  2450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.2,  750.0,  14.6,  13.6,  94.1,   11.6,   -5.0,  12.6, 293.1,   6.7,  -64.724, -32.131, 999.0, 999.0,  2509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.3,  745.0,  14.8,  12.8,  87.8,   11.9,   -5.8,  13.2, 296.0,   2.8,  -64.723, -32.132, 999.0, 999.0,  2564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  740.0,  14.3,  12.6,  89.4,   12.1,   -5.7,  13.4, 295.2,   5.3,  -64.721, -32.132, 999.0, 999.0,  2621.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.2,  735.0,  14.0,  12.0,  87.9,   12.9,   -5.2,  13.9, 291.9,   4.5,  -64.720, -32.133, 999.0, 999.0,  2680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.5,  730.0,  13.7,  11.6,  87.1,   14.0,   -5.6,  15.1, 291.6,   4.5,  -64.718, -32.134, 999.0, 999.0,  2736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.5,  725.0,  13.4,  11.6,  88.7,   14.6,   -6.2,  15.9, 293.0,   4.0,  -64.717, -32.134, 999.0, 999.0,  2795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.4,  720.0,  12.9,  11.3,  90.4,   14.3,   -6.7,  15.8, 295.1,   3.9,  -64.715, -32.135, 999.0, 999.0,  2854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.7,  715.0,  12.3,  11.5,  94.9,   13.4,   -6.3,  14.8, 295.2,   3.7,  -64.713, -32.135, 999.0, 999.0,  2913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  710.0,  11.7,  11.2,  97.0,   13.2,   -5.9,  14.5, 294.1,   3.6,  -64.711, -32.136, 999.0, 999.0,  2969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  705.0,  11.4,  10.8,  96.6,   14.4,   -5.2,  15.3, 289.9,   4.1,  -64.710, -32.137, 999.0, 999.0,  3030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.7,  700.0,  11.2,  10.3,  94.1,   14.7,   -4.6,  15.4, 287.3,   5.7,  -64.707, -32.137, 999.0, 999.0,  3091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  695.0,  10.9,   9.9,  93.6,   14.3,   -3.8,  14.8, 284.9,   6.7,  -64.706, -32.138, 999.0, 999.0,  3151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  690.0,  10.6,   9.7,  94.0,   14.1,   -4.0,  14.7, 285.8,   4.4,  -64.704, -32.138, 999.0, 999.0,  3211.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  685.0,   9.9,   9.8,  99.3,   14.2,   -4.4,  14.9, 287.2,   4.2,  -64.702, -32.139, 999.0, 999.0,  3271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.8,  680.0,   9.6,   9.1,  96.5,   14.7,   -4.0,  15.2, 285.1,   4.6,  -64.700, -32.139, 999.0, 999.0,  3333.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  675.0,   9.1,   8.8,  98.2,   15.5,   -3.6,  15.9, 283.1,   6.5,  -64.699, -32.140, 999.0, 999.0,  3394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.8,  670.0,   9.2,   7.7,  90.0,   16.1,   -3.4,  16.5, 281.9,   7.4,  -64.697, -32.140, 999.0, 999.0,  3455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.3,  665.0,   8.8,   7.1,  89.0,   16.4,   -3.5,  16.8, 282.0,   3.5,  -64.695, -32.140, 999.0, 999.0,  3518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.4,  660.0,   8.7,   6.0,  83.0,   16.4,   -4.1,  16.9, 284.0,   6.7,  -64.693, -32.141, 999.0, 999.0,  3581.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  655.0,   8.2,   6.0,  86.1,   16.4,   -4.4,  17.0, 285.0,   7.6,  -64.691, -32.141, 999.0, 999.0,  3644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.3,  650.0,   7.8,   5.7,  87.0,   16.2,   -4.3,  16.8, 284.9,   5.8,  -64.689, -32.141, 999.0, 999.0,  3706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  645.0,   7.6,   4.6,  81.3,   16.4,   -3.8,  16.8, 283.0,   5.2,  -64.687, -32.142, 999.0, 999.0,  3770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  640.0,   7.5,   3.3,  74.7,   16.8,   -3.9,  17.2, 283.1,   7.7,  -64.686, -32.142, 999.0, 999.0,  3836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.4,  635.0,   7.3,   1.6,  67.5,   17.1,   -3.6,  17.5, 281.9,   6.2,  -64.684, -32.142, 999.0, 999.0,  3899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.8,  630.0,   7.3,  -2.5,  49.8,   17.1,   -3.3,  17.4, 280.9,   6.6,  -64.682, -32.143, 999.0, 999.0,  3966.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.4,  625.0,   7.7,  -8.7,  30.1,   16.9,   -2.7,  17.1, 279.1,   5.7,  -64.680, -32.143, 999.0, 999.0,  4030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  620.0,   7.8, -15.1,  18.0,   16.7,   -2.4,  16.9, 278.2,   5.2,  -64.678, -32.143, 999.0, 999.0,  4096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  615.0,   7.9, -21.0,  10.8,   16.4,   -2.6,  16.6, 279.0,   6.7,  -64.676, -32.144, 999.0, 999.0,  4163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  610.0,   7.8, -23.4,   8.8,   16.3,   -3.2,  16.6, 281.1,   6.5,  -64.674, -32.144, 999.0, 999.0,  4231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  605.0,   7.4, -23.5,   9.0,   16.1,   -4.0,  16.6, 284.0,   6.6,  -64.673, -32.144, 999.0, 999.0,  4298.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  600.0,   6.8, -23.3,   9.5,   15.9,   -4.3,  16.5, 285.1,   5.4,  -64.670, -32.145, 999.0, 999.0,  4368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  595.0,   6.2, -23.3,   9.9,   16.0,   -4.6,  16.6, 286.0,   4.9,  -64.668, -32.145, 999.0, 999.0,  4435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  590.0,   5.6, -23.9,   9.8,   16.1,   -5.2,  16.9, 287.9,   7.4,  -64.666, -32.146, 999.0, 999.0,  4505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  585.0,   5.2, -24.5,   9.6,   16.5,   -5.3,  17.3, 287.9,   5.0,  -64.664, -32.146, 999.0, 999.0,  4574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  580.0,   4.6, -24.2,  10.3,   17.0,   -5.9,  18.0, 289.1,   5.4,  -64.662, -32.147, 999.0, 999.0,  4643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  575.0,   4.1, -26.2,   8.9,   16.8,   -6.1,  17.9, 290.0,   5.0,  -64.659, -32.148, 999.0, 999.0,  4714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  570.0,   3.6, -23.8,  11.4,   15.7,   -6.5,  17.0, 292.6,   5.5,  -64.657, -32.149, 999.0, 999.0,  4785.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  565.0,   3.5, -22.0,  13.5,   14.6,   -6.2,  15.9, 293.0,   6.2,  -64.654, -32.149, 999.0, 999.0,  4855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  560.0,   3.0, -22.8,  13.0,   13.9,   -5.3,  14.9, 290.9,   2.1,  -64.652, -32.150, 999.0, 999.0,  4928.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  555.0,   2.4, -21.6,  15.0,   13.8,   -5.3,  14.8, 291.0,   4.7,  -64.649, -32.151, 999.0, 999.0,  5000.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  550.0,   1.7, -20.0,  18.2,   14.7,   -5.0,  15.5, 288.8,   6.0,  -64.647, -32.152, 999.0, 999.0,  5074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  545.0,   1.1, -19.8,  19.4,   15.2,   -4.9,  16.0, 287.9,   4.4,  -64.645, -32.152, 999.0, 999.0,  5146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  540.0,   0.4, -19.3,  21.2,   15.7,   -5.1,  16.5, 288.0,   5.7,  -64.643, -32.153, 999.0, 999.0,  5221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  535.0,  -0.2, -18.4,  24.0,   16.1,   -4.2,  16.7, 284.7,   4.4,  -64.640, -32.154, 999.0, 999.0,  5295.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  530.0,  -0.7, -18.0,  25.7,   17.2,   -3.0,  17.4, 279.9,   4.9,  -64.637, -32.154, 999.0, 999.0,  5370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  525.0,  -1.2, -19.1,  24.2,   17.7,   -3.1,  18.0, 279.9,   3.5,  -64.634, -32.155, 999.0, 999.0,  5446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  520.0,  -1.9, -19.6,  24.4,   17.8,   -2.8,  18.0, 278.9,   7.6,  -64.631, -32.155, 999.0, 999.0,  5524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  515.0,  -2.3, -22.1,  20.3,   18.1,   -1.9,  18.2, 276.0,   3.9,  -64.629, -32.155, 999.0, 999.0,  5599.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  510.0,  -3.0, -22.4,  20.9,   18.4,   -1.6,  18.5, 275.0,   4.9,  -64.625, -32.156, 999.0, 999.0,  5676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  505.0,  -3.7, -23.3,  20.2,   18.7,   -2.5,  18.9, 277.6,   5.3,  -64.621, -32.156, 999.0, 999.0,  5755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  500.0,  -4.1, -24.8,  18.2,   18.7,   -3.3,  19.0, 280.0,   5.3,  -64.619, -32.156, 999.0, 999.0,  5831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  495.0,  -4.8, -25.0,  18.9,   18.9,   -3.7,  19.3, 281.1,   3.8,  -64.616, -32.157, 999.0, 999.0,  5911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  490.0,  -5.5, -26.0,  18.2,   20.0,   -3.5,  20.3, 279.9,   4.8,  -64.612, -32.157, 999.0, 999.0,  5990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  485.0,  -6.0, -28.2,  15.5,   21.0,   -3.7,  21.3, 280.0,   5.9,  -64.609, -32.158, 999.0, 999.0,  6070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.8,  480.0,  -6.4, -30.0,  13.5,   21.7,   -3.0,  21.9, 277.9,   4.6,  -64.606, -32.158, 999.0, 999.0,  6152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  475.0,  -7.1, -30.4,  13.7,   21.7,   -2.3,  21.8, 276.1,   6.5,  -64.603, -32.158, 999.0, 999.0,  6234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  470.0,  -7.5, -33.3,  10.7,   21.8,   -1.9,  21.9, 275.0,   4.3,  -64.599, -32.159, 999.0, 999.0,  6316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.7,  465.0,  -7.9, -35.9,   8.5,   22.1,   -2.3,  22.2, 275.9,   5.5,  -64.596, -32.159, 999.0, 999.0,  6400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  460.0,  -8.4, -37.2,   7.8,   21.2,   -2.6,  21.4, 277.0,   5.6,  -64.592, -32.159, 999.0, 999.0,  6484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  455.0,  -9.0, -37.5,   7.9,   20.8,   -2.2,  20.9, 276.0,   6.4,  -64.589, -32.160, 999.0, 999.0,  6569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  450.0,  -9.7, -37.1,   8.7,   20.7,   -1.5,  20.8, 274.1,   3.7,  -64.585, -32.160, 999.0, 999.0,  6651.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  445.0, -10.5, -37.2,   9.2,   20.6,   -0.7,  20.6, 271.9,   3.7,  -64.581, -32.160, 999.0, 999.0,  6740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  440.0, -11.2, -37.4,   9.5,   20.7,    0.4,  20.7, 268.9,   3.7,  -64.576, -32.160, 999.0, 999.0,  6826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.5,  435.0, -12.1, -37.5,  10.1,   20.9,    0.7,  20.9, 268.1,   3.4,  -64.572, -32.160, 999.0, 999.0,  6913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  430.0, -12.9, -37.8,  10.5,   21.1,    0.7,  21.1, 268.1,   3.8,  -64.567, -32.160, 999.0, 999.0,  7001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  425.0, -13.7, -37.4,  11.6,   22.5,    1.2,  22.5, 266.9,   4.1,  -64.562, -32.160, 999.0, 999.0,  7092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  420.0, -14.3, -34.2,  16.7,   23.0,    0.0,  23.0, 270.0,   3.3,  -64.557, -32.160, 999.0, 999.0,  7180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  415.0, -15.1, -34.9,  16.7,   23.1,   -0.8,  23.1, 272.0,   5.0,  -64.553, -32.160, 999.0, 999.0,  7271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  410.0, -15.9, -36.4,  15.4,   23.0,   -1.6,  23.1, 274.0,   7.4,  -64.549, -32.160, 999.0, 999.0,  7361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  405.0, -16.6, -37.0,  15.4,   22.8,   -2.4,  22.9, 276.0,   4.9,  -64.545, -32.160, 999.0, 999.0,  7456.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.5,  400.0, -17.5, -38.1,  14.8,   23.0,   -3.2,  23.2, 277.9,   5.2,  -64.540, -32.161, 999.0, 999.0,  7549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  395.0, -18.2, -39.5,  13.6,   23.0,   -3.6,  23.3, 278.9,   5.6,  -64.535, -32.161, 999.0, 999.0,  7644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  390.0, -19.1, -37.6,  17.9,   23.8,   -3.3,  24.0, 277.9,   5.2,  -64.530, -32.162, 999.0, 999.0,  7738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.3,  385.0, -19.7, -42.7,  11.0,   25.2,   -3.1,  25.4, 277.0,   5.0,  -64.525, -32.163, 999.0, 999.0,  7833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.7,  380.0, -20.2, -45.6,   8.4,   25.7,   -2.2,  25.8, 274.9,   4.5,  -64.520, -32.163, 999.0, 999.0,  7930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  375.0, -20.9, -40.9,  14.8,   25.7,   -1.8,  25.7, 274.0,   3.6,  -64.515, -32.163, 999.0, 999.0,  8028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  370.0, -21.7, -38.6,  20.1,   25.9,   -1.4,  25.9, 273.1,   3.4,  -64.509, -32.164, 999.0, 999.0,  8126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  365.0, -22.7, -38.8,  21.6,   26.0,   -0.5,  26.0, 271.1,   4.8,  -64.503, -32.164, 999.0, 999.0,  8228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.3,  360.0, -23.4, -39.5,  21.5,   26.2,   -0.5,  26.2, 271.1,   4.0,  -64.497, -32.164, 999.0, 999.0,  8328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  355.0, -24.3, -39.5,  23.2,   26.0,   -0.5,  26.0, 271.1,   4.6,  -64.490, -32.164, 999.0, 999.0,  8431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  350.0, -25.3, -39.6,  25.0,   26.2,   -0.5,  26.2, 271.1,   5.4,  -64.485, -32.164, 999.0, 999.0,  8534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  345.0, -26.3, -39.8,  26.8,   26.4,   -0.9,  26.4, 272.0,   4.4,  -64.479, -32.164, 999.0, 999.0,  8636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.7,  340.0, -27.2, -40.3,  27.5,   26.3,   -1.4,  26.3, 273.1,   6.1,  -64.474, -32.164, 999.0, 999.0,  8742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.7,  335.0, -28.2, -40.8,  28.9,   27.1,   -1.1,  27.1, 272.3,   3.9,  -64.468, -32.165, 999.0, 999.0,  8849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  330.0, -29.2, -40.8,  31.7,   28.3,   -1.0,  28.3, 272.0,   5.2,  -64.462, -32.165, 999.0, 999.0,  8956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  325.0, -30.2, -40.8,  34.7,   29.0,   -1.0,  29.0, 272.0,   4.3,  -64.456, -32.165, 999.0, 999.0,  9066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  320.0, -31.2, -40.9,  37.9,   29.6,   -0.5,  29.6, 271.0,   5.9,  -64.449, -32.165, 999.0, 999.0,  9176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.3,  315.0, -32.3, -41.5,  39.6,   30.5,   -1.1,  30.6, 272.1,   4.9,  -64.442, -32.165, 999.0, 999.0,  9287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  310.0, -33.1, -42.9,  36.8,   29.6,   -2.1,  29.7, 274.1,   5.1,  -64.434, -32.165, 999.0, 999.0,  9399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  305.0, -34.2, -42.2,  44.3,   29.5,   -3.6,  29.7, 277.0,   5.4,  -64.427, -32.166, 999.0, 999.0,  9515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  300.0, -35.0, -43.2,  43.1,   31.4,   -3.8,  31.6, 277.0,   4.5,  -64.419, -32.167, 999.0, 999.0,  9628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  295.0, -36.0, -44.1,  42.8,   32.0,   -3.9,  32.2, 276.9,   4.9,  -64.410, -32.168, 999.0, 999.0,  9746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  290.0, -37.0, -46.8,  35.3,   32.2,   -4.5,  32.5, 278.0,   4.1,  -64.400, -32.169, 999.0, 999.0,  9866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  285.0, -38.1, -49.5,  29.1,   32.0,   -5.1,  32.4, 279.1,   4.3,  -64.390, -32.170, 999.0, 999.0,  9984.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  280.0, -39.2, -43.6,  63.0,   33.5,   -4.7,  33.8, 278.0,   4.6,  -64.379, -32.172, 999.0, 999.0, 10103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  275.0, -39.9, -45.9,  52.8,   35.4,   -4.4,  35.7, 277.1,   7.0,  -64.372, -32.172, 999.0, 999.0, 10229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  270.0, -41.2, -45.5,  62.4,   36.7,   -3.2,  36.8, 275.0,   3.8,  -64.362, -32.173, 999.0, 999.0, 10355.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  265.0, -41.4, -60.2,  11.2,   36.0,    0.0,  36.0, 270.0,   3.6,  -64.352, -32.174, 999.0, 999.0, 10481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  260.0, -41.9, -62.1,   9.3,   37.2,    0.6,  37.2, 269.1,   2.9,  -64.339, -32.174, 999.0, 999.0, 10609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  255.0, -42.6, -64.1,   7.7,   37.2,    0.0,  37.2, 270.0,   2.7,  -64.325, -32.173, 999.0, 999.0, 10740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
