Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 681.5,  595.0,  -0.9, -15.9,  31.2,   14.3,   -3.6,  14.7, 284.1,   6.9,  -64.699, -32.133, 999.0, 999.0,  4459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  590.0,  -1.4, -11.7,  45.6,   14.2,   -4.1,  14.8, 286.1,   3.9,  -64.696, -32.134, 999.0, 999.0,  4525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  585.0,  -2.0, -11.3,  49.2,   13.9,   -4.8,  14.7, 289.1,   4.6,  -64.694, -32.134, 999.0, 999.0,  4592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  580.0,  -2.7, -11.3,  51.6,   13.8,   -5.9,  15.0, 293.1,   4.9,  -64.692, -32.135, 999.0, 999.0,  4662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  575.0,  -3.3, -11.6,  52.8,   13.6,   -6.6,  15.1, 295.9,   5.4,  -64.690, -32.136, 999.0, 999.0,  4730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  570.0,  -4.0, -12.2,  53.0,   13.5,   -6.9,  15.1, 297.0,   5.2,  -64.688, -32.136, 999.0, 999.0,  4800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  565.0,  -4.7, -12.6,  54.1,   13.8,   -7.0,  15.5, 297.0,   5.2,  -64.687, -32.137, 999.0, 999.0,  4869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  560.0,  -5.3, -12.9,  55.4,   14.0,   -7.1,  15.7, 296.9,   6.0,  -64.684, -32.138, 999.0, 999.0,  4938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  555.0,  -6.0, -12.9,  58.3,   13.4,   -6.5,  14.8, 296.0,   6.2,  -64.683, -32.139, 999.0, 999.0,  5008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  550.0,  -6.7, -13.2,  59.9,   12.9,   -6.0,  14.2, 294.9,   4.7,  -64.681, -32.140, 999.0, 999.0,  5079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.8,  545.0,  -7.4, -13.3,  62.5,   12.6,   -5.9,  13.9, 295.1,   6.2,  -64.679, -32.140, 999.0, 999.0,  5151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  540.0,  -8.1, -13.8,  63.6,   12.0,   -6.0,  13.5, 296.6,   4.8,  -64.677, -32.141, 999.0, 999.0,  5223.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  535.0,  -8.7, -15.5,  57.8,   12.5,   -6.7,  14.1, 298.1,   4.9,  -64.675, -32.142, 999.0, 999.0,  5295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  530.0,  -9.4, -15.5,  61.3,   12.9,   -7.2,  14.8, 299.2,   4.9,  -64.673, -32.143, 999.0, 999.0,  5367.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.5,  525.0, -10.1, -15.6,  64.3,   13.0,   -7.2,  14.9, 299.0,   5.3,  -64.672, -32.144, 999.0, 999.0,  5440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  520.0, -10.7, -17.3,  58.6,   13.1,   -6.6,  14.7, 296.8,   6.3,  -64.670, -32.144, 999.0, 999.0,  5514.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.6,  515.0, -11.4, -20.2,  48.0,   13.7,   -6.1,  15.0, 294.0,   7.4,  -64.668, -32.145, 999.0, 999.0,  5588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.7,  510.0, -11.8, -25.1,  32.2,   14.3,   -6.3,  15.6, 293.8,   5.0,  -64.666, -32.146, 999.0, 999.0,  5664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  505.0, -12.0, -28.7,  23.6,   14.6,   -6.8,  16.1, 295.0,   5.3,  -64.664, -32.147, 999.0, 999.0,  5739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  500.0, -12.3, -31.3,  18.9,   14.9,   -7.8,  16.8, 297.6,   5.8,  -64.662, -32.148, 999.0, 999.0,  5815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  495.0, -12.4, -32.9,  16.3,   15.7,   -9.0,  18.1, 299.8,   4.9,  -64.659, -32.149, 999.0, 999.0,  5893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.5,  490.0, -12.9, -34.8,  14.1,   15.8,   -9.5,  18.4, 301.0,   6.6,  -64.657, -32.150, 999.0, 999.0,  5970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.5,  485.0, -13.6, -35.7,  13.6,   16.0,   -8.5,  18.1, 298.1,   4.6,  -64.655, -32.151, 999.0, 999.0,  6047.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  480.0, -14.0, -40.3,   8.8,   16.4,   -7.3,  18.0, 294.0,   2.4,  -64.653, -32.152, 999.0, 999.0,  6123.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  475.0, -14.6, -43.4,   6.7,   15.8,   -7.0,  17.3, 293.9,   6.5,  -64.650, -32.153, 999.0, 999.0,  6206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  470.0, -15.3, -44.8,   6.1,   15.2,   -7.1,  16.8, 295.0,   4.7,  -64.648, -32.154, 999.0, 999.0,  6285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.3,  465.0, -15.9, -49.3,   3.9,   15.6,   -7.3,  17.3, 295.0,   6.3,  -64.646, -32.154, 999.0, 999.0,  6366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  460.0, -16.4, -51.9,   3.0,   16.8,   -6.2,  17.9, 290.3,   5.0,  -64.643, -32.155, 999.0, 999.0,  6447.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  455.0, -16.9, -51.7,   3.2,   16.8,   -5.5,  17.7, 288.1,   5.0,  -64.640, -32.156, 999.0, 999.0,  6531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  450.0, -17.5, -51.3,   3.5,   17.2,   -4.9,  17.9, 285.9,   4.2,  -64.637, -32.157, 999.0, 999.0,  6613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  445.0, -17.7, -50.1,   4.1,   17.8,   -4.1,  18.3, 283.0,   4.6,  -64.634, -32.158, 999.0, 999.0,  6695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  440.0, -18.2, -46.1,   6.7,   17.3,   -4.3,  17.8, 284.0,   5.7,  -64.631, -32.158, 999.0, 999.0,  6781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  435.0, -19.0, -44.5,   8.6,   17.3,   -4.6,  17.9, 284.9,   5.8,  -64.628, -32.159, 999.0, 999.0,  6865.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  430.0, -19.7, -40.4,  14.1,   17.6,   -4.1,  18.1, 283.1,   6.4,  -64.625, -32.160, 999.0, 999.0,  6950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.7,  425.0, -20.2, -40.8,  14.1,   18.2,   -3.9,  18.6, 282.1,   4.9,  -64.622, -32.160, 999.0, 999.0,  7037.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  420.0, -20.8, -41.1,  14.4,   18.3,   -3.5,  18.6, 280.8,   4.6,  -64.619, -32.161, 999.0, 999.0,  7124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  415.0, -21.3, -41.4,  14.5,   18.1,   -2.5,  18.3, 277.9,   3.7,  -64.616, -32.161, 999.0, 999.0,  7213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.7,  410.0, -21.8, -41.7,  14.7,   18.8,   -3.3,  19.1, 280.0,   7.1,  -64.613, -32.162, 999.0, 999.0,  7304.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.3,  405.0, -22.3, -43.4,  12.8,   19.6,   -5.3,  20.3, 285.1,   4.6,  -64.609, -32.162, 999.0, 999.0,  7393.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  400.0, -22.8, -44.7,  11.6,   20.4,   -7.0,  21.6, 288.9,   5.6,  -64.605, -32.163, 999.0, 999.0,  7484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.7,  395.0, -23.5, -45.2,  11.8,   20.2,   -7.7,  21.6, 290.9,   5.2,  -64.600, -32.165, 999.0, 999.0,  7576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  390.0, -24.3, -45.7,  11.9,   19.7,   -7.6,  21.1, 291.1,   4.3,  -64.596, -32.166, 999.0, 999.0,  7668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  385.0, -25.1, -45.1,  13.7,   20.1,   -8.5,  21.8, 292.9,   5.2,  -64.592, -32.167, 999.0, 999.0,  7763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  380.0, -26.0, -45.1,  14.9,   20.1,   -8.5,  21.8, 292.9,   5.3,  -64.588, -32.169, 999.0, 999.0,  7858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  375.0, -26.8, -45.2,  15.9,   19.9,   -8.1,  21.5, 292.1,   4.9,  -64.584, -32.170, 999.0, 999.0,  7954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  370.0, -27.6, -45.8,  16.0,   19.9,   -8.4,  21.6, 292.9,   3.6,  -64.580, -32.172, 999.0, 999.0,  8050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  365.0, -28.3, -46.0,  16.7,   19.9,   -9.7,  22.1, 296.0,   5.6,  -64.576, -32.173, 999.0, 999.0,  8149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  360.0, -29.0, -47.1,  15.8,   20.0,  -10.7,  22.7, 298.1,   5.0,  -64.572, -32.175, 999.0, 999.0,  8248.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  355.0, -29.7, -48.8,  13.9,   20.6,  -11.9,  23.8, 300.0,   6.1,  -64.568, -32.177, 999.0, 999.0,  8346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  350.0, -30.5, -50.4,  12.5,   21.2,  -12.2,  24.5, 299.9,   4.4,  -64.563, -32.179, 999.0, 999.0,  8448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.5,  345.0, -31.3, -52.7,  10.3,   22.4,  -11.9,  25.4, 298.0,   3.7,  -64.558, -32.182, 999.0, 999.0,  8549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.3,  340.0, -31.7, -52.3,  11.2,   22.5,  -10.5,  24.8, 295.0,   4.7,  -64.553, -32.184, 999.0, 999.0,  8654.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  335.0, -32.7, -51.6,  13.4,   22.7,  -10.1,  24.8, 294.0,   4.4,  -64.548, -32.186, 999.0, 999.0,  8757.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.7,  330.0, -33.6, -50.4,  16.9,   23.1,  -10.8,  25.5, 295.0,   6.0,  -64.544, -32.187, 999.0, 999.0,  8863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  325.0, -34.4, -52.1,  15.0,   23.3,  -10.9,  25.7, 295.1,   5.1,  -64.538, -32.190, 999.0, 999.0,  8969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  320.0, -35.3, -53.3,  14.2,   24.2,  -10.3,  26.2, 293.0,   4.7,  -64.533, -32.192, 999.0, 999.0,  9078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  315.0, -36.0, -58.1,   8.4,   25.3,  -10.7,  27.5, 292.9,   5.8,  -64.526, -32.194, 999.0, 999.0,  9189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  310.0, -36.5, -60.7,   6.4,   25.9,  -11.0,  28.1, 293.0,   4.0,  -64.519, -32.197, 999.0, 999.0,  9299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.3,  305.0, -37.2, -61.1,   6.5,   26.5,  -10.0,  28.3, 290.6,   4.0,  -64.513, -32.199, 999.0, 999.0,  9410.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  300.0, -37.8, -54.2,  16.4,   27.7,   -9.0,  29.1, 288.0,   5.0,  -64.507, -32.201, 999.0, 999.0,  9524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  295.0, -38.9, -54.9,  16.7,   27.9,   -9.1,  29.3, 288.1,   5.0,  -64.500, -32.202, 999.0, 999.0,  9640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  290.0, -40.0, -54.8,  19.1,   27.6,   -9.5,  29.2, 289.0,   5.5,  -64.492, -32.204, 999.0, 999.0,  9758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  285.0, -41.1, -56.1,  18.3,   27.9,   -9.6,  29.5, 289.0,   5.1,  -64.485, -32.207, 999.0, 999.0,  9877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  280.0, -42.3, -55.3,  22.7,   28.1,  -10.2,  29.9, 290.0,   4.7,  -64.477, -32.209, 999.0, 999.0,  9996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  275.0, -43.4, -54.7,  27.5,   28.4,  -10.3,  30.2, 289.9,   5.7,  -64.470, -32.211, 999.0, 999.0, 10117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  270.0, -44.6, -54.6,  31.6,   28.9,  -11.4,  31.0, 291.6,   5.7,  -64.463, -32.213, 999.0, 999.0, 10239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  265.0, -45.7, -54.5,  36.3,   29.7,  -12.6,  32.3, 293.0,   5.4,  -64.454, -32.216, 999.0, 999.0, 10365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  260.0, -46.8, -53.4,  46.8,   30.6,  -13.0,  33.2, 293.0,   5.9,  -64.446, -32.219, 999.0, 999.0, 10492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
