Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1851.0,  260.0, -38.0, -56.6,  12.5,   49.1,  -14.1,  51.1, 286.0,   3.2,  -64.304, -32.309, 999.0, 999.0, 10647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  255.0, -39.2, -56.8,  13.8,   48.5,  -14.8,  50.7, 287.0,   3.5,  -64.288, -32.313, 999.0, 999.0, 10779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  250.0, -40.3, -57.5,  14.2,   49.3,  -17.0,  52.1, 289.0,   4.4,  -64.271, -32.317, 999.0, 999.0, 10918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  245.0, -40.9, -58.4,  13.4,   50.9,  -15.6,  53.2, 287.0,   3.9,  -64.255, -32.322, 999.0, 999.0, 11053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  240.0, -42.1, -58.3,  15.4,   51.2,  -15.6,  53.5, 286.9,   4.1,  -64.238, -32.326, 999.0, 999.0, 11193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  235.0, -43.3, -59.5,  15.3,   51.4,  -13.8,  53.2, 285.0,   5.4,  -64.222, -32.330, 999.0, 999.0, 11335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  230.0, -44.5, -60.5,  15.1,   52.1,  -12.0,  53.5, 283.0,   5.1,  -64.206, -32.334, 999.0, 999.0, 11477.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  225.0, -45.8, -60.9,  16.6,   53.2,  -11.3,  54.4, 282.0,   4.7,  -64.192, -32.336, 999.0, 999.0, 11627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  220.0, -47.1, -61.9,  16.7,   53.4,   -9.4,  54.2, 280.0,   4.5,  -64.179, -32.338, 999.0, 999.0, 11777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  215.0, -47.7, -66.6,   9.6,   52.9,   -7.4,  53.4, 278.0,   3.6,  -64.159, -32.341, 999.0, 999.0, 11928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  210.0, -48.4, -69.1,   7.3,   50.8,   -7.1,  51.3, 278.0,   4.3,  -64.141, -32.343, 999.0, 999.0, 12081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  205.0, -49.8, -70.1,   7.4,   49.5,   -6.1,  49.8, 277.0,   4.5,  -64.123, -32.345, 999.0, 999.0, 12239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  200.0, -51.1, -72.2,   6.4,   48.0,   -6.7,  48.5, 277.9,   3.8,  -64.106, -32.347, 999.0, 999.0, 12402.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  195.0, -52.4, -73.3,   6.3,   45.9,   -8.1,  46.6, 280.0,   4.8,  -64.088, -32.349, 999.0, 999.0, 12566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  190.0, -53.1, -73.9,   6.3,   43.7,  -10.1,  44.9, 283.0,   5.2,  -64.071, -32.352, 999.0, 999.0, 12733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  185.0, -53.7, -74.5,   6.1,   39.9,  -12.2,  41.7, 287.0,   6.9,  -64.056, -32.355, 999.0, 999.0, 12903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  180.0, -54.3, -76.2,   5.1,   38.0,  -13.8,  40.4, 290.0,   4.8,  -64.042, -32.360, 999.0, 999.0, 13080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  175.0, -53.9, -79.1,   3.1,   35.5,   -8.2,  36.4, 283.0,   4.2,  -64.031, -32.363, 999.0, 999.0, 13259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  170.0, -54.0, -81.3,   2.2,   34.8,   -3.0,  34.9, 274.9,   4.2,  -64.017, -32.364, 999.0, 999.0, 13447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  165.0, -54.0, -83.2,   1.6,   32.2,    1.7,  32.2, 267.0,   3.5,  -64.003, -32.365, 999.0, 999.0, 13638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  160.0, -55.1, -84.0,   1.6,   30.5,    4.3,  30.8, 262.0,   2.8,  -63.988, -32.363, 999.0, 999.0, 13836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  155.0, -56.6, -84.4,   1.8,   27.7,    4.9,  28.1, 260.0,   5.5,  -63.974, -32.361, 999.0, 999.0, 14037.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.5,  150.0, -57.4, -85.3,   1.7,   22.8,    3.6,  23.0, 261.0,   9.2,  -63.966, -32.360, 999.0, 999.0, 14245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  145.0, -58.4, -85.7,   1.8,   19.2,    1.0,  19.2, 267.0,   5.9,  -63.959, -32.360, 999.0, 999.0, 14459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  140.0, -60.3, -86.5,   2.0,   16.4,   -0.9,  16.4, 273.1,   6.5,  -63.953, -32.360, 999.0, 999.0, 14676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  135.0, -62.3, -86.9,   2.4,   14.8,   -3.1,  15.1, 281.8,   6.4,  -63.946, -32.360, 999.0, 999.0, 14902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  130.0, -64.4, -87.8,   2.7,   13.8,   -1.5,  13.9, 276.2,   5.3,  -63.939, -32.361, 999.0, 999.0, 15137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  125.0, -66.4, -88.4,   3.2,   12.0,   -0.6,  12.0, 272.9,   4.5,  -63.933, -32.362, 999.0, 999.0, 15374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  120.0, -68.6, -88.7,   4.1,   12.4,    0.6,  12.4, 267.2,   4.3,  -63.926, -32.362, 999.0, 999.0, 15617.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  115.0, -70.9, -89.1,   5.3,   12.9,    0.7,  12.9, 266.9,   4.6,  -63.920, -32.361, 999.0, 999.0, 15870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  110.0, -72.8, -89.5,   6.5,   17.2,    1.2,  17.2, 266.0,   6.1,  -63.912, -32.361, 999.0, 999.0, 16137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  105.0, -75.2, -89.7,   8.9,   18.3,   -0.3,  18.3, 270.9,   4.5,  -63.903, -32.361, 999.0, 999.0, 16405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  100.0, -76.0, -89.5,  10.6,   21.5,    1.5,  21.6, 266.0,   4.5,  -63.890, -32.360, 999.0, 999.0, 16689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   95.0, -76.5, -89.5,  11.4,   15.7,    7.0,  17.2, 246.0,   3.7,  -63.879, -32.358, 999.0, 999.0, 16983.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3143.0,   90.0, -77.0, -90.7,   9.8,   10.7,   10.4,  14.9, 225.8,   6.4,  -63.871, -32.353, 999.0, 999.0, 17296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   85.0, -76.3, -91.2,   8.1,    4.9,    8.6,   9.9, 209.7,   6.4,  -63.866, -32.349, 999.0, 999.0, 17625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   80.0, -76.1, -90.3,   9.2,   -0.8,   10.8,  10.8, 175.8,   5.3,  -63.865, -32.342, 999.0, 999.0, 17975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   75.0, -72.3, -90.4,   5.1,   -2.2,    1.8,   2.8, 129.3,   6.0,  -63.864, -32.337, 999.0, 999.0, 18350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,   70.0, -72.9, -89.8,   6.2,   -1.1,   -7.7,   7.8,   8.1,   6.0,  -63.866, -32.339, 999.0, 999.0, 18757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3490.0,   65.0, -71.4, -90.2,   4.7,    1.2,    2.4,   2.7, 206.6,   7.3,  -63.866, -32.340, 999.0, 999.0, 19191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   60.0, -70.6, -90.5,   3.9,    0.5,   -0.3,   0.6, 301.0,   6.0,  -63.864, -32.340, 999.0, 999.0, 19666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   55.0, -67.3, -90.9,   2.3,   -0.2,   -1.1,   1.1,  10.3,   5.2,  -63.865, -32.340, 999.0, 999.0, 20184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,   50.0, -67.7, -91.2,   2.3,   -0.2,    6.1,   6.1, 178.1,   5.7,  -63.862, -32.339, 999.0, 999.0, 20758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
