Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 194.2,  795.0,   9.8,   6.8,  81.5,   -3.5,   -9.7,  10.3,  19.8,   6.5,  -64.737, -32.145, 999.0, 999.0,  2125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.2,  790.0,   9.3,   6.7,  83.8,   -2.7,  -10.1,  10.5,  14.9,   4.9,  -64.738, -32.146, 999.0, 999.0,  2178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.8,  785.0,   8.8,   6.7,  86.6,   -2.3,  -10.7,  10.9,  12.1,   6.7,  -64.738, -32.147, 999.0, 999.0,  2233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.7,  780.0,   8.3,   6.9,  90.8,   -2.3,  -10.8,  11.0,  12.0,   6.2,  -64.738, -32.148, 999.0, 999.0,  2285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.4,  775.0,   8.0,   6.5,  90.2,   -2.8,  -10.5,  10.9,  14.9,   4.8,  -64.739, -32.149, 999.0, 999.0,  2337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  770.0,   7.7,   6.3,  90.7,   -3.1,  -10.0,  10.5,  17.2,   5.2,  -64.739, -32.150, 999.0, 999.0,  2392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.3,  765.0,   7.4,   6.4,  93.8,   -2.7,   -9.5,   9.9,  15.9,   5.1,  -64.739, -32.151, 999.0, 999.0,  2446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  760.0,   6.8,   6.2,  96.1,   -2.2,   -9.0,   9.3,  13.7,   4.1,  -64.738, -32.152, 999.0, 999.0,  2499.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.8,  755.0,   6.4,   5.8,  95.8,   -2.0,   -8.8,   9.0,  12.8,   4.1,  -64.740, -32.153, 999.0, 999.0,  2553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.4,  750.0,   6.2,   5.5,  95.4,   -1.9,   -8.7,   8.9,  12.3,   5.7,  -64.740, -32.154, 999.0, 999.0,  2608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.8,  745.0,   5.8,   5.4,  97.2,   -2.0,   -8.9,   9.1,  12.7,   4.7,  -64.740, -32.154, 999.0, 999.0,  2663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  740.0,   5.8,   4.7,  92.6,   -2.4,   -9.0,   9.3,  14.9,   5.1,  -64.740, -32.155, 999.0, 999.0,  2718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  735.0,   5.4,   4.4,  93.3,   -2.1,   -9.2,   9.4,  12.6,   7.1,  -64.741, -32.156, 999.0, 999.0,  2774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  730.0,   5.0,   4.2,  94.7,   -1.0,   -9.1,   9.2,   6.3,   5.0,  -64.741, -32.157, 999.0, 999.0,  2829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  725.0,   4.5,   4.1,  96.9,   -0.2,   -9.3,   9.3,   1.2,   6.3,  -64.741, -32.158, 999.0, 999.0,  2886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  720.0,   4.0,   3.9,  99.5,    0.0,   -9.9,   9.9,   0.0,   6.1,  -64.741, -32.159, 999.0, 999.0,  2942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.5,  715.0,   3.9,   2.8,  92.8,    0.2,  -10.3,  10.3, 358.9,   6.7,  -64.741, -32.160, 999.0, 999.0,  2998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.7,  710.0,   3.6,   2.4,  91.6,    0.3,   -9.9,   9.9, 358.3,   4.0,  -64.741, -32.161, 999.0, 999.0,  3055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  705.0,   3.3,   1.6,  88.5,    0.0,   -9.7,   9.7,   0.0,   5.4,  -64.741, -32.162, 999.0, 999.0,  3112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  700.0,   2.9,   1.1,  87.8,   -0.3,   -9.7,   9.7,   1.8,   3.3,  -64.741, -32.163, 999.0, 999.0,  3170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.4,  695.0,   2.6,   1.2,  90.5,   -0.8,   -9.2,   9.2,   5.0,   6.1,  -64.741, -32.164, 999.0, 999.0,  3228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  690.0,   2.2,   1.4,  94.2,   -0.9,   -8.6,   8.6,   6.0,   4.9,  -64.741, -32.165, 999.0, 999.0,  3288.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.0,  685.0,   1.7,   1.2,  96.8,   -0.9,   -8.2,   8.2,   6.3,   5.0,  -64.741, -32.165, 999.0, 999.0,  3347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  680.0,   1.7,   1.0,  95.4,   -0.9,   -8.4,   8.4,   6.1,   5.9,  -64.741, -32.166, 999.0, 999.0,  3406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  675.0,   1.3,   0.6,  95.3,   -0.3,   -8.5,   8.5,   2.0,   3.6,  -64.741, -32.167, 999.0, 999.0,  3465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  670.0,   0.8,   0.5,  97.9,   -0.1,   -8.5,   8.5,   0.7,   3.9,  -64.741, -32.168, 999.0, 999.0,  3524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.3,  665.0,   0.4,   0.1,  97.8,   -0.5,   -8.7,   8.7,   3.3,   4.7,  -64.741, -32.169, 999.0, 999.0,  3586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  660.0,  -0.1,  -0.2,  99.0,   -0.6,   -8.6,   8.6,   4.0,   4.6,  -64.741, -32.170, 999.0, 999.0,  3646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.8,  655.0,  -0.4,  -0.5,  99.2,    0.0,   -8.2,   8.2,   0.1,   4.8,  -64.742, -32.171, 999.0, 999.0,  3708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.5,  650.0,  -0.7,  -1.0,  98.2,    0.5,   -7.6,   7.6, 356.2,   4.9,  -64.741, -32.172, 999.0, 999.0,  3767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.7,  645.0,  -1.2,  -1.3,  99.3,    0.4,   -6.8,   6.8, 356.6,   5.6,  -64.741, -32.172, 999.0, 999.0,  3829.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  640.0,  -1.5,  -1.5,  99.9,    0.2,   -6.0,   6.0, 358.1,   5.4,  -64.741, -32.173, 999.0, 999.0,  3893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.4,  635.0,  -1.9,  -1.9,  99.8,    0.3,   -5.5,   5.5, 356.5,   6.2,  -64.741, -32.174, 999.0, 999.0,  3955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  630.0,  -2.2,  -2.6,  97.2,    1.2,   -6.1,   6.2, 349.2,   5.0,  -64.741, -32.174, 999.0, 999.0,  4018.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.2,  625.0,  -1.4,  -4.8,  77.7,    2.5,   -6.8,   7.2, 339.6,   6.4,  -64.741, -32.175, 999.0, 999.0,  4081.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.5,  620.0,  -1.7,  -5.2,  77.0,    3.6,   -6.5,   7.4, 331.4,   6.6,  -64.741, -32.176, 999.0, 999.0,  4145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  615.0,  -1.6,  -5.7,  73.6,    4.0,   -6.2,   7.4, 327.2,   4.4,  -64.740, -32.176, 999.0, 999.0,  4210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.6,  610.0,  -1.7,  -6.1,  71.9,    4.6,   -6.3,   7.7, 323.9,   4.9,  -64.740, -32.177, 999.0, 999.0,  4276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.4,  605.0,  -1.9,  -6.8,  69.4,    5.6,   -7.2,   9.2, 322.1,   6.1,  -64.739, -32.178, 999.0, 999.0,  4337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.7,  600.0,  -1.8,  -8.4,  60.6,    6.3,   -8.4,  10.5, 323.0,   5.4,  -64.738, -32.178, 999.0, 999.0,  4407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  595.0,  -2.0,  -8.9,  59.2,    6.7,   -8.6,  10.9, 322.1,   4.1,  -64.737, -32.180, 999.0, 999.0,  4471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.7,  590.0,  -2.2,  -9.9,  55.4,    6.8,   -7.8,  10.3, 318.9,   4.8,  -64.736, -32.181, 999.0, 999.0,  4539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.4,  585.0,  -2.7, -10.4,  55.5,    6.3,   -7.5,   9.8, 320.0,   6.6,  -64.736, -32.181, 999.0, 999.0,  4608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  580.0,  -3.2, -10.7,  56.1,    6.2,   -7.4,   9.7, 320.0,   4.9,  -64.735, -32.182, 999.0, 999.0,  4674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.3,  575.0,  -3.8, -11.0,  57.4,    6.4,   -7.4,   9.8, 319.1,   6.5,  -64.734, -32.183, 999.0, 999.0,  4742.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  570.0,  -4.3, -11.4,  57.8,    6.5,   -7.7,  10.1, 319.8,   4.8,  -64.733, -32.184, 999.0, 999.0,  4812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  565.0,  -5.0, -11.9,  58.5,    6.7,   -8.0,  10.4, 320.1,   4.8,  -64.732, -32.185, 999.0, 999.0,  4881.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  560.0,  -5.7, -12.1,  60.7,    7.4,   -7.2,  10.3, 314.4,   6.2,  -64.731, -32.186, 999.0, 999.0,  4952.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  555.0,  -6.1, -14.8,  50.0,    7.8,   -6.1,   9.9, 308.0,   6.8,  -64.730, -32.186, 999.0, 999.0,  5022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  550.0,  -6.7, -15.2,  51.0,    7.6,   -5.3,   9.3, 304.9,   5.2,  -64.729, -32.187, 999.0, 999.0,  5093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  545.0,  -7.1, -17.4,  43.9,    7.9,   -4.0,   8.9, 296.6,   6.6,  -64.728, -32.187, 999.0, 999.0,  5163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  540.0,  -7.4, -23.1,  27.2,    8.3,   -3.3,   8.9, 291.7,   3.8,  -64.727, -32.188, 999.0, 999.0,  5235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  535.0,  -8.0, -23.1,  28.6,    8.1,   -3.3,   8.7, 292.2,   5.4,  -64.726, -32.188, 999.0, 999.0,  5306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  530.0,  -8.8, -23.0,  30.6,    8.3,   -2.7,   8.7, 288.0,   5.5,  -64.725, -32.189, 999.0, 999.0,  5381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  525.0,  -9.5, -23.2,  31.8,    8.2,   -2.5,   8.6, 287.0,   6.3,  -64.724, -32.189, 999.0, 999.0,  5454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  520.0,  -9.5, -27.0,  22.5,    7.9,   -1.8,   8.1, 282.7,   6.1,  -64.723, -32.189, 999.0, 999.0,  5529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  515.0, -10.1, -25.7,  26.8,    8.1,    0.1,   8.1, 269.3,   6.6,  -64.722, -32.189, 999.0, 999.0,  5603.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  510.0, -10.4, -27.9,  22.3,    8.3,    1.8,   8.5, 257.8,   6.4,  -64.720, -32.189, 999.0, 999.0,  5677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  505.0, -10.9, -32.1,  15.6,    8.5,    2.0,   8.7, 256.8,   6.9,  -64.719, -32.189, 999.0, 999.0,  5753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  500.0, -11.6, -29.3,  21.6,    8.9,    2.5,   9.2, 254.6,   6.7,  -64.718, -32.189, 999.0, 999.0,  5830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.7,  495.0, -12.4, -28.0,  25.9,    9.2,    3.5,   9.8, 249.4,   5.7,  -64.717, -32.188, 999.0, 999.0,  5908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  490.0, -12.9, -33.1,  16.7,    9.0,    3.6,   9.7, 248.2,   6.5,  -64.715, -32.188, 999.0, 999.0,  5984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.8,  485.0, -13.6, -35.6,  13.8,    9.3,    2.9,   9.8, 252.6,   5.2,  -64.714, -32.187, 999.0, 999.0,  6061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  480.0, -14.2, -35.5,  14.7,   10.8,    2.1,  11.0, 259.0,   5.1,  -64.713, -32.187, 999.0, 999.0,  6141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  475.0, -14.6, -41.7,   8.0,   12.0,    1.9,  12.1, 261.0,   5.1,  -64.711, -32.187, 999.0, 999.0,  6221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.5,  470.0, -15.1, -40.5,   9.5,   12.8,    2.0,  12.9, 261.1,   5.5,  -64.709, -32.186, 999.0, 999.0,  6300.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  465.0, -15.7, -40.6,   9.9,   13.5,    2.9,  13.8, 258.0,   5.4,  -64.706, -32.186, 999.0, 999.0,  6380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  460.0, -16.4, -40.7,  10.3,   14.3,    3.6,  14.7, 255.9,   6.2,  -64.705, -32.186, 999.0, 999.0,  6463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.7,  455.0, -17.1, -40.0,  11.8,   15.7,    4.0,  16.2, 255.7,   6.6,  -64.702, -32.185, 999.0, 999.0,  6546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  450.0, -17.9, -40.0,  12.6,   17.0,    3.9,  17.4, 257.1,   5.4,  -64.700, -32.185, 999.0, 999.0,  6628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  445.0, -18.5, -40.3,  12.9,   17.4,    4.3,  17.9, 256.1,   4.1,  -64.697, -32.184, 999.0, 999.0,  6709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.5,  440.0, -19.4, -40.7,  13.3,   17.3,    5.3,  18.1, 253.0,   7.4,  -64.694, -32.184, 999.0, 999.0,  6795.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.5,  435.0, -20.1, -42.1,  12.1,   17.5,    5.0,  18.2, 254.1,   5.9,  -64.691, -32.183, 999.0, 999.0,  6879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  430.0, -20.9, -42.6,  12.4,   18.5,    4.6,  19.0, 256.0,   5.9,  -64.688, -32.182, 999.0, 999.0,  6964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.3,  425.0, -21.7, -42.9,  12.9,   19.4,    5.2,  20.1, 255.0,   5.9,  -64.686, -32.182, 999.0, 999.0,  7053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  420.0, -22.5, -43.0,  13.7,   19.9,    5.0,  20.5, 255.9,   6.2,  -64.682, -32.181, 999.0, 999.0,  7137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  415.0, -23.4, -43.1,  14.6,   20.2,    4.7,  20.7, 256.9,   5.7,  -64.679, -32.180, 999.0, 999.0,  7226.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.3,  410.0, -24.2, -43.3,  15.4,   19.6,    5.6,  20.4, 254.0,   4.2,  -64.676, -32.180, 999.0, 999.0,  7313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  405.0, -24.8, -49.9,   7.8,   17.7,    7.5,  19.2, 247.0,   5.3,  -64.673, -32.179, 999.0, 999.0,  7403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.8,  400.0, -25.0, -57.9,   3.1,   15.8,    9.1,  18.2, 240.1,   7.1,  -64.670, -32.178, 999.0, 999.0,  7494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  395.0, -25.3, -66.6,   1.0,   15.1,    9.8,  18.0, 237.0,   7.3,  -64.668, -32.176, 999.0, 999.0,  7585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.3,  390.0, -25.6, -69.4,   0.7,   14.0,   11.0,  17.8, 231.8,   6.7,  -64.666, -32.175, 999.0, 999.0,  7677.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  385.0, -26.2, -70.8,   0.6,   13.5,   11.7,  17.9, 229.1,   7.0,  -64.664, -32.174, 999.0, 999.0,  7771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  380.0, -26.9, -71.3,   0.6,   13.7,   11.1,  17.6, 231.0,   6.5,  -64.662, -32.172, 999.0, 999.0,  7865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.5,  375.0, -27.5, -71.1,   0.6,   13.0,   10.1,  16.5, 231.9,   7.7,  -64.660, -32.171, 999.0, 999.0,  7962.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  370.0, -28.1, -72.0,   0.6,   12.2,    9.2,  15.3, 233.0,   4.0,  -64.658, -32.170, 999.0, 999.0,  8056.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  365.0, -28.7, -72.4,   0.6,   12.9,    9.1,  15.8, 234.8,   5.3,  -64.655, -32.168, 999.0, 999.0,  8155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  360.0, -29.0, -72.6,   0.6,   12.1,    8.5,  14.8, 234.9,   5.1,  -64.653, -32.166, 999.0, 999.0,  8253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.5,  355.0, -29.9, -73.1,   0.6,   11.9,    8.1,  14.4, 235.8,   5.4,  -64.651, -32.165, 999.0, 999.0,  8354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.3,  350.0, -30.6, -72.6,   0.7,   11.9,    7.8,  14.2, 236.8,   7.1,  -64.648, -32.164, 999.0, 999.0,  8454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  345.0, -31.4, -68.8,   1.3,   11.8,    9.6,  15.2, 230.9,   7.3,  -64.646, -32.163, 999.0, 999.0,  8556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  340.0, -31.7, -65.5,   2.1,   12.9,   11.2,  17.1, 229.0,   6.5,  -64.644, -32.161, 999.0, 999.0,  8661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  335.0, -32.3, -64.7,   2.5,   13.5,   11.3,  17.6, 230.1,   4.7,  -64.642, -32.159, 999.0, 999.0,  8765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  330.0, -33.2, -64.4,   2.8,   13.5,   10.8,  17.3, 231.2,   5.8,  -64.639, -32.157, 999.0, 999.0,  8869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.5,  325.0, -34.1, -66.4,   2.3,   14.4,    9.7,  17.4, 236.0,   6.8,  -64.636, -32.156, 999.0, 999.0,  8976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  320.0, -35.0, -66.3,   2.6,   14.8,    9.2,  17.4, 238.1,   4.4,  -64.633, -32.154, 999.0, 999.0,  9084.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.7,  315.0, -35.9, -65.1,   3.4,   15.8,    9.5,  18.4, 239.0,   6.1,  -64.630, -32.152, 999.0, 999.0,  9196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  310.0, -36.8, -64.1,   4.3,   15.1,   10.2,  18.2, 236.0,   5.3,  -64.627, -32.151, 999.0, 999.0,  9306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.8,  305.0, -37.9, -63.8,   4.9,   15.3,   10.7,  18.6, 235.0,   5.8,  -64.623, -32.149, 999.0, 999.0,  9418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  300.0, -39.0, -63.4,   5.8,   15.3,   11.6,  19.2, 232.8,   4.9,  -64.620, -32.146, 999.0, 999.0,  9532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  295.0, -40.0, -63.2,   6.6,   14.8,   12.6,  19.4, 229.5,   4.1,  -64.616, -32.144, 999.0, 999.0,  9647.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  290.0, -40.7, -62.1,   8.2,   13.7,   11.9,  18.1, 229.0,   5.7,  -64.612, -32.141, 999.0, 999.0,  9761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  285.0, -40.8, -63.7,   6.7,   13.5,   10.0,  16.8, 233.5,   6.2,  -64.609, -32.139, 999.0, 999.0,  9881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  280.0, -41.7, -65.0,   6.2,   13.8,   10.0,  17.0, 234.1,   5.8,  -64.606, -32.137, 999.0, 999.0,  9999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  275.0, -42.0, -66.0,   5.6,   14.4,   10.1,  17.5, 235.0,   6.3,  -64.603, -32.135, 999.0, 999.0, 10123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  270.0, -43.0, -68.5,   4.4,   15.1,    9.8,  18.0, 237.0,   4.6,  -64.598, -32.133, 999.0, 999.0, 10248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  265.0, -43.8, -68.1,   5.1,   15.1,    8.4,  17.3, 241.0,   6.8,  -64.595, -32.131, 999.0, 999.0, 10373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
