Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.2,  910.0,  14.8,   9.0,  68.4,   -0.2,   -2.7,   2.7,   4.1,   6.0,  -64.214, -31.302, 999.0, 999.0,  1005.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.3,  905.0,  14.4,   8.8,  69.3,    0.5,   -1.8,   1.9, 344.0,   5.5,  -64.214, -31.302, 999.0, 999.0,  1051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.6,  900.0,  14.0,   8.8,  70.8,    1.0,   -1.7,   2.0, 329.3,   5.0,  -64.214, -31.302, 999.0, 999.0,  1099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.2,  895.0,  13.7,   8.3,  69.9,    1.5,   -1.7,   2.3, 318.3,   5.5,  -64.213, -31.302, 999.0, 999.0,  1145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.2,  890.0,  13.7,   8.2,  69.4,    2.0,   -1.9,   2.8, 313.3,   6.0,  -64.213, -31.302, 999.0, 999.0,  1193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.6,  885.0,  13.5,   7.9,  68.7,    2.5,   -1.7,   3.0, 303.4,   5.5,  -64.213, -31.302, 999.0, 999.0,  1241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.2,  880.0,  13.3,   7.5,  68.1,    2.8,   -1.7,   3.3, 301.3,   5.0,  -64.213, -31.302, 999.0, 999.0,  1289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.6,  875.0,  13.1,   7.0,  66.8,    2.6,   -1.9,   3.2, 306.2,   5.3,  -64.213, -31.302, 999.0, 999.0,  1335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.8,  870.0,  12.7,   6.7,  66.6,    2.4,   -2.1,   3.2, 311.2,   5.3,  -64.212, -31.303, 999.0, 999.0,  1385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.7,  865.0,  12.4,   6.7,  68.2,    2.3,   -1.8,   2.9, 307.9,   5.5,  -64.212, -31.303, 999.0, 999.0,  1433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.5,  860.0,  12.2,   6.1,  66.3,    1.8,   -1.1,   2.2, 302.2,   6.0,  -64.212, -31.303, 999.0, 999.0,  1482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  855.0,  12.2,   5.5,  63.8,    1.3,    0.1,   1.3, 266.7,   6.0,  -64.212, -31.303, 999.0, 999.0,  1531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.3,  850.0,  12.4,   4.5,  58.7,    0.9,    1.3,   1.6, 216.3,   5.5,  -64.212, -31.303, 999.0, 999.0,  1580.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.5,  845.0,  12.7,   3.8,  54.8,    0.6,    2.0,   2.1, 196.5,   6.0,  -64.212, -31.303, 999.0, 999.0,  1629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.5,  840.0,  12.5,   3.2,  53.1,    0.8,    2.2,   2.4, 201.0,   5.0,  -64.211, -31.302, 999.0, 999.0,  1679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.2,  835.0,  12.2,   2.8,  52.6,    1.4,    2.2,   2.6, 212.4,   5.5,  -64.211, -31.302, 999.0, 999.0,  1729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.9,  830.0,  11.8,   2.2,  51.9,    1.3,    1.9,   2.3, 215.0,   5.0,  -64.211, -31.302, 999.0, 999.0,  1779.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.2,  825.0,  11.3,   2.0,  52.8,    1.0,    1.7,   2.0, 209.9,   5.5,  -64.211, -31.302, 999.0, 999.0,  1830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.3,  820.0,  10.9,   2.2,  55.0,    0.2,    2.0,   2.0, 186.7,   5.5,  -64.211, -31.302, 999.0, 999.0,  1881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.8,  815.0,  10.6,   1.1,  51.7,   -0.5,    1.7,   1.8, 164.2,   6.0,  -64.211, -31.302, 999.0, 999.0,  1932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.3,  810.0,  10.3,   0.5,  50.8,   -1.4,    1.8,   2.3, 141.7,   6.0,  -64.211, -31.302, 999.0, 999.0,  1983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.4,  805.0,   9.8,   0.9,  53.7,   -2.3,    2.1,   3.1, 132.8,   5.0,  -64.211, -31.302, 999.0, 999.0,  2034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  800.0,   9.6,   0.3,  52.3,   -2.6,    2.5,   3.6, 133.9,   5.0,  -64.212, -31.301, 999.0, 999.0,  2086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  795.0,   9.2,   0.4,  54.0,   -2.6,    2.9,   3.9, 138.1,   5.5,  -64.212, -31.301, 999.0, 999.0,  2138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.6,  790.0,   8.8,   0.3,  55.0,   -1.9,    3.2,   3.7, 148.8,   5.0,  -64.212, -31.301, 999.0, 999.0,  2191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  785.0,   8.4,   0.0,  55.2,   -1.4,    3.2,   3.5, 156.4,   6.0,  -64.212, -31.301, 999.0, 999.0,  2243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  780.0,   8.0,  -0.1,  56.6,   -1.3,    3.4,   3.6, 159.4,   5.6,  -64.212, -31.300, 999.0, 999.0,  2295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  775.0,   7.5,  -0.1,  58.7,   -1.4,    3.8,   4.0, 159.8,   6.0,  -64.213, -31.300, 999.0, 999.0,  2349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  770.0,   7.0,   0.0,  61.0,   -1.6,    4.1,   4.4, 158.7,   5.5,  -64.213, -31.300, 999.0, 999.0,  2401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.9,  765.0,   6.5,  -0.2,  62.5,   -1.5,    4.2,   4.5, 160.0,   5.8,  -64.213, -31.299, 999.0, 999.0,  2455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.3,  760.0,   6.0,  -0.4,  63.7,   -1.6,    4.3,   4.6, 159.6,   5.7,  -64.213, -31.299, 999.0, 999.0,  2509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.8,  755.0,   5.5,  -0.7,  64.2,   -1.8,    4.2,   4.6, 156.9,   6.0,  -64.213, -31.299, 999.0, 999.0,  2563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  750.0,   5.1,  -0.7,  65.9,   -1.9,    4.2,   4.6, 155.7,   6.0,  -64.213, -31.298, 999.0, 999.0,  2618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  745.0,   4.7,  -0.9,  67.1,   -1.8,    3.7,   4.1, 154.1,   6.0,  -64.214, -31.298, 999.0, 999.0,  2672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.7,  740.0,   4.3,  -1.8,  64.2,   -1.4,    3.2,   3.5, 156.2,   5.5,  -64.214, -31.297, 999.0, 999.0,  2727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.4,  735.0,   3.9,  -2.0,  65.4,   -1.1,    2.9,   3.1, 159.4,   5.5,  -64.214, -31.297, 999.0, 999.0,  2782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.8,  730.0,   3.5,  -2.5,  64.6,   -0.3,    2.8,   2.8, 173.5,   5.0,  -64.214, -31.297, 999.0, 999.0,  2838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  725.0,   3.1,  -3.1,  63.8,    0.6,    2.6,   2.7, 191.9,   5.0,  -64.214, -31.297, 999.0, 999.0,  2893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.9,  720.0,   2.9,  -4.3,  58.9,    1.1,    2.6,   2.8, 202.8,   6.0,  -64.214, -31.296, 999.0, 999.0,  2949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.1,  715.0,   2.7,  -4.8,  57.4,    1.8,    2.9,   3.4, 211.6,   6.0,  -64.214, -31.296, 999.0, 999.0,  3006.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.0,  710.0,   2.5,  -5.6,  55.3,    2.2,    3.1,   3.7, 215.2,   6.0,  -64.214, -31.296, 999.0, 999.0,  3063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  705.0,   1.9,  -6.1,  55.3,    2.3,    3.1,   3.8, 217.0,   5.7,  -64.213, -31.296, 999.0, 999.0,  3120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.9,  700.0,   1.8,  -8.2,  47.5,    1.8,    3.1,   3.6, 209.7,   5.5,  -64.213, -31.295, 999.0, 999.0,  3176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.8,  695.0,   2.6, -12.7,  31.2,    0.3,    3.4,   3.4, 184.6,   7.0,  -64.213, -31.295, 999.0, 999.0,  3234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.5,  690.0,   3.0, -17.7,  20.2,   -0.5,    3.9,   3.9, 173.3,   6.5,  -64.213, -31.295, 999.0, 999.0,  3293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  685.0,   2.8, -20.2,  16.6,   -0.8,    4.4,   4.5, 169.8,   5.5,  -64.213, -31.295, 999.0, 999.0,  3352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.8,  680.0,   2.4, -21.3,  15.5,   -0.7,    4.1,   4.2, 169.7,   7.0,  -64.213, -31.294, 999.0, 999.0,  3411.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.9,  675.0,   2.0, -22.2,  14.7,   -0.9,    4.2,   4.3, 167.3,   5.5,  -64.213, -31.294, 999.0, 999.0,  3470.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.6,  670.0,   1.6, -21.9,  15.6,   -0.9,    4.8,   4.9, 168.9,   6.5,  -64.213, -31.293, 999.0, 999.0,  3530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  665.0,   1.2, -18.3,  21.8,    0.4,    6.1,   6.1, 183.7,   5.0,  -64.213, -31.293, 999.0, 999.0,  3590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.6,  660.0,   0.9, -17.7,  23.3,    2.0,    6.1,   6.5, 198.4,   5.5,  -64.213, -31.292, 999.0, 999.0,  3652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.1,  655.0,   0.6, -18.7,  21.9,    2.5,    5.7,   6.3, 203.9,   5.5,  -64.213, -31.291, 999.0, 999.0,  3713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.2,  650.0,   0.4, -20.5,  19.1,    2.5,    5.1,   5.7, 206.2,   5.5,  -64.213, -31.291, 999.0, 999.0,  3774.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.2,  645.0,  -0.1, -21.3,  18.5,    2.6,    4.9,   5.5, 208.0,   5.5,  -64.212, -31.290, 999.0, 999.0,  3836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.8,  640.0,  -0.6, -21.6,  18.8,    2.9,    4.3,   5.2, 213.8,   5.7,  -64.212, -31.290, 999.0, 999.0,  3898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  635.0,  -1.0, -21.5,  19.3,    3.6,    3.7,   5.2, 224.7,   5.5,  -64.212, -31.290, 999.0, 999.0,  3960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.7,  630.0,  -1.4, -20.3,  22.2,    4.9,    2.7,   5.6, 240.8,   6.0,  -64.211, -31.289, 999.0, 999.0,  4023.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  625.0,  -2.0, -18.1,  28.1,    6.0,    2.5,   6.5, 247.6,   5.0,  -64.210, -31.289, 999.0, 999.0,  4087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.9,  620.0,  -2.6, -17.7,  30.3,    6.5,    2.0,   6.8, 252.8,   5.0,  -64.210, -31.289, 999.0, 999.0,  4151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  615.0,  -3.2, -17.4,  32.4,    6.7,    1.6,   6.8, 256.5,   5.3,  -64.209, -31.288, 999.0, 999.0,  4214.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.9,  610.0,  -3.8, -17.6,  33.6,    7.1,    0.7,   7.1, 264.3,   6.0,  -64.208, -31.288, 999.0, 999.0,  4279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.2,  605.0,  -4.3, -18.7,  31.5,    7.1,    0.9,   7.2, 262.8,   6.5,  -64.207, -31.288, 999.0, 999.0,  4344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.6,  600.0,  -4.7, -18.9,  32.0,    7.6,    0.9,   7.6, 263.2,   5.3,  -64.206, -31.288, 999.0, 999.0,  4409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.4,  595.0,  -4.8, -21.2,  26.4,    9.0,    1.1,   9.0, 263.0,   6.0,  -64.205, -31.288, 999.0, 999.0,  4475.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.4,  590.0,  -4.6, -24.3,  19.8,   10.3,    1.5,  10.4, 261.9,   6.5,  -64.204, -31.288, 999.0, 999.0,  4541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.2,  585.0,  -4.9, -25.2,  18.7,   11.2,    2.2,  11.4, 258.7,   5.0,  -64.203, -31.288, 999.0, 999.0,  4609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  580.0,  -5.1, -22.6,  23.9,   11.5,    4.1,  12.2, 250.1,   4.5,  -64.201, -31.287, 999.0, 999.0,  4676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  575.0,  -5.3, -24.7,  20.1,   12.1,    6.2,  13.6, 242.9,   5.5,  -64.199, -31.287, 999.0, 999.0,  4744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.1,  570.0,  -5.7, -22.7,  24.8,   13.3,    7.5,  15.2, 240.6,   6.2,  -64.197, -31.286, 999.0, 999.0,  4812.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.6,  565.0,  -6.3, -22.3,  27.0,   14.1,    7.5,  15.9, 241.9,   4.7,  -64.196, -31.285, 999.0, 999.0,  4880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  560.0,  -7.0, -23.3,  25.9,   13.2,    7.3,  15.1, 241.1,   4.5,  -64.193, -31.284, 999.0, 999.0,  4951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.4,  555.0,  -7.6, -24.7,  24.0,   13.2,    7.6,  15.3, 240.0,   5.7,  -64.192, -31.283, 999.0, 999.0,  5020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  550.0,  -8.3, -24.8,  25.1,   13.1,    7.7,  15.2, 239.5,   5.5,  -64.190, -31.282, 999.0, 999.0,  5091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  545.0,  -8.9, -24.0,  28.3,   13.6,    8.4,  16.0, 238.4,   5.4,  -64.188, -31.281, 999.0, 999.0,  5162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  540.0,  -9.4, -25.6,  25.4,   13.8,    8.9,  16.4, 237.2,   6.5,  -64.186, -31.280, 999.0, 999.0,  5233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  535.0,  -9.8, -29.2,  18.8,   13.4,   10.1,  16.8, 233.0,   5.5,  -64.184, -31.279, 999.0, 999.0,  5305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.5,  530.0, -10.2, -32.5,  14.3,   13.6,   10.4,  17.1, 232.8,   5.7,  -64.183, -31.278, 999.0, 999.0,  5376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.2,  525.0, -10.3, -34.2,  12.2,   13.0,   10.7,  16.8, 230.6,   4.0,  -64.181, -31.277, 999.0, 999.0,  5449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.3,  520.0, -10.8, -37.8,   8.9,   12.9,    9.4,  16.0, 234.1,   5.0,  -64.179, -31.275, 999.0, 999.0,  5523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.9,  515.0, -11.5, -39.8,   7.6,   13.2,    8.9,  15.9, 235.9,   5.5,  -64.177, -31.274, 999.0, 999.0,  5597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  510.0, -12.1, -42.4,   6.1,   13.2,    9.4,  16.2, 234.4,   6.5,  -64.175, -31.273, 999.0, 999.0,  5671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  505.0, -12.7, -43.6,   5.6,   13.4,   10.8,  17.2, 231.1,   6.5,  -64.173, -31.272, 999.0, 999.0,  5748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  500.0, -13.4, -44.3,   5.5,   12.1,   11.4,  16.6, 226.9,   4.5,  -64.171, -31.270, 999.0, 999.0,  5823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  495.0, -13.8, -46.2,   4.6,   10.9,   10.5,  15.2, 225.9,   6.2,  -64.169, -31.269, 999.0, 999.0,  5898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.9,  490.0, -14.1, -44.3,   5.9,   10.5,    9.5,  14.2, 227.7,   5.5,  -64.168, -31.268, 999.0, 999.0,  5976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  485.0, -14.7, -40.9,   8.8,   10.6,   10.6,  15.0, 225.0,   5.0,  -64.166, -31.266, 999.0, 999.0,  6055.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1020.3,  480.0, -15.4, -42.4,   8.0,   10.1,   10.5,  14.6, 223.9,   5.5,  -64.164, -31.265, 999.0, 999.0,  6131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  475.0, -16.0, -43.7,   7.2,   10.4,   10.0,  14.4, 226.1,   5.5,  -64.163, -31.264, 999.0, 999.0,  6211.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  470.0, -16.6, -43.5,   7.8,   12.2,   10.6,  16.1, 229.0,   5.0,  -64.161, -31.262, 999.0, 999.0,  6290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.2,  465.0, -17.2, -48.3,   4.8,   14.1,   10.2,  17.4, 234.0,   5.8,  -64.159, -31.261, 999.0, 999.0,  6371.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.2,  460.0, -17.6, -52.4,   3.1,   14.8,   10.0,  17.8, 236.0,   4.0,  -64.156, -31.259, 999.0, 999.0,  6452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  455.0, -18.1, -53.6,   2.8,   16.1,   10.1,  19.0, 238.0,   6.5,  -64.154, -31.258, 999.0, 999.0,  6533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  450.0, -18.6, -49.6,   4.7,   18.0,   10.4,  20.8, 240.0,   6.0,  -64.152, -31.257, 999.0, 999.0,  6616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  445.0, -19.2, -47.6,   6.2,   19.1,   11.0,  22.0, 240.1,   5.5,  -64.148, -31.255, 999.0, 999.0,  6698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.4,  440.0, -20.0, -46.7,   7.4,   19.6,   10.9,  22.5, 240.9,   5.3,  -64.145, -31.253, 999.0, 999.0,  6783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  435.0, -20.8, -47.0,   7.6,   19.0,   11.4,  22.1, 239.1,   5.2,  -64.142, -31.252, 999.0, 999.0,  6868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  430.0, -21.6, -48.3,   7.0,   18.3,   11.1,  21.3, 238.7,   5.7,  -64.139, -31.250, 999.0, 999.0,  6953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  425.0, -22.0, -52.1,   4.7,   18.3,   10.6,  21.2, 240.0,   5.0,  -64.136, -31.248, 999.0, 999.0,  7039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.9,  420.0, -22.8, -52.1,   5.0,   18.2,   11.4,  21.5, 238.0,   6.3,  -64.133, -31.247, 999.0, 999.0,  7125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.8,  415.0, -23.5, -51.6,   5.7,   19.2,    9.9,  21.6, 242.8,   7.0,  -64.130, -31.245, 999.0, 999.0,  7214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.4,  410.0, -23.4, -54.2,   4.2,   20.3,    8.5,  22.0, 247.3,   4.5,  -64.127, -31.244, 999.0, 999.0,  7301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  405.0, -24.1, -54.5,   4.2,   20.8,    8.4,  22.4, 248.0,   6.3,  -64.123, -31.243, 999.0, 999.0,  7392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  400.0, -25.0, -54.6,   4.5,   21.5,    9.0,  23.3, 247.4,   7.5,  -64.119, -31.242, 999.0, 999.0,  7482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.4,  395.0, -25.4, -54.1,   5.0,   22.3,   10.8,  24.8, 244.2,   6.5,  -64.116, -31.241, 999.0, 999.0,  7574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.3,  390.0, -25.1, -55.6,   4.1,   23.3,   13.5,  26.9, 240.0,   6.0,  -64.112, -31.239, 999.0, 999.0,  7666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  385.0, -25.1, -57.5,   3.2,   23.9,   15.5,  28.5, 237.0,   6.0,  -64.108, -31.236, 999.0, 999.0,  7759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.4,  380.0, -26.0, -58.2,   3.2,   24.8,   14.9,  28.9, 239.0,   5.5,  -64.103, -31.234, 999.0, 999.0,  7854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.3,  375.0, -26.5, -58.7,   3.2,   25.9,   14.4,  29.6, 240.9,   5.5,  -64.098, -31.231, 999.0, 999.0,  7949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  370.0, -26.9, -58.9,   3.2,   26.1,   13.9,  29.6, 242.0,   4.0,  -64.093, -31.229, 999.0, 999.0,  8046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.4,  365.0, -27.4, -60.9,   2.6,   25.9,   13.8,  29.3, 242.0,   5.0,  -64.088, -31.227, 999.0, 999.0,  8144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.7,  360.0, -28.0, -61.8,   2.4,   25.0,   14.5,  28.9, 239.9,   6.0,  -64.083, -31.224, 999.0, 999.0,  8245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.2,  355.0, -28.6, -62.7,   2.3,   25.3,   13.9,  28.9, 241.2,   5.8,  -64.078, -31.222, 999.0, 999.0,  8343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.9,  350.0, -29.6, -63.0,   2.4,   26.8,   12.8,  29.7, 244.4,   7.0,  -64.073, -31.220, 999.0, 999.0,  8446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.6,  345.0, -30.2, -63.4,   2.4,   27.9,   13.1,  30.8, 244.9,   5.5,  -64.067, -31.217, 999.0, 999.0,  8548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.3,  340.0, -30.8, -63.6,   2.5,   29.2,   13.6,  32.2, 245.0,   6.5,  -64.061, -31.215, 999.0, 999.0,  8651.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  335.0, -31.6, -62.9,   3.0,   30.9,   13.8,  33.8, 246.0,   4.5,  -64.055, -31.212, 999.0, 999.0,  8756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
