Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 305.3,  790.0,  21.0,  12.0,  56.1,    3.8,  -19.5,  19.9, 349.0,   6.5,  -64.202, -31.350, 999.0, 999.0,  2129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.2,  785.0,  20.6,  11.9,  57.3,    3.3,  -18.9,  19.2, 350.1,   6.0,  -64.202, -31.351, 999.0, 999.0,  2183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.0,  780.0,  20.1,  11.8,  59.0,    3.2,  -18.0,  18.3, 349.9,   5.3,  -64.202, -31.353, 999.0, 999.0,  2239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.8,  775.0,  19.5,  11.7,  60.6,    3.0,  -16.9,  17.2, 349.9,   6.5,  -64.201, -31.355, 999.0, 999.0,  2293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.1,  770.0,  19.0,  11.7,  62.6,    2.6,  -16.1,  16.3, 350.7,   5.0,  -64.201, -31.356, 999.0, 999.0,  2350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  765.0,  18.7,  11.2,  62.1,    3.2,  -15.6,  15.9, 348.6,   5.5,  -64.201, -31.357, 999.0, 999.0,  2406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.4,  760.0,  18.3,  10.8,  61.6,    3.9,  -15.2,  15.7, 345.8,   5.5,  -64.201, -31.359, 999.0, 999.0,  2463.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.7,  755.0,  17.8,  10.6,  62.6,    4.7,  -15.3,  16.0, 342.9,   4.0,  -64.200, -31.360, 999.0, 999.0,  2519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.9,  750.0,  17.3,  10.6,  65.0,    4.8,  -14.8,  15.5, 342.0,   6.5,  -64.200, -31.362, 999.0, 999.0,  2575.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  745.0,  16.7,  10.3,  65.7,    5.4,  -14.2,  15.2, 339.3,   6.5,  -64.199, -31.363, 999.0, 999.0,  2633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  740.0,  16.4,  10.2,  66.4,    6.3,  -13.5,  14.9, 335.0,   6.2,  -64.199, -31.364, 999.0, 999.0,  2691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  735.0,  16.0,  10.1,  68.1,    6.6,  -14.0,  15.4, 334.8,   7.0,  -64.198, -31.365, 999.0, 999.0,  2748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  730.0,  15.6,  10.4,  71.2,    7.4,  -13.9,  15.7, 332.0,   5.8,  -64.197, -31.366, 999.0, 999.0,  2807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  725.0,  15.3,  10.9,  75.3,    7.7,  -13.1,  15.2, 329.5,   6.0,  -64.197, -31.368, 999.0, 999.0,  2865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  720.0,  15.0,  10.5,  74.3,    8.6,  -11.9,  14.7, 324.1,   5.0,  -64.195, -31.369, 999.0, 999.0,  2925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.6,  715.0,  14.8,   9.7,  71.7,    8.0,  -11.0,  13.7, 323.9,   5.5,  -64.195, -31.370, 999.0, 999.0,  2983.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  710.0,  14.4,   9.0,  70.1,    6.9,  -10.3,  12.4, 326.3,   6.5,  -64.194, -31.371, 999.0, 999.0,  3042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  705.0,  14.4,   8.1,  66.1,    5.5,   -9.4,  10.9, 329.9,   5.5,  -64.193, -31.372, 999.0, 999.0,  3102.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.5,  700.0,  14.1,   7.8,  66.0,    4.7,   -8.7,   9.9, 331.4,   5.0,  -64.193, -31.372, 999.0, 999.0,  3162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.2,  695.0,  13.5,   7.5,  67.0,    4.3,   -8.1,   9.2, 331.9,   5.0,  -64.192, -31.373, 999.0, 999.0,  3223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.4,  690.0,  13.1,   7.7,  69.6,    3.5,   -6.8,   7.6, 332.7,   6.0,  -64.191, -31.374, 999.0, 999.0,  3284.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  685.0,  12.6,   8.2,  74.2,    3.0,   -4.9,   5.7, 329.0,   4.5,  -64.191, -31.375, 999.0, 999.0,  3345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.7,  680.0,  12.1,   8.3,  77.5,    2.6,   -3.8,   4.6, 325.7,   4.0,  -64.191, -31.375, 999.0, 999.0,  3406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.2,  675.0,  11.6,   8.3,  80.2,    2.8,   -3.1,   4.2, 318.0,   6.0,  -64.190, -31.376, 999.0, 999.0,  3469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  670.0,  11.2,   8.1,  81.1,    2.0,   -2.4,   3.1, 320.3,   5.5,  -64.190, -31.376, 999.0, 999.0,  3531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  665.0,  11.0,   8.2,  82.9,    1.0,   -1.5,   1.8, 326.3,   3.5,  -64.190, -31.376, 999.0, 999.0,  3594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.4,  660.0,  11.0,   7.0,  76.4,    0.8,   -1.3,   1.5, 327.0,   4.5,  -64.190, -31.376, 999.0, 999.0,  3657.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  655.0,  10.5,   6.5,  76.7,    2.0,   -1.4,   2.4, 304.7,   4.5,  -64.190, -31.377, 999.0, 999.0,  3720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.4,  650.0,   9.8,   6.1,  77.4,    2.1,   -1.1,   2.4, 297.4,   4.3,  -64.189, -31.377, 999.0, 999.0,  3785.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  645.0,   9.3,   5.8,  78.9,    0.8,   -1.5,   1.7, 331.2,   6.2,  -64.189, -31.377, 999.0, 999.0,  3848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  640.0,   8.8,   5.4,  79.5,    0.6,   -1.8,   1.9, 341.8,   5.0,  -64.189, -31.377, 999.0, 999.0,  3913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  635.0,   8.3,   4.9,  79.3,   -0.1,   -1.9,   1.9,   3.0,   6.5,  -64.189, -31.377, 999.0, 999.0,  3979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  630.0,   8.4,   4.3,  75.5,    0.1,   -1.8,   1.8, 356.9,   4.7,  -64.189, -31.377, 999.0, 999.0,  4044.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.6,  625.0,   8.5,   3.0,  68.3,   -0.3,   -1.9,   2.0,   8.8,   7.0,  -64.189, -31.378, 999.0, 999.0,  4110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.2,  620.0,   8.5,   1.9,  63.3,    0.1,   -0.4,   0.4, 345.6,   6.0,  -64.189, -31.378, 999.0, 999.0,  4176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  615.0,   8.2,   0.9,  60.0,    0.5,    0.0,   0.5, 273.8,   6.1,  -64.189, -31.378, 999.0, 999.0,  4243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  610.0,   8.1,  -0.8,  53.3,    0.6,    1.0,   1.1, 208.8,   4.0,  -64.189, -31.378, 999.0, 999.0,  4311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.9,  605.0,   8.1,  -2.4,  47.6,    0.2,    1.8,   1.8, 187.8,   5.5,  -64.189, -31.378, 999.0, 999.0,  4378.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.3,  600.0,   7.8,  -3.7,  43.9,    1.7,    2.8,   3.3, 211.7,   4.5,  -64.189, -31.377, 999.0, 999.0,  4447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  595.0,   7.3,  -4.5,  42.8,    3.1,    3.7,   4.8, 220.0,   6.0,  -64.188, -31.377, 999.0, 999.0,  4517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.4,  590.0,   6.7,  -4.8,  43.6,    3.3,    4.2,   5.3, 217.8,   3.5,  -64.188, -31.376, 999.0, 999.0,  4585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.1,  585.0,   6.1,  -5.5,  43.0,    3.5,    3.9,   5.2, 221.9,   6.3,  -64.187, -31.376, 999.0, 999.0,  4654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.6,  580.0,   5.5,  -5.5,  45.0,    3.6,    4.0,   5.4, 222.4,   4.5,  -64.187, -31.376, 999.0, 999.0,  4725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.8,  575.0,   5.5,  -7.9,  37.5,    4.0,    3.8,   5.5, 226.4,   6.5,  -64.186, -31.375, 999.0, 999.0,  4796.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.5,  570.0,   5.0,  -9.7,  33.6,    3.4,    2.8,   4.4, 230.3,   5.5,  -64.186, -31.375, 999.0, 999.0,  4867.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.6,  565.0,   4.4, -10.0,  34.5,    4.1,    1.7,   4.4, 246.8,   5.0,  -64.185, -31.374, 999.0, 999.0,  4939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.1,  560.0,   3.7, -10.3,  34.9,    5.3,    1.2,   5.4, 257.3,   5.5,  -64.185, -31.374, 999.0, 999.0,  5012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.1,  555.0,   3.2, -11.4,  33.2,    3.7,    0.3,   3.8, 264.8,   4.8,  -64.184, -31.374, 999.0, 999.0,  5084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  550.0,   3.0, -13.7,  28.2,    3.5,   -0.2,   3.5, 273.3,   5.0,  -64.183, -31.374, 999.0, 999.0,  5158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  545.0,   2.5, -14.6,  27.1,    4.3,   -0.6,   4.3, 277.3,   4.5,  -64.183, -31.374, 999.0, 999.0,  5231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.8,  540.0,   1.8, -14.9,  27.7,    5.4,   -1.0,   5.5, 280.4,   5.7,  -64.182, -31.374, 999.0, 999.0,  5306.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  535.0,   1.3, -14.7,  29.2,    6.6,   -0.9,   6.7, 277.8,   4.5,  -64.181, -31.374, 999.0, 999.0,  5380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.6,  530.0,   0.8, -15.3,  28.9,    8.0,   -1.3,   8.1, 279.2,   5.5,  -64.180, -31.374, 999.0, 999.0,  5456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.9,  525.0,   0.2, -16.7,  26.8,    9.5,   -1.5,   9.7, 278.9,   5.0,  -64.178, -31.375, 999.0, 999.0,  5532.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.1,  520.0,  -0.3, -18.4,  24.1,   10.6,   -1.5,  10.7, 278.1,   5.0,  -64.177, -31.375, 999.0, 999.0,  5609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.4,  515.0,  -0.8, -20.3,  21.3,   11.4,   -1.6,  11.5, 278.0,   5.3,  -64.175, -31.375, 999.0, 999.0,  5686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.2,  510.0,  -1.5, -20.8,  21.5,   11.9,   -1.7,  12.1, 278.1,   7.0,  -64.173, -31.375, 999.0, 999.0,  5763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  505.0,  -2.1, -19.8,  24.4,   13.5,   -1.7,  13.6, 277.2,   4.5,  -64.171, -31.376, 999.0, 999.0,  5842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  500.0,  -2.5, -20.4,  23.9,   14.7,   -2.3,  14.9, 278.9,   6.0,  -64.169, -31.376, 999.0, 999.0,  5919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.4,  495.0,  -3.1, -22.2,  21.5,   14.3,   -2.3,  14.5, 279.1,   4.0,  -64.167, -31.376, 999.0, 999.0,  6000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.4,  490.0,  -3.9, -22.2,  22.7,   14.0,   -2.1,  14.1, 278.7,   5.0,  -64.164, -31.376, 999.0, 999.0,  6080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.3,  485.0,  -4.6, -22.6,  23.0,   13.9,   -2.7,  14.1, 281.0,   5.5,  -64.162, -31.377, 999.0, 999.0,  6160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.6,  480.0,  -5.2, -22.5,  24.3,   13.3,   -4.2,  13.9, 287.3,   6.5,  -64.160, -31.377, 999.0, 999.0,  6242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.9,  475.0,  -5.6, -22.3,  25.6,   12.0,   -5.7,  13.2, 295.4,   6.0,  -64.157, -31.378, 999.0, 999.0,  6325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.5,  470.0,  -6.3, -23.7,  23.8,   11.5,   -6.9,  13.4, 301.0,   4.0,  -64.155, -31.379, 999.0, 999.0,  6408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  465.0,  -7.0, -25.8,  20.8,   11.6,   -6.4,  13.2, 298.7,   6.0,  -64.153, -31.380, 999.0, 999.0,  6491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.3,  460.0,  -7.7, -26.4,  20.7,   11.8,   -6.3,  13.4, 298.1,   5.0,  -64.151, -31.381, 999.0, 999.0,  6574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.5,  455.0,  -8.5, -25.0,  25.1,   12.3,   -7.4,  14.4, 301.1,   5.5,  -64.149, -31.382, 999.0, 999.0,  6659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  450.0,  -9.3, -24.1,  29.0,   12.4,   -7.5,  14.5, 301.2,   3.0,  -64.147, -31.383, 999.0, 999.0,  6746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  445.0, -10.0, -23.5,  32.2,   13.5,   -8.1,  15.7, 301.0,   5.0,  -64.144, -31.384, 999.0, 999.0,  6831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  440.0, -10.6, -24.4,  31.2,   13.9,   -9.0,  16.6, 302.9,   3.5,  -64.142, -31.386, 999.0, 999.0,  6918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.6,  435.0, -11.3, -25.7,  29.4,   12.5,   -9.5,  15.7, 307.3,   6.0,  -64.140, -31.387, 999.0, 999.0,  7006.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  430.0, -12.1, -27.1,  27.5,   12.4,  -10.1,  16.0, 309.2,   4.0,  -64.137, -31.389, 999.0, 999.0,  7095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.6,  425.0, -12.9, -27.3,  29.0,   13.5,   -9.5,  16.5, 305.3,   5.0,  -64.135, -31.390, 999.0, 999.0,  7185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.7,  420.0, -13.6, -25.0,  37.8,   14.9,   -7.8,  16.8, 297.7,   5.0,  -64.132, -31.392, 999.0, 999.0,  7275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.5,  415.0, -14.3, -25.3,  38.9,   14.7,   -6.2,  16.0, 293.0,   4.0,  -64.130, -31.393, 999.0, 999.0,  7366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.5,  410.0, -15.0, -27.1,  34.9,   14.6,   -5.3,  15.5, 290.0,   7.0,  -64.127, -31.393, 999.0, 999.0,  7456.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  405.0, -15.9, -27.6,  35.8,   14.8,   -4.5,  15.5, 286.9,   3.5,  -64.125, -31.394, 999.0, 999.0,  7549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  400.0, -16.7, -29.0,  33.6,   14.6,   -3.9,  15.1, 285.0,   5.0,  -64.122, -31.395, 999.0, 999.0,  7644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.5,  395.0, -17.4, -31.9,  27.2,   14.1,   -3.3,  14.5, 283.1,   5.1,  -64.119, -31.395, 999.0, 999.0,  7738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.9,  390.0, -18.4, -32.8,  26.9,   15.3,   -2.3,  15.5, 278.6,   5.4,  -64.116, -31.396, 999.0, 999.0,  7833.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  385.0, -19.2, -34.0,  25.9,   15.2,   -2.4,  15.4, 279.0,   6.0,  -64.113, -31.396, 999.0, 999.0,  7928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  380.0, -19.3, -36.5,  20.3,   13.2,   -3.9,  13.8, 286.5,   6.0,  -64.111, -31.397, 999.0, 999.0,  8026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  375.0, -20.1, -36.3,  22.2,   12.6,   -4.3,  13.3, 288.8,   4.5,  -64.108, -31.398, 999.0, 999.0,  8125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.6,  370.0, -21.1, -37.0,  22.5,   13.2,   -4.3,  13.9, 288.1,   5.0,  -64.105, -31.398, 999.0, 999.0,  8224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  365.0, -21.8, -31.6,  40.9,   14.2,   -4.3,  14.8, 286.8,   5.5,  -64.103, -31.399, 999.0, 999.0,  8325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  360.0, -21.9, -29.6,  49.6,   15.4,   -3.3,  15.7, 282.0,   4.0,  -64.100, -31.400, 999.0, 999.0,  8425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  355.0, -22.7, -32.3,  41.3,   15.2,   -3.0,  15.5, 281.2,   4.0,  -64.096, -31.400, 999.0, 999.0,  8529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.9,  350.0, -23.6, -32.1,  45.8,   14.8,   -2.3,  15.0, 278.8,   5.5,  -64.093, -31.401, 999.0, 999.0,  8631.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.6,  345.0, -24.5, -32.1,  49.4,   14.5,   -3.3,  14.9, 282.9,   5.5,  -64.090, -31.401, 999.0, 999.0,  8736.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.3,  340.0, -25.5, -30.1,  65.0,   14.2,   -4.6,  14.9, 288.0,   5.5,  -64.087, -31.402, 999.0, 999.0,  8841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.8,  335.0, -26.3, -30.5,  68.2,   15.4,   -4.4,  16.1, 285.9,   5.5,  -64.084, -31.403, 999.0, 999.0,  8949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  330.0, -26.8, -30.8,  68.4,   15.9,   -3.7,  16.3, 283.0,   5.8,  -64.081, -31.404, 999.0, 999.0,  9059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.3,  325.0, -27.5, -30.8,  73.0,   14.2,   -2.5,  14.4, 280.0,   4.0,  -64.078, -31.404, 999.0, 999.0,  9169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
