Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 260.4,  830.0,  16.8,  16.8,  99.8,    3.8,   -7.8,   8.7, 334.2,   5.5,  -63.722, -29.905, 999.0, 999.0,  1630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.4,  825.0,  16.7,  16.7,  99.7,    3.3,   -8.7,   9.2, 339.3,   5.5,  -63.722, -29.906, 999.0, 999.0,  1682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.8,  820.0,  16.6,  16.6, 100.0,    2.4,  -10.3,  10.5, 346.8,   5.0,  -63.722, -29.907, 999.0, 999.0,  1733.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  815.0,  16.9,  16.9, 100.3,    2.3,  -11.7,  11.9, 348.9,   3.5,  -63.722, -29.908, 999.0, 999.0,  1786.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 300.6,  810.0,  16.8,  16.8,  99.8,    2.5,  -12.7,  13.0, 348.9,   5.5,  -63.721, -29.909, 999.0, 999.0,  1838.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.8,  805.0,  16.7,  16.7, 100.0,    3.3,  -13.2,  13.6, 346.0,   5.0,  -63.721, -29.910, 999.0, 999.0,  1892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.9,  800.0,  16.6,  16.5,  99.6,    3.9,  -13.6,  14.1, 344.0,   4.5,  -63.721, -29.912, 999.0, 999.0,  1945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.8,  795.0,  16.5,  16.4,  99.6,    4.3,  -13.7,  14.3, 342.6,   6.0,  -63.720, -29.913, 999.0, 999.0,  1998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.6,  790.0,  16.3,  16.3,  99.8,    4.9,  -13.5,  14.4, 340.2,   5.0,  -63.720, -29.914, 999.0, 999.0,  2052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  785.0,  16.1,  15.9,  98.6,    5.3,  -13.7,  14.7, 338.9,   5.5,  -63.719, -29.916, 999.0, 999.0,  2107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.4,  780.0,  15.8,  15.4,  97.7,    5.0,  -14.4,  15.3, 340.9,   5.0,  -63.718, -29.917, 999.0, 999.0,  2161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.4,  775.0,  15.6,  15.2,  97.3,    5.5,  -14.3,  15.3, 339.0,   5.0,  -63.718, -29.919, 999.0, 999.0,  2216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.2,  770.0,  15.4,  14.9,  96.6,    5.3,  -14.6,  15.5, 340.1,   6.0,  -63.717, -29.920, 999.0, 999.0,  2271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  765.0,  15.1,  14.4,  95.7,    5.3,  -14.7,  15.6, 340.1,   5.0,  -63.717, -29.921, 999.0, 999.0,  2326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.2,  760.0,  14.8,  14.3,  96.9,    5.1,  -14.8,  15.7, 341.0,   4.8,  -63.716, -29.923, 999.0, 999.0,  2383.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.9,  755.0,  14.4,  13.7,  95.6,    5.0,  -14.6,  15.4, 341.1,   5.3,  -63.716, -29.924, 999.0, 999.0,  2439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.5,  750.0,  13.8,  12.8,  93.7,    5.0,  -14.9,  15.7, 341.6,   5.1,  -63.715, -29.926, 999.0, 999.0,  2495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  745.0,  13.7,  12.9,  95.0,    5.0,  -14.7,  15.5, 341.2,   4.5,  -63.714, -29.927, 999.0, 999.0,  2552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.5,  740.0,  13.4,  12.7,  95.4,    4.9,  -14.4,  15.2, 341.2,   5.0,  -63.714, -29.929, 999.0, 999.0,  2608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  735.0,  13.0,  12.1,  94.7,    4.9,  -14.4,  15.2, 341.2,   4.5,  -63.713, -29.930, 999.0, 999.0,  2666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.9,  730.0,  12.8,  11.9,  94.6,    4.3,  -14.7,  15.3, 343.6,   5.0,  -63.713, -29.931, 999.0, 999.0,  2723.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  725.0,  12.4,  11.6,  94.9,    4.5,  -14.7,  15.4, 343.0,   4.7,  -63.712, -29.933, 999.0, 999.0,  2781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.2,  720.0,  12.1,  11.3,  94.9,    4.5,  -14.6,  15.3, 342.9,   5.5,  -63.712, -29.935, 999.0, 999.0,  2839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  715.0,  11.8,  11.2,  96.0,    4.7,  -15.4,  16.1, 343.0,   6.5,  -63.711, -29.936, 999.0, 999.0,  2898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.8,  710.0,  11.4,  10.7,  95.4,    4.1,  -15.2,  15.7, 345.0,   5.3,  -63.711, -29.938, 999.0, 999.0,  2957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.4,  705.0,  11.0,  10.2,  95.0,    3.7,  -15.0,  15.4, 346.1,   6.5,  -63.710, -29.939, 999.0, 999.0,  3016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.5,  700.0,  10.7,  10.0,  95.3,    3.5,  -14.2,  14.6, 346.2,   5.0,  -63.710, -29.940, 999.0, 999.0,  3075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.8,  695.0,  10.3,   9.8,  96.8,    3.4,  -14.8,  15.2, 347.1,   5.0,  -63.709, -29.942, 999.0, 999.0,  3134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.6,  690.0,   9.9,   9.2,  95.5,    3.1,  -14.8,  15.1, 348.3,   5.5,  -63.709, -29.944, 999.0, 999.0,  3195.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.6,  685.0,   9.5,   8.7,  94.8,    3.6,  -15.3,  15.7, 346.8,   4.5,  -63.709, -29.945, 999.0, 999.0,  3256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.9,  680.0,   9.1,   8.4,  95.3,    4.3,  -15.8,  16.4, 344.7,   4.5,  -63.708, -29.947, 999.0, 999.0,  3316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  675.0,   9.5,   9.3,  98.5,    4.3,  -16.0,  16.6, 345.0,   5.5,  -63.708, -29.948, 999.0, 999.0,  3379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.5,  670.0,   9.0,   8.9,  98.9,    3.5,  -15.9,  16.2, 347.7,   5.5,  -63.707, -29.950, 999.0, 999.0,  3440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.8,  665.0,   8.2,   7.9,  98.2,    3.2,  -15.3,  15.6, 348.2,   4.0,  -63.707, -29.952, 999.0, 999.0,  3503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  660.0,   7.5,   6.9,  95.8,    3.2,  -15.1,  15.4, 348.0,   4.5,  -63.706, -29.954, 999.0, 999.0,  3565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.9,  655.0,   7.1,   6.3,  94.8,    4.0,  -14.6,  15.1, 344.7,   5.5,  -63.706, -29.955, 999.0, 999.0,  3627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  650.0,   6.8,   6.2,  96.0,    4.5,  -13.8,  14.5, 342.0,   5.0,  -63.705, -29.957, 999.0, 999.0,  3691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  645.0,   6.4,   5.8,  96.1,    4.6,  -13.3,  14.1, 340.9,   5.5,  -63.705, -29.958, 999.0, 999.0,  3755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.6,  640.0,   5.7,   4.6,  92.8,    3.5,  -12.9,  13.4, 344.8,   6.0,  -63.704, -29.960, 999.0, 999.0,  3818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.7,  635.0,   5.3,   4.2,  92.6,    3.4,  -12.0,  12.5, 344.2,   4.5,  -63.704, -29.961, 999.0, 999.0,  3882.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.4,  630.0,   4.6,   3.0,  89.4,    4.0,  -10.7,  11.4, 339.7,   7.0,  -63.703, -29.962, 999.0, 999.0,  3947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  625.0,   3.9,   2.1,  87.8,    5.2,   -9.8,  11.1, 332.0,   5.9,  -63.703, -29.963, 999.0, 999.0,  4012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.8,  620.0,   3.1,   0.3,  81.7,    5.1,  -10.0,  11.2, 333.0,   6.3,  -63.702, -29.964, 999.0, 999.0,  4077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  615.0,   2.7,  -0.1,  81.9,    5.0,  -10.1,  11.3, 333.7,   6.0,  -63.702, -29.965, 999.0, 999.0,  4144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.4,  610.0,   2.2,  -0.3,  83.8,    4.7,  -10.2,  11.2, 335.0,   6.0,  -63.701, -29.966, 999.0, 999.0,  4208.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.8,  605.0,   1.8,  -1.0,  81.7,    4.8,   -9.9,  11.0, 334.1,   5.6,  -63.701, -29.967, 999.0, 999.0,  4276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.1,  600.0,   1.0,  -2.0,  80.2,    6.6,  -10.3,  12.2, 327.5,   7.5,  -63.700, -29.968, 999.0, 999.0,  4343.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  595.0,   0.5,  -2.8,  78.8,    8.0,  -10.6,  13.3, 323.0,   5.0,  -63.699, -29.970, 999.0, 999.0,  4411.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 800.0,  590.0,  -0.4,  -4.7,  72.5,    9.3,  -11.1,  14.5, 320.0,   5.0,  -63.698, -29.971, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  585.0,  -0.6,  -5.0,  72.0,   10.2,  -10.9,  14.9, 316.9,   5.0,  -63.696, -29.972, 999.0, 999.0,  4546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  580.0,  -1.6,  -7.4,  64.5,   11.4,  -11.4,  16.2, 315.0,   5.5,  -63.695, -29.973, 999.0, 999.0,  4614.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 837.2,  575.0,  -2.6, -11.0,  52.5,   13.4,  -12.1,  18.0, 312.0,   5.4,  -63.693, -29.975, 999.0, 999.0,  4683.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 849.0,  570.0,  -3.2, -13.4,  45.0,   15.3,  -12.4,  19.7, 309.0,   5.5,  -63.692, -29.976, 999.0, 999.0,  4752.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 861.3,  565.0,  -3.9, -16.2,  37.8,   16.7,  -12.6,  20.9, 306.9,   6.0,  -63.690, -29.977, 999.0, 999.0,  4822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  560.0,  -4.5, -17.9,  34.2,   19.2,  -13.4,  23.4, 304.9,   6.0,  -63.687, -29.979, 999.0, 999.0,  4892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.4,  555.0,  -4.8, -20.7,  27.7,   19.6,  -14.2,  24.2, 305.9,   6.5,  -63.684, -29.980, 999.0, 999.0,  4962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  550.0,  -5.2, -21.2,  27.2,   19.4,  -14.6,  24.3, 307.0,   6.5,  -63.682, -29.982, 999.0, 999.0,  5033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  545.0,  -5.1, -22.6,  24.1,   19.7,  -14.3,  24.3, 306.0,   5.2,  -63.679, -29.984, 999.0, 999.0,  5105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  540.0,  -5.6, -23.8,  22.4,   19.7,  -13.8,  24.1, 305.0,   5.5,  -63.676, -29.986, 999.0, 999.0,  5177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  535.0,  -5.7, -24.0,  22.2,   19.3,  -13.5,  23.6, 305.0,   4.5,  -63.673, -29.987, 999.0, 999.0,  5251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.9,  530.0,  -6.1, -24.1,  22.7,   18.4,  -13.3,  22.7, 305.9,   5.0,  -63.671, -29.989, 999.0, 999.0,  5324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.2,  525.0,  -6.6, -25.0,  21.5,   17.6,  -13.2,  22.0, 306.9,   5.7,  -63.668, -29.991, 999.0, 999.0,  5397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.1,  520.0,  -6.9, -26.7,  19.0,   16.6,  -13.9,  21.7, 309.9,   6.0,  -63.665, -29.993, 999.0, 999.0,  5472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  515.0,  -7.0, -27.6,  17.6,   16.8,  -14.6,  22.2, 311.0,   5.5,  -63.663, -29.994, 999.0, 999.0,  5548.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.6,  510.0,  -7.1, -27.7,  17.6,   18.0,  -14.1,  22.9, 308.1,   5.5,  -63.660, -29.996, 999.0, 999.0,  5624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  505.0,  -7.4, -27.5,  18.4,   18.6,  -14.0,  23.3, 307.0,   4.8,  -63.657, -29.998, 999.0, 999.0,  5700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.6,  500.0,  -7.5, -28.7,  16.6,   18.2,  -14.7,  23.4, 309.0,   4.8,  -63.654, -30.001, 999.0, 999.0,  5778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  495.0,  -7.8, -28.8,  16.7,   17.3,  -15.6,  23.3, 312.0,   5.0,  -63.651, -30.003, 999.0, 999.0,  5857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.4,  490.0,  -8.4, -30.1,  15.4,   17.2,  -16.1,  23.6, 313.0,   5.0,  -63.648, -30.005, 999.0, 999.0,  5934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  485.0,  -8.7, -30.7,  15.1,   17.8,  -16.6,  24.3, 313.0,   5.0,  -63.646, -30.007, 999.0, 999.0,  6014.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.1,  480.0,  -9.1, -31.6,  14.3,   17.0,  -17.0,  24.0, 315.0,   5.5,  -63.643, -30.009, 999.0, 999.0,  6095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  475.0,  -9.7, -30.0,  17.4,   16.2,  -17.3,  23.7, 316.9,   6.5,  -63.640, -30.012, 999.0, 999.0,  6175.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1139.2,  470.0, -10.2, -31.5,  15.7,   17.4,  -17.0,  24.4, 314.3,   4.5,  -63.637, -30.014, 999.0, 999.0,  6257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.8,  465.0, -10.5, -32.5,  14.6,   18.0,  -16.8,  24.7, 313.0,   4.0,  -63.635, -30.017, 999.0, 999.0,  6339.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.3,  460.0, -10.7, -29.2,  20.3,   18.7,  -18.5,  26.4, 314.7,   6.0,  -63.631, -30.019, 999.0, 999.0,  6423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.4,  455.0, -10.9, -26.2,  27.2,   18.3,  -20.3,  27.3, 318.0,   5.8,  -63.628, -30.022, 999.0, 999.0,  6507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.4,  450.0, -11.4, -24.4,  33.3,   18.9,  -21.0,  28.3, 318.0,   4.7,  -63.626, -30.025, 999.0, 999.0,  6590.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.1,  445.0, -12.1, -23.9,  36.6,   19.5,  -21.7,  29.1, 318.0,   5.8,  -63.622, -30.028, 999.0, 999.0,  6676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.3,  440.0, -12.5, -20.5,  51.2,   19.6,  -22.5,  29.8, 318.9,   5.8,  -63.619, -30.032, 999.0, 999.0,  6764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  435.0, -13.2, -20.1,  56.2,   19.4,  -22.3,  29.6, 319.0,   7.0,  -63.616, -30.035, 999.0, 999.0,  6851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.3,  430.0, -13.9, -20.4,  57.9,   19.3,  -21.5,  28.9, 318.1,   5.0,  -63.612, -30.038, 999.0, 999.0,  6937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.4,  425.0, -14.6, -20.8,  59.1,   20.1,  -22.4,  30.1, 318.2,   4.5,  -63.609, -30.041, 999.0, 999.0,  7026.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  420.0, -15.4, -19.7,  69.2,   20.3,  -24.3,  31.6, 320.1,   5.0,  -63.606, -30.045, 999.0, 999.0,  7117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.1,  415.0, -16.1, -19.2,  76.8,   21.0,  -24.6,  32.4, 319.5,   6.0,  -63.602, -30.048, 999.0, 999.0,  7206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  410.0, -16.9, -19.8,  78.4,   20.8,  -24.8,  32.4, 320.0,   3.5,  -63.598, -30.052, 999.0, 999.0,  7298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.7,  405.0, -17.7, -20.1,  81.5,   20.9,  -24.9,  32.5, 320.0,   6.0,  -63.594, -30.056, 999.0, 999.0,  7389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  400.0, -18.1, -20.8,  79.3,   20.3,  -26.0,  33.0, 322.0,   8.0,  -63.590, -30.060, 999.0, 999.0,  7483.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.1,  395.0, -18.6, -21.5,  77.6,   21.1,  -26.0,  33.5, 320.9,   6.0,  -63.586, -30.065, 999.0, 999.0,  7576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.4,  390.0, -19.1, -22.2,  76.9,   20.9,  -26.7,  33.9, 322.0,   5.5,  -63.582, -30.069, 999.0, 999.0,  7671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  385.0, -19.8, -23.4,  73.2,   21.8,  -26.9,  34.6, 321.0,   3.5,  -63.578, -30.075, 999.0, 999.0,  7768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.4,  380.0, -20.7, -24.5,  71.7,   22.5,  -26.8,  35.0, 320.0,   4.7,  -63.573, -30.079, 999.0, 999.0,  7865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  375.0, -21.6, -25.0,  73.8,   21.8,  -27.9,  35.4, 322.0,   4.5,  -63.568, -30.084, 999.0, 999.0,  7962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.6,  370.0, -21.7, -31.5,  40.8,   19.6,  -27.1,  33.4, 324.0,   4.5,  -63.564, -30.090, 999.0, 999.0,  8060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.5,  365.0, -21.4, -38.5,  19.9,   17.6,  -26.1,  31.5, 326.0,   4.0,  -63.560, -30.095, 999.0, 999.0,  8161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.8,  360.0, -21.8, -40.3,  17.2,   18.5,  -25.0,  31.1, 323.6,   4.5,  -63.556, -30.099, 999.0, 999.0,  8263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  355.0, -22.6, -41.7,  15.8,   19.8,  -24.2,  31.3, 320.7,   3.5,  -63.551, -30.104, 999.0, 999.0,  8365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  350.0, -23.3, -41.5,  17.2,   19.8,  -24.5,  31.5, 321.0,   4.5,  -63.547, -30.109, 999.0, 999.0,  8470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  345.0, -24.3, -43.8,  14.7,   18.7,  -24.8,  31.1, 323.0,   5.2,  -63.543, -30.113, 999.0, 999.0,  8574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.6,  340.0, -25.0, -43.5,  16.2,   17.3,  -25.7,  31.0, 326.0,   5.3,  -63.540, -30.117, 999.0, 999.0,  8680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.6,  335.0, -25.9, -44.9,  15.1,   17.7,  -26.1,  31.5, 325.9,   5.5,  -63.536, -30.122, 999.0, 999.0,  8788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
