Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 204.5,  835.0,  10.0,   2.8,  60.9,   -2.8,    3.9,   4.8, 144.7,   6.0,  -64.220, -31.289, 999.0, 999.0,  1678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.3,  830.0,   9.5,   2.9,  63.4,   -2.6,    3.9,   4.7, 146.5,   6.5,  -64.220, -31.289, 999.0, 999.0,  1729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  825.0,   9.1,   2.9,  65.3,   -2.5,    3.8,   4.5, 146.7,   7.0,  -64.220, -31.288, 999.0, 999.0,  1779.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 227.9,  820.0,   8.5,   2.9,  67.6,   -2.2,    3.6,   4.2, 148.5,   6.5,  -64.219, -31.288, 999.0, 999.0,  1829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  815.0,   8.1,   2.9,  69.9,   -2.1,    3.3,   3.9, 147.5,   6.5,  -64.221, -31.288, 999.0, 999.0,  1880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  810.0,   7.6,   2.9,  72.0,   -2.1,    3.1,   3.7, 145.9,   6.3,  -64.221, -31.288, 999.0, 999.0,  1931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  805.0,   7.2,   2.8,  73.4,   -2.1,    3.0,   3.7, 145.1,   6.5,  -64.221, -31.288, 999.0, 999.0,  1982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  800.0,   6.9,   2.5,  73.8,   -2.1,    3.2,   3.8, 146.7,   7.0,  -64.221, -31.287, 999.0, 999.0,  2033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.2,  795.0,   6.4,   2.4,  75.5,   -2.0,    3.3,   3.9, 148.9,   6.5,  -64.221, -31.287, 999.0, 999.0,  2085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.3,  790.0,   6.0,   2.3,  77.3,   -1.9,    3.5,   4.0, 151.8,   7.0,  -64.222, -31.287, 999.0, 999.0,  2136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.5,  785.0,   5.5,   2.2,  79.5,   -1.8,    3.7,   4.1, 153.9,   6.5,  -64.222, -31.287, 999.0, 999.0,  2188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.5,  780.0,   5.1,   2.2,  81.9,   -1.8,    3.7,   4.1, 154.1,   6.0,  -64.222, -31.286, 999.0, 999.0,  2240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  775.0,   4.7,   2.2,  84.4,   -2.0,    3.7,   4.2, 151.6,   6.3,  -64.222, -31.286, 999.0, 999.0,  2292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  770.0,   4.1,   2.1,  86.5,   -2.3,    3.6,   4.3, 147.7,   5.5,  -64.222, -31.286, 999.0, 999.0,  2345.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  765.0,   3.7,   1.9,  88.0,   -2.5,    3.6,   4.4, 145.2,   6.5,  -64.222, -31.285, 999.0, 999.0,  2399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.5,  760.0,   3.3,   1.8,  90.0,   -2.6,    3.6,   4.4, 144.2,   6.5,  -64.223, -31.285, 999.0, 999.0,  2451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.3,  755.0,   2.8,   1.7,  92.2,   -2.4,    3.2,   4.0, 143.0,   6.5,  -64.223, -31.285, 999.0, 999.0,  2505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.2,  750.0,   2.4,   1.6,  94.4,   -2.1,    2.6,   3.3, 141.0,   6.0,  -64.223, -31.285, 999.0, 999.0,  2559.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.1,  745.0,   2.3,   1.8,  96.2,   -1.9,    1.7,   2.6, 132.6,   6.0,  -64.223, -31.284, 999.0, 999.0,  2613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.5,  740.0,   2.2,   1.8,  97.0,   -1.6,    1.0,   1.9, 120.4,   6.0,  -64.223, -31.284, 999.0, 999.0,  2667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  735.0,   2.0,   1.7,  97.6,   -1.2,    0.3,   1.2, 103.1,   5.5,  -64.224, -31.284, 999.0, 999.0,  2723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.6,  730.0,   1.6,   1.2,  97.0,   -0.6,    0.2,   0.6, 109.8,   5.5,  -64.224, -31.284, 999.0, 999.0,  2778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.3,  725.0,   1.2,   0.7,  96.6,    0.3,    0.6,   0.7, 208.7,   6.3,  -64.224, -31.284, 999.0, 999.0,  2833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  720.0,   0.8,   0.2,  95.7,    1.3,    1.4,   1.9, 222.9,   5.0,  -64.224, -31.284, 999.0, 999.0,  2889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.2,  715.0,   0.5,   0.0,  96.2,    2.1,    2.0,   2.9, 226.5,   5.0,  -64.223, -31.284, 999.0, 999.0,  2945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.1,  710.0,   0.2,  -0.3,  96.6,    2.8,    2.2,   3.6, 231.8,   5.5,  -64.223, -31.284, 999.0, 999.0,  3001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.8,  705.0,  -0.2,  -0.7,  96.1,    3.0,    2.2,   3.7, 233.8,   5.0,  -64.223, -31.284, 999.0, 999.0,  3057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.6,  700.0,  -0.4,  -0.9,  96.8,    3.1,    2.1,   3.7, 236.1,   6.3,  -64.223, -31.283, 999.0, 999.0,  3115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  695.0,  -0.8,  -1.1,  97.2,    3.1,    2.2,   3.7, 234.8,   4.5,  -64.222, -31.283, 999.0, 999.0,  3172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.2,  690.0,  -1.2,  -1.5,  97.7,    4.0,    2.5,   4.7, 238.1,   5.5,  -64.222, -31.283, 999.0, 999.0,  3230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  685.0,  -1.6,  -1.9,  97.4,    4.9,    2.8,   5.6, 239.6,   5.0,  -64.221, -31.283, 999.0, 999.0,  3288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.4,  680.0,  -1.9,  -2.2,  97.9,    5.8,    3.4,   6.7, 239.5,   6.5,  -64.221, -31.282, 999.0, 999.0,  3346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.9,  675.0,  -2.1,  -2.4,  98.1,    6.3,    4.8,   7.9, 232.5,   5.0,  -64.220, -31.282, 999.0, 999.0,  3405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  670.0,  -2.4,  -2.6,  98.6,    7.7,    7.2,  10.6, 226.9,   5.0,  -64.219, -31.282, 999.0, 999.0,  3464.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.6,  665.0,  -2.0,  -2.3,  97.5,    9.8,    8.6,  13.0, 228.8,   5.5,  -64.218, -31.281, 999.0, 999.0,  3523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.8,  660.0,  -2.3,  -3.0,  94.6,   11.4,    8.6,  14.3, 233.0,   5.5,  -64.217, -31.280, 999.0, 999.0,  3584.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  655.0,  -1.9,  -5.2,  78.4,   12.8,    7.7,  14.9, 239.0,   5.5,  -64.215, -31.279, 999.0, 999.0,  3645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  650.0,  -1.4,  -6.6,  67.6,   14.2,    7.2,  16.0, 243.1,   5.0,  -64.214, -31.278, 999.0, 999.0,  3705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  645.0,  -0.5,  -6.9,  61.9,   16.0,    7.8,  17.8, 243.9,   5.0,  -64.212, -31.277, 999.0, 999.0,  3767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.4,  640.0,   0.2,  -7.4,  56.7,   17.3,    8.0,  19.0, 245.0,   6.5,  -64.210, -31.276, 999.0, 999.0,  3829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.0,  635.0,   0.3,  -9.2,  48.9,   18.6,    8.3,  20.4, 246.0,   4.0,  -64.207, -31.275, 999.0, 999.0,  3892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.6,  630.0,   0.6, -11.2,  40.7,   19.7,    8.0,  21.2, 247.9,   5.5,  -64.205, -31.274, 999.0, 999.0,  3955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.4,  625.0,   0.0, -13.7,  34.9,   20.7,    8.0,  22.2, 248.9,   6.5,  -64.202, -31.274, 999.0, 999.0,  4020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.6,  620.0,  -0.4, -14.1,  34.7,   20.9,    7.6,  22.2, 250.0,   6.3,  -64.200, -31.273, 999.0, 999.0,  4084.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  615.0,  -0.9, -14.4,  35.2,   20.9,    7.2,  22.1, 251.0,   6.5,  -64.198, -31.272, 999.0, 999.0,  4149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  610.0,  -1.3, -12.9,  40.9,   20.5,    7.0,  21.7, 251.1,   5.0,  -64.196, -31.272, 999.0, 999.0,  4213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.8,  605.0,  -1.9, -13.1,  42.2,   20.8,    6.0,  21.6, 253.8,   6.5,  -64.193, -31.271, 999.0, 999.0,  4278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.2,  600.0,  -2.4, -13.5,  42.1,   21.0,    4.9,  21.6, 256.9,   6.5,  -64.191, -31.270, 999.0, 999.0,  4344.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  595.0,  -2.9, -12.9,  45.8,   21.5,    4.2,  21.9, 259.0,   5.0,  -64.188, -31.270, 999.0, 999.0,  4411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.8,  590.0,  -3.2, -14.5,  41.4,   22.0,    4.3,  22.4, 258.9,   7.0,  -64.186, -31.270, 999.0, 999.0,  4477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  585.0,  -3.7, -15.0,  41.2,   22.9,    4.1,  23.3, 260.0,   5.5,  -64.183, -31.269, 999.0, 999.0,  4544.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.2,  580.0,  -4.1, -15.5,  40.7,   24.7,    3.9,  25.1, 261.0,   6.0,  -64.181, -31.269, 999.0, 999.0,  4613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  575.0,  -4.5, -15.8,  41.0,   26.2,    3.5,  26.4, 262.3,   4.5,  -64.178, -31.268, 999.0, 999.0,  4681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.9,  570.0,  -4.9, -16.5,  40.0,   26.9,    2.2,  27.0, 265.4,   5.0,  -64.174, -31.268, 999.0, 999.0,  4750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  565.0,  -5.6, -16.9,  40.5,   26.5,    1.9,  26.6, 265.9,   5.5,  -64.171, -31.268, 999.0, 999.0,  4819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.8,  560.0,  -6.0, -17.0,  41.6,   27.3,    1.9,  27.3, 266.0,   6.0,  -64.167, -31.268, 999.0, 999.0,  4888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.6,  555.0,  -6.6, -18.2,  39.3,   27.6,    1.4,  27.6, 267.1,   6.5,  -64.164, -31.267, 999.0, 999.0,  4959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.4,  550.0,  -6.9, -18.7,  38.5,   27.6,    0.5,  27.6, 269.0,   7.0,  -64.161, -31.267, 999.0, 999.0,  5029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.8,  545.0,  -7.6, -18.9,  39.9,   27.4,    0.0,  27.4, 270.0,   6.2,  -64.157, -31.267, 999.0, 999.0,  5100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  540.0,  -8.3, -19.3,  40.5,   27.5,    0.0,  27.5, 270.0,   6.0,  -64.154, -31.267, 999.0, 999.0,  5172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  535.0,  -8.9, -19.9,  40.7,   27.6,    0.0,  27.6, 270.0,   6.0,  -64.151, -31.267, 999.0, 999.0,  5244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  530.0,  -9.5, -20.0,  42.2,   27.6,   -0.5,  27.6, 271.0,   5.0,  -64.147, -31.267, 999.0, 999.0,  5317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.8,  525.0, -10.2, -19.9,  44.7,   27.5,   -1.4,  27.5, 272.9,   6.5,  -64.144, -31.267, 999.0, 999.0,  5390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.8,  520.0, -10.6, -20.5,  44.0,   27.0,   -2.4,  27.1, 275.1,   6.5,  -64.140, -31.268, 999.0, 999.0,  5463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.6,  515.0, -11.2, -20.7,  45.5,   27.1,   -2.8,  27.2, 275.9,   6.2,  -64.137, -31.268, 999.0, 999.0,  5538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.7,  510.0, -11.8, -21.0,  46.6,   27.3,   -2.9,  27.4, 276.1,   6.3,  -64.134, -31.268, 999.0, 999.0,  5612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.1,  505.0, -12.6, -21.3,  47.8,   27.7,   -2.9,  27.9, 276.0,   6.0,  -64.130, -31.269, 999.0, 999.0,  5687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.5,  500.0, -13.2, -21.2,  51.0,   27.3,   -2.9,  27.4, 276.1,   6.2,  -64.126, -31.269, 999.0, 999.0,  5763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.4,  495.0, -13.9, -21.5,  52.3,   26.5,   -3.6,  26.8, 277.7,   6.0,  -64.122, -31.269, 999.0, 999.0,  5840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  490.0, -14.6, -21.7,  54.8,   25.8,   -4.0,  26.2, 278.8,   6.2,  -64.119, -31.270, 999.0, 999.0,  5916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  485.0, -15.4, -22.0,  56.8,   26.0,   -4.1,  26.3, 279.0,   5.5,  -64.115, -31.270, 999.0, 999.0,  5995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  480.0, -16.0, -22.1,  59.5,   26.0,   -3.7,  26.3, 278.1,   7.0,  -64.112, -31.271, 999.0, 999.0,  6072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  475.0, -16.7, -22.2,  62.6,   26.9,   -3.7,  27.2, 277.9,   5.5,  -64.108, -31.271, 999.0, 999.0,  6152.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.4,  470.0, -17.6, -22.5,  65.5,   27.6,   -3.9,  27.8, 278.1,   6.0,  -64.104, -31.272, 999.0, 999.0,  6231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  465.0, -18.3, -22.7,  68.4,   28.3,   -4.0,  28.5, 278.1,   7.0,  -64.100, -31.272, 999.0, 999.0,  6311.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  460.0, -19.1, -23.8,  66.3,   28.9,   -3.5,  29.1, 276.9,   6.5,  -64.097, -31.272, 999.0, 999.0,  6391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  455.0, -19.8, -24.6,  65.5,   29.6,   -3.1,  29.8, 276.0,   7.0,  -64.093, -31.273, 999.0, 999.0,  6472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.8,  450.0, -20.4, -25.6,  63.3,   30.1,   -3.0,  30.3, 275.6,   4.5,  -64.089, -31.273, 999.0, 999.0,  6554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.1,  445.0, -21.1, -26.6,  61.2,   30.4,   -2.7,  30.6, 275.1,   7.5,  -64.084, -31.274, 999.0, 999.0,  6637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  440.0, -21.7, -28.4,  54.7,   30.3,   -2.6,  30.4, 274.9,   4.5,  -64.080, -31.274, 999.0, 999.0,  6721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.2,  435.0, -22.5, -30.1,  49.8,   30.9,   -3.8,  31.2, 277.0,   7.5,  -64.076, -31.274, 999.0, 999.0,  6804.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.6,  430.0, -23.3, -31.0,  49.0,   31.5,   -3.9,  31.7, 277.1,   6.5,  -64.072, -31.275, 999.0, 999.0,  6889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  425.0, -24.0, -32.4,  45.8,   31.8,   -2.8,  31.9, 275.0,   6.0,  -64.066, -31.275, 999.0, 999.0,  6975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  420.0, -24.8, -32.0,  51.2,   31.7,   -2.1,  31.8, 273.8,   5.5,  -64.062, -31.275, 999.0, 999.0,  7061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  415.0, -25.5, -33.9,  45.3,   31.4,   -2.7,  31.5, 274.9,   5.0,  -64.057, -31.276, 999.0, 999.0,  7147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  410.0, -26.2, -33.9,  48.1,   31.3,   -3.3,  31.5, 276.0,   5.5,  -64.052, -31.276, 999.0, 999.0,  7236.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1154.7,  405.0, -27.0, -35.2,  46.0,   30.9,   -3.8,  31.1, 277.0,   5.5,  -64.048, -31.276, 999.0, 999.0,  7323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  400.0, -27.9, -36.8,  42.3,   32.1,   -3.9,  32.3, 276.9,   6.2,  -64.043, -31.277, 999.0, 999.0,  7413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  395.0, -28.6, -38.3,  38.9,   33.9,   -3.0,  34.0, 275.1,   4.5,  -64.037, -31.277, 999.0, 999.0,  7503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.7,  390.0, -29.2, -38.5,  40.3,   35.0,   -1.8,  35.0, 272.9,   5.5,  -64.032, -31.278, 999.0, 999.0,  7594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.9,  385.0, -29.9, -36.1,  54.6,   36.0,   -1.0,  36.0, 271.5,   6.0,  -64.027, -31.278, 999.0, 999.0,  7687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.7,  380.0, -30.7, -35.6,  62.2,   37.6,    0.0,  37.6, 270.0,   6.5,  -64.021, -31.278, 999.0, 999.0,  7779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  375.0, -31.5, -34.9,  71.6,   39.2,    0.0,  39.2, 270.0,   6.2,  -64.014, -31.278, 999.0, 999.0,  7873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  370.0, -32.2, -34.6,  79.4,   40.5,    0.7,  40.5, 269.0,   5.5,  -64.008, -31.278, 999.0, 999.0,  7969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.7,  365.0, -33.0, -34.6,  86.0,   42.1,    2.2,  42.2, 267.0,   6.0,  -64.002, -31.278, 999.0, 999.0,  8065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  360.0, -33.6, -34.3,  92.7,   42.3,    3.7,  42.5, 265.0,   5.5,  -63.994, -31.277, 999.0, 999.0,  8161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.3,  355.0, -34.2, -35.3,  89.3,   41.5,    5.1,  41.8, 263.0,   7.5,  -63.986, -31.276, 999.0, 999.0,  8259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.1,  350.0, -34.9, -37.5,  76.7,   40.3,    5.7,  40.7, 261.9,   6.0,  -63.979, -31.276, 999.0, 999.0,  8357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  345.0, -35.7, -39.8,  66.2,   40.0,    5.6,  40.4, 262.0,   5.5,  -63.971, -31.275, 999.0, 999.0,  8459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.9,  340.0, -36.6, -42.4,  55.1,   38.9,    4.8,  39.2, 263.0,   7.0,  -63.964, -31.274, 999.0, 999.0,  8560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  335.0, -37.6, -43.7,  52.7,   38.5,    4.2,  38.7, 263.8,   4.5,  -63.957, -31.273, 999.0, 999.0,  8662.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  330.0, -38.6, -44.4,  54.2,   37.3,    3.5,  37.5, 264.7,   4.5,  -63.949, -31.272, 999.0, 999.0,  8764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
