Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 378.7,  730.0,   4.7,  -0.9,  67.3,    7.6,   -1.5,   7.7, 281.2,   4.2,  -64.722, -32.135, 999.0, 999.0,  2805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.6,  725.0,   4.2,  -1.0,  69.1,    8.0,   -1.3,   8.1, 279.3,   7.5,  -64.721, -32.135, 999.0, 999.0,  2862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  720.0,   3.7,  -1.4,  69.5,    8.4,   -0.6,   8.4, 273.8,   5.9,  -64.720, -32.135, 999.0, 999.0,  2918.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.2,  715.0,   3.3,  -1.9,  68.5,    8.2,    0.6,   8.2, 265.7,   6.5,  -64.719, -32.135, 999.0, 999.0,  2974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.0,  710.0,   2.8,  -2.2,  69.5,    7.4,    1.7,   7.6, 257.1,   4.3,  -64.718, -32.135, 999.0, 999.0,  3031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.6,  705.0,   2.3,  -2.6,  70.1,    7.1,    2.2,   7.4, 252.8,   5.5,  -64.718, -32.135, 999.0, 999.0,  3089.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  700.0,   2.2,  -4.4,  61.6,    7.3,    2.8,   7.8, 248.9,   5.7,  -64.717, -32.135, 999.0, 999.0,  3148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  695.0,   2.0,  -4.4,  62.7,    7.7,    3.8,   8.6, 243.6,   7.1,  -64.716, -32.135, 999.0, 999.0,  3205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.6,  690.0,   1.7,  -5.0,  60.9,    8.0,    4.9,   9.4, 238.4,   6.5,  -64.715, -32.134, 999.0, 999.0,  3264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.0,  685.0,   1.4,  -5.5,  60.1,    8.4,    5.4,  10.0, 237.3,   5.9,  -64.714, -32.134, 999.0, 999.0,  3322.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.5,  680.0,   1.0,  -5.9,  60.0,    8.6,    5.6,  10.3, 237.3,   4.7,  -64.713, -32.133, 999.0, 999.0,  3380.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.4,  675.0,   0.6,  -6.7,  58.1,    8.3,    5.2,   9.7, 238.0,   7.1,  -64.712, -32.132, 999.0, 999.0,  3439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.5,  670.0,   0.4,  -9.7,  46.8,    7.5,    4.5,   8.7, 239.0,   5.1,  -64.711, -32.132, 999.0, 999.0,  3500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.7,  665.0,   0.0, -11.6,  41.2,    6.9,    4.1,   8.0, 239.1,   4.8,  -64.710, -32.132, 999.0, 999.0,  3559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.8,  660.0,  -0.6, -11.8,  42.4,    6.3,    4.1,   7.5, 237.0,   5.9,  -64.710, -32.131, 999.0, 999.0,  3619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  655.0,  -1.1, -12.8,  40.5,    5.2,    3.7,   6.4, 234.7,   5.2,  -64.709, -32.131, 999.0, 999.0,  3681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  650.0,  -1.4, -16.1,  31.6,    3.9,    3.4,   5.2, 228.7,   5.0,  -64.708, -32.130, 999.0, 999.0,  3743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.7,  645.0,  -1.5, -19.5,  24.0,    2.6,    4.2,   4.9, 211.6,   3.8,  -64.708, -32.130, 999.0, 999.0,  3802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  640.0,  -1.5, -26.5,  12.9,    1.4,    5.4,   5.6, 194.5,   2.9,  -64.707, -32.129, 999.0, 999.0,  3864.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.7,  635.0,  -1.3, -34.8,   5.8,    0.4,    6.8,   6.8, 183.4,   2.3,  -64.707, -32.128, 999.0, 999.0,  3926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  630.0,  -1.3, -39.5,   3.6,    0.3,    7.3,   7.3, 182.4,   4.9,  -64.707, -32.127, 999.0, 999.0,  3990.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  625.0,  -1.7, -40.0,   3.5,    0.0,    7.4,   7.4, 180.0,   3.6,  -64.707, -32.126, 999.0, 999.0,  4053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  620.0,  -1.9, -39.6,   3.7,   -0.8,    7.6,   7.6, 174.0,   3.3,  -64.707, -32.125, 999.0, 999.0,  4117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  615.0,  -2.2, -42.4,   2.8,   -1.4,    7.4,   7.5, 169.3,   4.2,  -64.708, -32.124, 999.0, 999.0,  4182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.3,  610.0,  -2.7, -42.2,   3.0,   -1.7,    6.8,   7.0, 166.0,   3.8,  -64.708, -32.123, 999.0, 999.0,  4246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  605.0,  -3.1, -42.2,   3.1,   -1.9,    6.7,   7.0, 164.2,   3.8,  -64.708, -32.122, 999.0, 999.0,  4311.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.7,  600.0,  -3.6, -41.7,   3.4,   -1.8,    6.9,   7.1, 165.4,   3.7,  -64.709, -32.121, 999.0, 999.0,  4376.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  595.0,  -4.2, -41.4,   3.7,   -1.4,    6.7,   6.8, 168.2,   3.0,  -64.709, -32.120, 999.0, 999.0,  4442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  590.0,  -4.8, -40.7,   4.1,   -1.1,    6.5,   6.6, 170.4,   4.1,  -64.709, -32.119, 999.0, 999.0,  4509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  585.0,  -5.3, -41.6,   3.9,   -1.4,    6.5,   6.6, 167.8,   2.4,  -64.709, -32.117, 999.0, 999.0,  4575.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  580.0,  -5.9, -41.4,   4.1,   -1.4,    6.6,   6.7, 168.0,   3.4,  -64.710, -32.116, 999.0, 999.0,  4644.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  575.0,  -6.4, -38.9,   5.6,   -1.5,    6.9,   7.1, 167.7,   4.2,  -64.710, -32.115, 999.0, 999.0,  4711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  570.0,  -6.8, -39.0,   5.7,   -1.1,    7.2,   7.3, 171.6,   3.5,  -64.710, -32.114, 999.0, 999.0,  4779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  565.0,  -7.5, -40.9,   5.0,   -0.5,    8.1,   8.1, 176.2,   3.0,  -64.710, -32.113, 999.0, 999.0,  4848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  560.0,  -7.9, -41.5,   4.8,   -0.6,    8.5,   8.5, 175.6,   3.7,  -64.711, -32.111, 999.0, 999.0,  4917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  555.0,  -8.3, -41.1,   5.2,   -1.3,    9.1,   9.2, 171.9,   3.2,  -64.711, -32.110, 999.0, 999.0,  4986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  550.0,  -8.8, -42.2,   4.8,   -1.7,    9.4,   9.5, 169.9,   3.5,  -64.711, -32.108, 999.0, 999.0,  5056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  545.0,  -9.3, -43.1,   4.5,   -1.7,    8.6,   8.8, 168.8,   3.8,  -64.711, -32.107, 999.0, 999.0,  5127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.0,  540.0,  -9.5, -46.1,   3.3,   -0.8,    7.7,   7.7, 174.1,   3.7,  -64.712, -32.105, 999.0, 999.0,  5199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  535.0, -10.0, -45.2,   3.8,    0.0,    7.5,   7.5, 180.0,   5.1,  -64.712, -32.104, 999.0, 999.0,  5270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.5,  530.0, -10.6, -44.5,   4.3,   -0.6,    7.9,   7.9, 175.7,   3.2,  -64.712, -32.103, 999.0, 999.0,  5343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  525.0, -11.2, -45.8,   3.9,   -0.7,    8.2,   8.2, 175.1,   4.6,  -64.712, -32.101, 999.0, 999.0,  5417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  520.0, -11.7, -48.5,   3.0,    0.1,    7.7,   7.7, 180.7,   4.5,  -64.712, -32.100, 999.0, 999.0,  5489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  515.0, -12.3, -48.0,   3.3,    1.5,    7.1,   7.2, 192.2,   6.4,  -64.712, -32.099, 999.0, 999.0,  5564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  510.0, -12.9, -48.0,   3.5,    3.0,    6.3,   7.0, 205.7,   6.6,  -64.712, -32.098, 999.0, 999.0,  5636.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  505.0, -13.5, -49.5,   3.1,    4.1,    6.1,   7.3, 213.9,   7.4,  -64.711, -32.097, 999.0, 999.0,  5713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  500.0, -13.9, -52.4,   2.3,    5.7,    6.1,   8.3, 223.1,   4.1,  -64.710, -32.096, 999.0, 999.0,  5786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.5,  495.0, -13.8, -54.8,   1.7,    7.4,    6.2,   9.7, 230.0,   2.1,  -64.709, -32.095, 999.0, 999.0,  5864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  490.0, -14.3, -54.7,   1.8,    8.4,    5.9,  10.3, 234.9,   2.3,  -64.707, -32.094, 999.0, 999.0,  5940.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  485.0, -14.6, -54.9,   1.8,    9.0,    5.6,  10.6, 238.1,   4.3,  -64.705, -32.093, 999.0, 999.0,  6018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.5,  480.0, -15.3, -55.4,   1.8,    9.3,    6.0,  11.1, 237.2,   3.8,  -64.703, -32.092, 999.0, 999.0,  6097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  475.0, -15.9, -55.8,   1.8,    9.6,    6.2,  11.4, 237.1,   7.6,  -64.701, -32.091, 999.0, 999.0,  6176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  470.0, -16.4, -56.1,   1.8,   10.0,    6.0,  11.7, 239.0,   5.0,  -64.700, -32.090, 999.0, 999.0,  6254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  465.0, -17.2, -56.2,   1.9,   10.9,    5.8,  12.3, 242.0,   8.0,  -64.698, -32.089, 999.0, 999.0,  6337.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  460.0, -17.9, -56.3,   2.0,   11.4,    5.3,  12.6, 245.1,   2.9,  -64.696, -32.088, 999.0, 999.0,  6416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  455.0, -18.5, -57.1,   1.9,   11.5,    5.4,  12.7, 244.8,   3.0,  -64.693, -32.087, 999.0, 999.0,  6497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  450.0, -19.0, -57.5,   1.9,   11.4,    5.8,  12.8, 243.0,   3.6,  -64.690, -32.086, 999.0, 999.0,  6579.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  445.0, -19.8, -57.6,   2.0,   11.5,    5.9,  12.9, 242.8,   3.8,  -64.688, -32.085, 999.0, 999.0,  6663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.5,  440.0, -20.6, -57.7,   2.1,   11.9,    5.8,  13.2, 244.0,   3.3,  -64.685, -32.084, 999.0, 999.0,  6746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  435.0, -21.3, -57.5,   2.3,   11.6,    6.4,  13.2, 241.1,   3.1,  -64.683, -32.083, 999.0, 999.0,  6830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  430.0, -22.0, -58.0,   2.3,   11.2,    6.7,  13.1, 239.1,   3.7,  -64.680, -32.082, 999.0, 999.0,  6917.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.5,  425.0, -22.8, -58.2,   2.4,   11.0,    7.1,  13.1, 237.2,   3.8,  -64.678, -32.080, 999.0, 999.0,  7003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  420.0, -23.6, -58.5,   2.5,   11.3,    7.4,  13.5, 236.8,   3.6,  -64.675, -32.079, 999.0, 999.0,  7088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  415.0, -24.3, -60.0,   2.2,   11.2,    7.5,  13.5, 236.2,   3.8,  -64.672, -32.077, 999.0, 999.0,  7175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.7,  410.0, -25.1, -60.5,   2.2,   11.3,    7.6,  13.6, 236.1,   4.8,  -64.670, -32.076, 999.0, 999.0,  7264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  405.0, -25.9, -60.9,   2.3,   11.4,    7.4,  13.6, 237.0,   3.7,  -64.667, -32.074, 999.0, 999.0,  7354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  400.0, -26.5, -60.9,   2.4,   11.5,    6.4,  13.2, 240.9,   4.7,  -64.664, -32.073, 999.0, 999.0,  7442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  395.0, -27.3, -61.1,   2.5,   11.3,    6.5,  13.0, 240.1,   3.9,  -64.662, -32.072, 999.0, 999.0,  7533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.3,  390.0, -27.7, -62.4,   2.2,   11.1,    6.7,  13.0, 238.9,   5.1,  -64.659, -32.071, 999.0, 999.0,  7625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  385.0, -28.5, -63.3,   2.1,   11.0,    6.1,  12.6, 241.0,   2.8,  -64.657, -32.069, 999.0, 999.0,  7716.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  380.0, -28.8, -63.0,   2.3,   10.8,    5.5,  12.1, 243.1,   3.9,  -64.654, -32.068, 999.0, 999.0,  7812.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  375.0, -29.3, -62.8,   2.4,   11.0,    4.7,  12.0, 246.9,   3.9,  -64.651, -32.067, 999.0, 999.0,  7907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.5,  370.0, -30.1, -63.1,   2.5,   11.4,    3.7,  12.0, 252.0,   4.2,  -64.649, -32.066, 999.0, 999.0,  8001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.7,  365.0, -31.0, -63.2,   2.7,   11.6,    2.9,  12.0, 256.0,   6.0,  -64.646, -32.065, 999.0, 999.0,  8098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  360.0, -31.9, -63.0,   3.0,   12.2,    2.8,  12.5, 257.1,   3.8,  -64.643, -32.065, 999.0, 999.0,  8196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  355.0, -32.9, -63.0,   3.3,   12.7,    2.9,  13.0, 257.1,   4.4,  -64.640, -32.064, 999.0, 999.0,  8296.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  350.0, -33.8, -62.2,   4.0,   13.3,    3.6,  13.8, 254.9,   3.1,  -64.636, -32.063, 999.0, 999.0,  8395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  345.0, -34.8, -61.7,   4.7,   12.9,    3.9,  13.5, 253.2,   3.5,  -64.633, -32.063, 999.0, 999.0,  8495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  340.0, -35.6, -63.8,   3.9,   13.5,    3.9,  14.1, 253.9,   4.1,  -64.629, -32.062, 999.0, 999.0,  8597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  335.0, -36.2, -57.8,   8.9,   14.9,    2.8,  15.2, 259.5,   5.1,  -64.625, -32.061, 999.0, 999.0,  8701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  330.0, -36.7, -56.9,  10.5,   16.3,    2.0,  16.4, 263.0,   4.1,  -64.621, -32.060, 999.0, 999.0,  8802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  325.0, -37.6, -57.8,  10.3,   18.3,    1.6,  18.4, 265.0,   3.6,  -64.616, -32.060, 999.0, 999.0,  8910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  320.0, -38.3, -60.0,   8.4,   19.7,    2.1,  19.8, 263.9,   4.3,  -64.610, -32.059, 999.0, 999.0,  9015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  315.0, -38.8, -63.9,   5.3,   21.4,    0.7,  21.4, 268.1,   4.4,  -64.605, -32.059, 999.0, 999.0,  9124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  310.0, -39.6, -63.2,   6.3,   20.9,    1.1,  20.9, 267.0,   4.1,  -64.599, -32.059, 999.0, 999.0,  9233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  305.0, -40.5, -62.1,   8.0,   21.5,    1.5,  21.5, 266.0,   3.9,  -64.593, -32.058, 999.0, 999.0,  9343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  300.0, -41.4, -61.4,   9.6,   21.4,    1.5,  21.5, 266.0,   4.3,  -64.586, -32.058, 999.0, 999.0,  9458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  295.0, -42.2, -62.3,   9.3,   21.1,   -0.4,  21.1, 271.1,   4.0,  -64.580, -32.058, 999.0, 999.0,  9570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  290.0, -42.7, -62.6,   9.5,   21.8,   -2.3,  21.9, 276.0,   3.4,  -64.574, -32.058, 999.0, 999.0,  9687.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  285.0, -43.5, -62.8,  10.1,   22.7,   -3.2,  22.9, 278.0,   4.3,  -64.568, -32.059, 999.0, 999.0,  9803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  280.0, -44.4, -62.3,  11.8,   24.7,   -2.6,  24.8, 276.0,   5.1,  -64.561, -32.060, 999.0, 999.0,  9923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  275.0, -45.0, -63.1,  11.4,   25.2,   -3.1,  25.4, 277.0,   3.8,  -64.553, -32.060, 999.0, 999.0, 10042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  270.0, -45.6, -64.9,   9.6,   24.0,   -3.8,  24.3, 279.0,   5.6,  -64.545, -32.061, 999.0, 999.0, 10166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  265.0, -46.3, -63.7,  12.1,   25.4,   -5.9,  26.1, 283.1,   4.0,  -64.537, -32.063, 999.0, 999.0, 10290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  260.0, -46.8, -64.2,  11.9,   26.9,   -7.2,  27.8, 285.0,   3.7,  -64.528, -32.065, 999.0, 999.0, 10414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
