Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 448.5,  645.0,   1.2,   0.4,  94.7,    8.3,   -3.8,   9.1, 295.0,   4.4,  -64.732, -32.153, 999.0, 999.0,  3829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  640.0,   1.0,   0.0,  93.3,    8.3,   -3.7,   9.1, 293.7,   5.4,  -64.731, -32.153, 999.0, 999.0,  3891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.2,  635.0,   0.4,  -0.1,  96.5,    8.3,   -3.4,   9.0, 292.3,   4.7,  -64.730, -32.154, 999.0, 999.0,  3954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  630.0,  -0.2,  -0.2, 100.0,    8.3,   -3.2,   8.9, 291.1,   7.4,  -64.729, -32.154, 999.0, 999.0,  4018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  625.0,  -0.6,  -0.6, 100.0,    8.5,   -3.1,   9.0, 290.0,   8.1,  -64.728, -32.154, 999.0, 999.0,  4082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.2,  620.0,  -1.0,  -1.0, 100.0,    8.6,   -3.1,   9.1, 289.8,   7.6,  -64.728, -32.155, 999.0, 999.0,  4146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.8,  615.0,  -1.4,  -1.4, 100.0,    8.8,   -3.4,   9.4, 291.1,   6.8,  -64.727, -32.155, 999.0, 999.0,  4210.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.8,  610.0,  -1.9,  -1.9, 100.0,    9.5,   -3.5,  10.1, 290.2,   6.4,  -64.726, -32.155, 999.0, 999.0,  4275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.6,  605.0,  -2.5,  -2.5, 100.0,   10.5,   -3.6,  11.1, 289.0,   8.3,  -64.725, -32.155, 999.0, 999.0,  4343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.3,  600.0,  -2.9,  -3.5,  96.0,   11.3,   -3.9,  12.0, 289.0,   4.6,  -64.724, -32.156, 999.0, 999.0,  4409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  595.0,  -3.3,  -3.8,  96.2,   11.8,   -4.1,  12.5, 289.2,   4.3,  -64.722, -32.156, 999.0, 999.0,  4473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  590.0,  -3.8,  -4.8,  92.5,   12.0,   -4.1,  12.7, 288.9,   4.7,  -64.721, -32.157, 999.0, 999.0,  4539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  585.0,  -4.2,  -5.1,  93.4,   12.2,   -4.4,  13.0, 289.8,   7.6,  -64.719, -32.157, 999.0, 999.0,  4606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.2,  580.0,  -4.7,  -5.8,  92.1,   11.9,   -4.8,  12.8, 292.0,   6.5,  -64.718, -32.157, 999.0, 999.0,  4676.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  575.0,  -5.1,  -6.7,  88.5,   11.7,   -4.7,  12.6, 291.9,   4.3,  -64.717, -32.158, 999.0, 999.0,  4743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.8,  570.0,  -5.4,  -7.2,  87.1,   13.0,   -5.0,  13.9, 291.0,   6.1,  -64.715, -32.158, 999.0, 999.0,  4813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  565.0,  -5.7,  -7.2,  88.9,   13.9,   -5.1,  14.8, 290.1,   4.4,  -64.713, -32.159, 999.0, 999.0,  4880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.8,  560.0,  -5.9,  -8.9,  79.3,   14.3,   -4.6,  15.0, 287.9,   5.4,  -64.712, -32.159, 999.0, 999.0,  4951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.2,  555.0,  -6.4,  -9.3,  79.6,   15.3,   -4.4,  15.9, 286.0,   6.9,  -64.710, -32.160, 999.0, 999.0,  5021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  550.0,  -6.6, -10.6,  73.4,   16.4,   -4.4,  17.0, 285.0,   7.0,  -64.708, -32.160, 999.0, 999.0,  5090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.4,  545.0,  -7.1, -12.1,  67.4,   16.7,   -4.5,  17.3, 285.1,   6.9,  -64.706, -32.161, 999.0, 999.0,  5163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  540.0,  -7.7, -12.7,  67.5,   16.6,   -4.5,  17.2, 285.2,   7.5,  -64.704, -32.161, 999.0, 999.0,  5235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  535.0,  -8.2, -13.9,  63.4,   16.3,   -4.1,  16.8, 284.1,   6.7,  -64.702, -32.162, 999.0, 999.0,  5307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  530.0,  -8.4, -16.9,  50.2,   16.2,   -2.9,  16.5, 280.1,   7.1,  -64.699, -32.162, 999.0, 999.0,  5380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.5,  525.0,  -8.6, -20.2,  38.5,   17.2,   -1.5,  17.2, 275.0,   5.7,  -64.697, -32.162, 999.0, 999.0,  5454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  520.0,  -9.0, -22.4,  33.0,   18.1,   -0.9,  18.1, 272.8,   7.3,  -64.695, -32.163, 999.0, 999.0,  5529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  515.0,  -9.1, -26.9,  22.2,   18.3,   -1.3,  18.3, 274.1,   4.8,  -64.692, -32.163, 999.0, 999.0,  5605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  510.0,  -9.5, -28.3,  20.0,   18.2,   -1.6,  18.3, 275.0,   3.5,  -64.689, -32.163, 999.0, 999.0,  5678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.8,  505.0, -10.1, -31.0,  16.4,   18.7,   -2.5,  18.9, 277.7,   7.8,  -64.686, -32.163, 999.0, 999.0,  5753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  500.0, -10.4, -36.6,   9.6,   19.7,   -3.1,  19.9, 278.9,   5.7,  -64.683, -32.164, 999.0, 999.0,  5829.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  495.0, -10.6, -44.4,   4.4,   20.1,   -3.2,  20.4, 279.0,   4.9,  -64.679, -32.164, 999.0, 999.0,  5909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.3,  490.0, -11.1, -45.0,   4.2,   20.2,   -2.7,  20.4, 277.6,   2.6,  -64.676, -32.165, 999.0, 999.0,  5986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  485.0, -11.7, -44.5,   4.7,   21.3,   -3.0,  21.5, 278.0,   5.7,  -64.672, -32.165, 999.0, 999.0,  6064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.3,  480.0, -12.2, -43.1,   5.7,   21.5,   -3.4,  21.8, 279.0,   4.0,  -64.669, -32.165, 999.0, 999.0,  6145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  475.0, -12.8, -43.4,   5.8,   21.7,   -3.4,  22.0, 278.9,   3.6,  -64.665, -32.166, 999.0, 999.0,  6224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.7,  470.0, -13.4, -41.3,   7.6,   21.2,   -4.5,  21.7, 282.0,   6.2,  -64.661, -32.167, 999.0, 999.0,  6303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  465.0, -13.9, -41.9,   7.4,   20.9,   -5.2,  21.5, 284.0,   6.1,  -64.658, -32.167, 999.0, 999.0,  6383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  460.0, -14.4, -43.0,   6.9,   20.6,   -5.5,  21.3, 284.9,   5.0,  -64.655, -32.168, 999.0, 999.0,  6467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.8,  455.0, -15.0, -43.4,   6.9,   20.6,   -6.7,  21.6, 288.0,   5.3,  -64.651, -32.169, 999.0, 999.0,  6550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  450.0, -15.6, -44.0,   6.8,   21.4,   -7.4,  22.7, 289.1,   4.0,  -64.648, -32.170, 999.0, 999.0,  6633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.8,  445.0, -16.2, -44.4,   6.8,   23.4,   -7.2,  24.5, 287.0,   6.3,  -64.645, -32.171, 999.0, 999.0,  6717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.5,  440.0, -16.4, -43.9,   7.4,   25.4,   -7.3,  26.4, 286.0,   6.3,  -64.641, -32.171, 999.0, 999.0,  6801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.5,  435.0, -17.0, -44.5,   7.2,   25.5,   -7.8,  26.7, 287.0,   6.7,  -64.637, -32.172, 999.0, 999.0,  6888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  430.0, -17.6, -45.8,   6.6,   25.3,   -8.2,  26.6, 288.0,   5.8,  -64.633, -32.173, 999.0, 999.0,  6974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  425.0, -18.2, -48.9,   4.9,   25.2,   -8.2,  26.5, 288.0,   6.7,  -64.629, -32.175, 999.0, 999.0,  7063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  420.0, -18.8, -49.2,   5.0,   25.3,   -7.2,  26.3, 285.9,   5.7,  -64.625, -32.176, 999.0, 999.0,  7150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  415.0, -19.6, -49.8,   5.0,   25.1,   -7.2,  26.1, 286.0,   5.7,  -64.621, -32.177, 999.0, 999.0,  7242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  410.0, -20.3, -50.5,   4.9,   25.0,   -6.7,  25.9, 285.0,   7.0,  -64.617, -32.177, 999.0, 999.0,  7333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  405.0, -21.1, -51.1,   4.9,   25.1,   -6.7,  26.0, 285.0,   4.5,  -64.613, -32.178, 999.0, 999.0,  7421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  400.0, -21.8, -42.3,  13.9,   26.0,   -8.0,  27.1, 287.0,   4.1,  -64.608, -32.180, 999.0, 999.0,  7512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  395.0, -22.6, -40.3,  18.4,   27.5,   -8.9,  28.9, 288.0,   5.3,  -64.603, -32.181, 999.0, 999.0,  7604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  390.0, -23.1, -41.1,  17.7,   28.2,   -9.1,  29.6, 287.9,   6.7,  -64.598, -32.182, 999.0, 999.0,  7698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  385.0, -24.0, -41.2,  18.9,   28.2,   -9.2,  29.7, 288.1,   4.2,  -64.592, -32.184, 999.0, 999.0,  7792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  380.0, -24.9, -41.4,  20.1,   28.0,   -9.6,  29.6, 288.9,   5.8,  -64.586, -32.186, 999.0, 999.0,  7888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  375.0, -25.8, -41.6,  21.3,   28.3,  -10.9,  30.3, 291.1,   5.8,  -64.581, -32.187, 999.0, 999.0,  7982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  370.0, -26.7, -42.3,  21.5,   28.7,  -11.6,  31.0, 292.0,   5.3,  -64.575, -32.189, 999.0, 999.0,  8081.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.7,  365.0, -27.4, -44.5,  17.9,   29.7,  -12.0,  32.0, 292.0,   4.9,  -64.568, -32.191, 999.0, 999.0,  8178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  360.0, -28.2, -47.0,  14.7,   30.0,  -11.5,  32.1, 291.0,   4.0,  -64.562, -32.194, 999.0, 999.0,  8276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  355.0, -28.8, -52.0,   8.8,   31.1,  -12.5,  33.5, 291.9,   6.9,  -64.555, -32.196, 999.0, 999.0,  8378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  350.0, -29.5, -52.3,   9.1,   32.6,  -12.5,  34.9, 291.0,   5.2,  -64.547, -32.199, 999.0, 999.0,  8478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  345.0, -30.4, -51.3,  11.1,   34.3,  -13.2,  36.8, 291.0,   4.8,  -64.540, -32.201, 999.0, 999.0,  8582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  340.0, -31.1, -49.9,  14.0,   36.1,  -13.9,  38.7, 291.1,   4.9,  -64.531, -32.204, 999.0, 999.0,  8686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  335.0, -31.7, -47.2,  20.2,   34.6,  -16.1,  38.2, 295.0,   7.8,  -64.523, -32.206, 999.0, 999.0,  8789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.3,  330.0, -31.5, -59.7,   4.4,   32.8,  -18.9,  37.9, 300.0,   5.3,  -64.517, -32.209, 999.0, 999.0,  8896.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  325.0, -31.8, -62.2,   3.3,   30.9,  -20.9,  37.3, 304.1,   4.3,  -64.510, -32.213, 999.0, 999.0,  9004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  320.0, -32.3, -60.0,   4.6,   30.9,  -20.1,  36.9, 303.1,   8.1,  -64.504, -32.216, 999.0, 999.0,  9114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  315.0, -33.3, -59.2,   5.6,   32.1,  -19.3,  37.5, 301.0,   4.2,  -64.497, -32.220, 999.0, 999.0,  9224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  310.0, -34.3, -56.6,   8.6,   31.7,  -19.1,  37.0, 301.1,   5.6,  -64.489, -32.224, 999.0, 999.0,  9337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  305.0, -35.3, -56.3,   9.8,   31.0,  -19.3,  36.5, 301.9,   4.9,  -64.481, -32.228, 999.0, 999.0,  9449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.5,  300.0, -36.2, -53.6,  15.0,   31.0,  -17.9,  35.8, 300.0,   5.9,  -64.473, -32.232, 999.0, 999.0,  9563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.5,  295.0, -37.0, -53.5,  16.3,   32.2,  -17.1,  36.5, 298.0,   4.3,  -64.465, -32.236, 999.0, 999.0,  9682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  290.0, -37.6, -56.6,  11.9,   33.1,  -18.4,  37.9, 299.1,   5.0,  -64.456, -32.240, 999.0, 999.0,  9797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  285.0, -38.3, -60.0,   8.4,   33.8,  -19.5,  39.0, 300.0,   5.5,  -64.448, -32.244, 999.0, 999.0,  9918.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  280.0, -39.2, -61.8,   7.3,   35.4,  -19.6,  40.5, 299.0,   3.7,  -64.439, -32.249, 999.0, 999.0, 10040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  275.0, -40.2, -62.8,   7.1,   36.4,  -18.6,  40.9, 297.1,   4.1,  -64.429, -32.253, 999.0, 999.0, 10163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.5,  270.0, -40.9, -65.8,   5.1,   37.0,  -18.8,  41.5, 296.9,   5.4,  -64.420, -32.257, 999.0, 999.0, 10288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  265.0, -41.4, -64.2,   6.7,   37.8,  -20.9,  43.2, 298.9,   6.1,  -64.410, -32.261, 999.0, 999.0, 10414.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
