Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 252.8,  830.0,  13.6,  13.2,  97.2,   -1.2,   -8.4,   8.5,   8.1,   5.5,  -63.732, -29.897, 999.0, 999.0,  1693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.2,  825.0,  13.4,  12.9,  96.5,   -1.2,   -8.5,   8.6,   8.0,   4.5,  -63.732, -29.898, 999.0, 999.0,  1744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  820.0,  13.1,  12.4,  95.6,   -0.7,   -8.5,   8.5,   4.8,   5.5,  -63.732, -29.899, 999.0, 999.0,  1795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  815.0,  12.9,  12.3,  96.0,   -0.7,   -8.4,   8.4,   4.8,   5.0,  -63.732, -29.899, 999.0, 999.0,  1847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.8,  810.0,  12.7,  12.0,  95.6,   -0.6,   -8.3,   8.3,   4.2,   5.5,  -63.732, -29.900, 999.0, 999.0,  1898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.2,  805.0,  12.4,  11.6,  94.8,   -1.0,   -8.1,   8.2,   6.7,   5.5,  -63.732, -29.901, 999.0, 999.0,  1950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  800.0,  12.0,  10.9,  92.9,   -1.0,   -8.4,   8.5,   6.8,   7.0,  -63.732, -29.901, 999.0, 999.0,  2004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  795.0,  11.7,  10.5,  92.6,   -1.4,   -8.8,   8.9,   9.0,   5.0,  -63.732, -29.902, 999.0, 999.0,  2056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.8,  790.0,  11.5,  10.5,  93.4,   -1.6,   -9.4,   9.5,   9.7,   5.0,  -63.732, -29.903, 999.0, 999.0,  2108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.6,  785.0,  11.3,  10.4,  94.1,   -1.6,   -9.0,   9.2,  10.2,   5.8,  -63.733, -29.904, 999.0, 999.0,  2161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.2,  780.0,  10.9,   9.8,  92.9,   -1.5,   -8.6,   8.7,   9.9,   5.0,  -63.733, -29.905, 999.0, 999.0,  2216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  775.0,  10.6,   9.5,  93.0,   -1.2,   -8.4,   8.5,   8.1,   5.0,  -63.733, -29.905, 999.0, 999.0,  2269.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 368.9,  770.0,  10.4,   9.4,  93.2,   -1.2,   -8.8,   8.9,   7.8,   4.8,  -63.733, -29.906, 999.0, 999.0,  2322.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.8,  765.0,  10.0,   9.0,  93.2,   -1.5,   -9.1,   9.3,   9.2,   5.3,  -63.733, -29.907, 999.0, 999.0,  2377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.7,  760.0,   9.8,   8.9,  94.4,   -1.9,   -8.6,   8.8,  12.6,   6.5,  -63.733, -29.908, 999.0, 999.0,  2432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  755.0,   9.4,   8.6,  94.5,   -2.3,   -8.0,   8.3,  16.0,   5.5,  -63.734, -29.909, 999.0, 999.0,  2487.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 406.7,  750.0,   9.1,   8.1,  93.3,   -2.4,   -7.4,   7.8,  17.9,   6.3,  -63.734, -29.909, 999.0, 999.0,  2541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.5,  745.0,   8.8,   7.6,  92.0,   -1.9,   -7.0,   7.3,  15.4,   6.5,  -63.734, -29.910, 999.0, 999.0,  2597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.1,  740.0,   8.5,   7.4,  92.6,   -1.3,   -6.9,   7.1,  10.5,   5.0,  -63.734, -29.910, 999.0, 999.0,  2653.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  735.0,   8.3,   7.3,  93.1,   -0.6,   -6.8,   6.8,   4.8,   6.0,  -63.734, -29.911, 999.0, 999.0,  2710.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.5,  730.0,   8.1,   7.0,  92.9,    0.2,   -7.1,   7.1, 358.1,   5.7,  -63.734, -29.911, 999.0, 999.0,  2766.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  725.0,   7.9,   6.6,  91.7,    1.0,   -7.2,   7.3, 352.1,   6.0,  -63.734, -29.912, 999.0, 999.0,  2823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.1,  720.0,   7.5,   6.0,  90.0,    1.9,   -7.8,   8.0, 346.4,   6.1,  -63.734, -29.913, 999.0, 999.0,  2880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  715.0,   7.2,   5.9,  91.3,    2.6,   -8.1,   8.5, 342.2,   5.5,  -63.734, -29.914, 999.0, 999.0,  2938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.6,  710.0,   6.9,   5.2,  88.6,    3.1,   -8.5,   9.0, 340.0,   5.6,  -63.734, -29.914, 999.0, 999.0,  2995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.1,  705.0,   6.4,   4.0,  84.1,    3.2,   -8.3,   8.9, 338.9,   5.5,  -63.733, -29.915, 999.0, 999.0,  3054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.8,  700.0,   6.3,   4.0,  85.2,    2.8,   -8.1,   8.6, 340.9,   6.0,  -63.733, -29.916, 999.0, 999.0,  3111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  695.0,   6.1,   3.6,  84.1,    2.9,   -8.1,   8.6, 340.3,   6.5,  -63.733, -29.917, 999.0, 999.0,  3170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  690.0,   5.6,   2.9,  82.3,    3.0,   -7.9,   8.4, 339.4,   5.2,  -63.732, -29.918, 999.0, 999.0,  3230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  685.0,   5.4,   2.5,  81.3,    3.2,   -7.5,   8.2, 336.9,   6.5,  -63.732, -29.918, 999.0, 999.0,  3290.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 550.0,  680.0,   5.2,   2.4,  82.1,    2.7,   -7.3,   7.8, 339.7,   5.0,  -63.731, -29.919, 999.0, 999.0,  3350.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 560.4,  675.0,   4.3,   0.0,  74.0,    2.3,   -7.7,   8.0, 343.5,   6.0,  -63.731, -29.920, 999.0, 999.0,  3410.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 571.1,  670.0,   4.2,  -0.5,  71.7,    2.3,   -7.7,   8.0, 343.3,   4.5,  -63.731, -29.921, 999.0, 999.0,  3471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.4,  665.0,   4.0,   0.0,  75.3,    3.0,   -7.9,   8.4, 339.0,   5.5,  -63.731, -29.921, 999.0, 999.0,  3532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  660.0,   3.8,   0.4,  78.6,    3.2,   -7.6,   8.2, 337.2,   4.5,  -63.730, -29.922, 999.0, 999.0,  3593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  655.0,   3.6,   0.2,  78.6,    3.9,   -8.0,   8.9, 334.0,   6.0,  -63.730, -29.923, 999.0, 999.0,  3655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  650.0,   3.2,   0.3,  80.9,    4.5,   -7.6,   8.8, 329.2,   4.5,  -63.729, -29.924, 999.0, 999.0,  3716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.9,  645.0,   3.1,   0.8,  84.7,    4.6,   -6.6,   8.1, 325.2,   4.5,  -63.729, -29.925, 999.0, 999.0,  3779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.6,  640.0,   3.2,   0.9,  84.8,    4.5,   -4.6,   6.4, 315.4,   6.5,  -63.728, -29.925, 999.0, 999.0,  3842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.6,  635.0,   3.3,   0.2,  80.1,    4.2,   -2.7,   5.0, 302.5,   5.5,  -63.728, -29.925, 999.0, 999.0,  3906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.4,  630.0,   3.1,  -0.3,  78.6,    4.2,   -1.0,   4.3, 282.9,   7.0,  -63.727, -29.926, 999.0, 999.0,  3970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  625.0,   2.7,  -1.0,  76.6,    4.6,    0.4,   4.6, 265.2,   5.5,  -63.727, -29.926, 999.0, 999.0,  4035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  620.0,   2.5,  -2.4,  70.0,    4.9,    2.6,   5.6, 241.7,   5.5,  -63.726, -29.926, 999.0, 999.0,  4100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  615.0,   2.3,  -2.8,  69.2,    5.7,    4.3,   7.1, 233.0,   6.0,  -63.725, -29.925, 999.0, 999.0,  4166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  610.0,   2.4,  -3.3,  66.2,    7.0,    2.8,   7.5, 248.2,   5.0,  -63.725, -29.925, 999.0, 999.0,  4232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.3,  605.0,   2.4,  -3.5,  65.3,    9.2,    0.8,   9.3, 265.3,   5.0,  -63.724, -29.924, 999.0, 999.0,  4299.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  600.0,   1.8,  -5.0,  60.6,    9.9,    0.1,   9.9, 269.4,   5.5,  -63.722, -29.924, 999.0, 999.0,  4365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.2,  595.0,   1.4,  -5.6,  59.8,    8.7,    1.1,   8.7, 262.7,   5.7,  -63.721, -29.924, 999.0, 999.0,  4433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.2,  590.0,   0.7,  -6.5,  58.4,    7.8,    1.9,   8.0, 256.3,   6.7,  -63.720, -29.924, 999.0, 999.0,  4500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.4,  585.0,   0.2,  -7.8,  55.2,    7.7,    1.9,   7.9, 256.0,   3.0,  -63.719, -29.924, 999.0, 999.0,  4570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  580.0,  -0.4,  -8.5,  54.3,    8.4,    2.5,   8.7, 253.7,   5.5,  -63.718, -29.924, 999.0, 999.0,  4638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.9,  575.0,  -1.0,  -9.7,  51.7,    9.2,    2.1,   9.5, 257.4,   6.5,  -63.717, -29.923, 999.0, 999.0,  4706.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  570.0,  -1.6, -12.3,  43.8,    9.9,    1.6,  10.0, 260.7,   5.7,  -63.716, -29.923, 999.0, 999.0,  4776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  565.0,  -2.1, -15.0,  36.6,   10.8,    0.8,  10.8, 265.8,   4.5,  -63.714, -29.923, 999.0, 999.0,  4847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  560.0,  -2.2, -13.3,  42.3,   10.3,   -0.1,  10.3, 270.6,   6.0,  -63.713, -29.923, 999.0, 999.0,  4918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.5,  555.0,  -2.8, -10.7,  54.3,   10.6,   -1.1,  10.7, 275.9,   5.5,  -63.711, -29.923, 999.0, 999.0,  4988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  550.0,  -3.2, -10.6,  56.8,   12.0,   -2.0,  12.2, 279.5,   5.8,  -63.710, -29.923, 999.0, 999.0,  5060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.4,  545.0,  -3.5, -11.5,  54.0,   12.8,   -1.1,  12.9, 274.7,   6.5,  -63.708, -29.924, 999.0, 999.0,  5131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  540.0,  -4.2, -10.3,  62.4,   14.5,   -1.0,  14.5, 274.0,   6.0,  -63.706, -29.923, 999.0, 999.0,  5205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  535.0,  -4.9,  -9.6,  69.5,   14.9,   -1.8,  15.0, 276.9,   4.5,  -63.704, -29.924, 999.0, 999.0,  5279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.7,  530.0,  -5.5, -10.6,  67.4,   13.8,   -3.2,  14.1, 282.9,   4.7,  -63.702, -29.924, 999.0, 999.0,  5352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  525.0,  -5.9, -11.1,  66.9,   12.3,   -4.7,  13.1, 291.0,   6.0,  -63.700, -29.924, 999.0, 999.0,  5427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.6,  520.0,  -6.6, -11.3,  69.2,   11.7,   -4.7,  12.6, 291.9,   7.0,  -63.698, -29.925, 999.0, 999.0,  5502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  515.0,  -7.1, -11.3,  72.1,   11.7,   -4.7,  12.6, 291.9,   4.0,  -63.697, -29.926, 999.0, 999.0,  5577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  510.0,  -7.9, -13.1,  66.3,   11.9,   -5.7,  13.2, 295.8,   5.5,  -63.695, -29.926, 999.0, 999.0,  5653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  505.0,  -8.5, -14.2,  63.2,   12.6,   -5.6,  13.8, 294.0,   5.0,  -63.693, -29.927, 999.0, 999.0,  5729.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1002.3,  500.0,  -9.3, -16.1,  57.9,   12.5,   -5.3,  13.5, 292.9,   4.5,  -63.691, -29.928, 999.0, 999.0,  5807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.4,  495.0,  -9.7, -16.0,  60.0,   12.4,   -4.3,  13.1, 289.1,   5.6,  -63.689, -29.928, 999.0, 999.0,  5884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.9,  490.0, -10.5, -16.4,  62.0,   12.4,   -3.6,  12.9, 286.0,   5.3,  -63.687, -29.929, 999.0, 999.0,  5962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.7,  485.0, -11.3, -17.4,  60.6,   11.8,   -4.3,  12.6, 290.0,   5.8,  -63.685, -29.929, 999.0, 999.0,  6042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  480.0, -12.0, -17.4,  63.7,   11.2,   -5.5,  12.5, 296.2,   5.5,  -63.684, -29.930, 999.0, 999.0,  6121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  475.0, -12.7, -18.9,  59.7,   11.5,   -3.7,  12.1, 288.0,   6.0,  -63.682, -29.931, 999.0, 999.0,  6201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.4,  470.0, -12.6, -26.8,  29.5,   12.1,   -1.6,  12.2, 277.6,   6.0,  -63.680, -29.931, 999.0, 999.0,  6281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  465.0, -12.8, -30.5,  21.3,   11.8,   -0.4,  11.9, 272.2,   6.5,  -63.678, -29.931, 999.0, 999.0,  6362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.2,  460.0, -13.6, -31.2,  21.2,   11.7,    0.2,  11.7, 269.0,   5.1,  -63.676, -29.931, 999.0, 999.0,  6445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.5,  455.0, -14.3, -33.0,  18.9,   12.5,    0.4,  12.5, 268.2,   4.8,  -63.674, -29.931, 999.0, 999.0,  6528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.6,  450.0, -15.0, -32.2,  21.7,   12.5,    0.8,  12.6, 266.5,   6.0,  -63.672, -29.931, 999.0, 999.0,  6612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.7,  445.0, -15.7, -33.5,  20.2,   11.7,    1.4,  11.8, 263.0,   5.0,  -63.670, -29.931, 999.0, 999.0,  6696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  440.0, -16.4, -34.2,  20.0,   11.1,    1.7,  11.3, 261.4,   6.5,  -63.668, -29.931, 999.0, 999.0,  6781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  435.0, -16.8, -34.1,  20.8,   11.7,    0.2,  11.7, 269.0,   5.5,  -63.666, -29.930, 999.0, 999.0,  6867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.8,  430.0, -17.7, -37.2,  16.4,   14.1,   -0.4,  14.1, 271.5,   4.5,  -63.664, -29.931, 999.0, 999.0,  6953.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  425.0, -18.1, -37.1,  17.2,   14.0,    0.5,  14.0, 268.0,   6.0,  -63.661, -29.931, 999.0, 999.0,  7041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.3,  420.0, -18.6, -39.2,  14.5,   13.7,    0.2,  13.7, 269.2,   5.0,  -63.659, -29.931, 999.0, 999.0,  7129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.6,  415.0, -19.4, -39.3,  15.5,   14.8,   -0.8,  14.8, 273.1,   4.5,  -63.657, -29.931, 999.0, 999.0,  7219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  410.0, -20.1, -39.8,  15.5,   14.5,   -1.2,  14.5, 274.6,   6.5,  -63.654, -29.931, 999.0, 999.0,  7308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  405.0, -20.9, -40.8,  15.0,   14.4,    0.0,  14.4, 270.0,   5.0,  -63.651, -29.931, 999.0, 999.0,  7400.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1326.0,  400.0, -21.7, -41.8,  14.4,   15.6,    0.8,  15.7, 267.1,   5.8,  -63.649, -29.931, 999.0, 999.0,  7490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.8,  395.0, -22.4, -43.4,  13.0,   14.9,    0.0,  14.9, 270.0,   4.5,  -63.645, -29.931, 999.0, 999.0,  7582.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  390.0, -23.1, -42.9,  14.6,   14.3,   -1.0,  14.3, 274.0,   5.0,  -63.642, -29.931, 999.0, 999.0,  7677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.1,  385.0, -23.9, -45.0,  12.4,   14.7,   -1.3,  14.7, 275.1,   5.4,  -63.640, -29.931, 999.0, 999.0,  7770.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  380.0, -24.7, -45.2,  13.0,   15.1,   -1.6,  15.2, 276.0,   5.8,  -63.637, -29.931, 999.0, 999.0,  7865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.8,  375.0, -25.5, -45.8,  13.2,   15.5,   -0.4,  15.5, 271.4,   5.4,  -63.634, -29.931, 999.0, 999.0,  7961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.8,  370.0, -26.3, -46.7,  12.7,   15.5,    1.6,  15.5, 264.1,   5.0,  -63.631, -29.931, 999.0, 999.0,  8059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  365.0, -26.9, -47.1,  12.9,   14.8,    0.8,  14.8, 266.9,   5.0,  -63.628, -29.931, 999.0, 999.0,  8157.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1478.8,  360.0, -27.6, -48.3,  12.2,   13.3,   -0.5,  13.3, 272.2,   4.5,  -63.624, -29.931, 999.0, 999.0,  8256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  355.0, -28.3, -49.0,  11.8,   13.7,   -0.7,  13.7, 272.9,   5.0,  -63.622, -29.931, 999.0, 999.0,  8357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.6,  350.0, -29.2, -49.6,  12.0,   14.7,    0.4,  14.7, 268.2,   5.1,  -63.618, -29.931, 999.0, 999.0,  8458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.5,  345.0, -30.1, -48.8,  14.4,   14.8,    2.1,  14.9, 261.9,   4.7,  -63.615, -29.931, 999.0, 999.0,  8561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
