Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 197.7,  795.0,  13.2,   6.6,  64.3,   -2.3,   -1.0,   2.5,  66.5,   5.3,  -64.735, -32.133, 999.0, 999.0,  2080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  790.0,  13.1,   4.6,  56.3,   -1.9,   -0.9,   2.1,  64.7,   4.3,  -64.735, -32.133, 999.0, 999.0,  2132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.4,  785.0,  12.4,   5.0,  60.5,   -1.5,    0.1,   1.5,  95.3,   6.0,  -64.735, -32.133, 999.0, 999.0,  2184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.6,  780.0,  12.1,   4.1,  57.9,   -1.3,    1.5,   2.0, 139.5,   5.2,  -64.735, -32.133, 999.0, 999.0,  2241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.3,  775.0,  12.1,   0.9,  46.1,   -0.9,    2.4,   2.6, 159.6,   3.6,  -64.735, -32.133, 999.0, 999.0,  2293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.3,  770.0,  12.4,  -5.5,  28.3,   -0.8,    2.6,   2.7, 162.4,   3.8,  -64.735, -32.132, 999.0, 999.0,  2349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  765.0,  12.0,  -6.3,  27.2,   -1.2,    2.5,   2.8, 154.4,   6.0,  -64.736, -32.132, 999.0, 999.0,  2402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.2,  760.0,  11.6,  -6.8,  26.9,   -1.7,    2.6,   3.1, 146.4,   5.1,  -64.736, -32.132, 999.0, 999.0,  2457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.2,  755.0,  11.1,  -6.6,  28.2,   -2.6,    2.9,   3.9, 138.3,   6.8,  -64.736, -32.132, 999.0, 999.0,  2512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  750.0,  10.6,  -6.5,  29.4,   -3.1,    3.8,   4.9, 140.8,   6.9,  -64.736, -32.131, 999.0, 999.0,  2568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  745.0,  10.2,  -5.1,  33.6,   -3.3,    4.5,   5.6, 143.7,   6.6,  -64.737, -32.131, 999.0, 999.0,  2623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.2,  740.0,   9.8,  -3.5,  39.0,   -2.9,    4.8,   5.6, 148.9,   6.8,  -64.737, -32.131, 999.0, 999.0,  2678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  735.0,   9.3,  -3.2,  41.1,   -2.5,    4.8,   5.4, 152.5,   5.3,  -64.737, -32.130, 999.0, 999.0,  2736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  730.0,   8.9,  -3.6,  41.1,   -2.7,    4.8,   5.5, 150.6,   6.6,  -64.737, -32.130, 999.0, 999.0,  2792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  725.0,   8.6,  -5.0,  37.7,   -2.9,    4.4,   5.3, 146.6,   6.3,  -64.738, -32.129, 999.0, 999.0,  2847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.8,  720.0,   8.6,  -6.2,  34.4,   -2.6,    4.0,   4.8, 146.9,   6.5,  -64.738, -32.129, 999.0, 999.0,  2906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.7,  715.0,   8.5,  -6.3,  34.4,   -2.2,    3.8,   4.4, 149.9,   5.4,  -64.738, -32.129, 999.0, 999.0,  2963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.8,  710.0,   8.4,  -6.9,  33.2,   -1.9,    3.7,   4.2, 152.8,   6.5,  -64.738, -32.128, 999.0, 999.0,  3022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.8,  705.0,   7.9,  -7.2,  33.4,   -1.6,    3.1,   3.5, 152.6,   6.9,  -64.739, -32.128, 999.0, 999.0,  3079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.7,  700.0,   7.5,  -7.1,  34.6,   -1.1,    2.3,   2.6, 154.1,   7.1,  -64.739, -32.128, 999.0, 999.0,  3138.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.4,  695.0,   7.2,  -6.4,  37.4,   -0.3,    1.5,   1.5, 169.9,   4.9,  -64.739, -32.128, 999.0, 999.0,  3195.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.8,  690.0,   6.6,  -6.0,  40.0,    0.8,    1.0,   1.3, 217.4,   6.7,  -64.739, -32.128, 999.0, 999.0,  3256.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.2,  685.0,   6.3,  -6.5,  39.6,    1.4,    1.1,   1.8, 231.7,   5.8,  -64.739, -32.128, 999.0, 999.0,  3317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.3,  680.0,   6.3, -10.2,  29.6,    1.4,    1.7,   2.2, 219.5,   5.9,  -64.738, -32.127, 999.0, 999.0,  3375.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.3,  675.0,   6.2, -13.1,  23.7,    1.3,    2.4,   2.8, 208.2,   5.4,  -64.738, -32.127, 999.0, 999.0,  3436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  670.0,   5.8, -12.9,  24.6,    1.6,    2.9,   3.3, 208.9,   3.4,  -64.738, -32.127, 999.0, 999.0,  3499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  665.0,   5.5, -13.3,  24.3,    2.3,    2.8,   3.6, 219.1,   4.3,  -64.738, -32.127, 999.0, 999.0,  3558.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.4,  660.0,   5.1, -13.7,  24.3,    3.5,    2.1,   4.0, 239.4,   6.6,  -64.738, -32.126, 999.0, 999.0,  3619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  655.0,   4.7, -13.9,  24.5,    4.8,    1.3,   5.0, 254.8,   4.4,  -64.737, -32.126, 999.0, 999.0,  3681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.7,  650.0,   4.4, -13.8,  25.3,    6.0,    0.7,   6.0, 263.3,   6.2,  -64.736, -32.126, 999.0, 999.0,  3745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.8,  645.0,   3.9, -13.8,  26.1,    7.0,    0.6,   7.0, 265.1,   7.1,  -64.736, -32.126, 999.0, 999.0,  3806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.3,  640.0,   3.4, -14.0,  26.7,    7.9,    0.1,   7.9, 269.3,   3.5,  -64.735, -32.126, 999.0, 999.0,  3870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.6,  635.0,   3.0, -14.7,  26.0,    8.6,   -1.1,   8.7, 277.3,   5.0,  -64.734, -32.126, 999.0, 999.0,  3935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  630.0,   2.5, -15.4,  25.3,    9.3,   -2.1,   9.5, 282.7,   6.6,  -64.733, -32.126, 999.0, 999.0,  3999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.2,  625.0,   2.1, -16.5,  23.8,    9.9,   -2.5,  10.2, 284.1,   7.2,  -64.732, -32.126, 999.0, 999.0,  4063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  620.0,   1.7, -18.0,  21.6,   11.0,   -2.3,  11.2, 281.9,   7.3,  -64.730, -32.127, 999.0, 999.0,  4125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  615.0,   1.4, -18.7,  20.7,   11.8,   -1.7,  11.9, 278.2,   6.7,  -64.729, -32.127, 999.0, 999.0,  4193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  610.0,   0.9, -14.1,  31.6,   12.3,   -1.0,  12.3, 274.9,   6.3,  -64.727, -32.127, 999.0, 999.0,  4256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  605.0,   0.4,  -7.8,  53.9,   12.3,   -0.3,  12.3, 271.6,   5.5,  -64.726, -32.127, 999.0, 999.0,  4324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.8,  600.0,   0.2, -10.2,  45.6,   12.7,    0.0,  12.7, 270.0,   6.2,  -64.724, -32.127, 999.0, 999.0,  4390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  595.0,  -0.3, -13.2,  37.2,   13.6,    0.0,  13.6, 270.0,   5.5,  -64.723, -32.127, 999.0, 999.0,  4457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.0,  590.0,  -0.8, -14.1,  35.7,   14.4,    0.0,  14.4, 270.0,   6.2,  -64.721, -32.127, 999.0, 999.0,  4525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  585.0,  -1.4, -14.6,  35.9,   14.2,    0.2,  14.2, 269.2,   6.2,  -64.719, -32.127, 999.0, 999.0,  4593.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  580.0,  -1.6, -23.1,  17.7,   13.8,    0.7,  13.8, 267.1,   5.6,  -64.718, -32.127, 999.0, 999.0,  4661.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  575.0,  -2.0, -25.6,  14.5,   13.3,    0.9,  13.3, 266.1,   6.9,  -64.716, -32.127, 999.0, 999.0,  4730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  570.0,  -2.6, -26.0,  14.6,   12.6,    0.7,  12.6, 266.8,   7.1,  -64.714, -32.127, 999.0, 999.0,  4801.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  565.0,  -3.2, -26.4,  14.8,   12.4,    0.4,  12.4, 268.2,   4.7,  -64.712, -32.127, 999.0, 999.0,  4868.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  560.0,  -3.8, -27.4,  14.1,   12.9,    0.5,  12.9, 267.9,   5.8,  -64.711, -32.127, 999.0, 999.0,  4939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  555.0,  -4.2, -28.9,  12.7,   13.2,    0.9,  13.2, 266.1,   4.5,  -64.709, -32.127, 999.0, 999.0,  5010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.5,  550.0,  -4.8, -29.7,  12.3,   12.5,    1.2,  12.6, 264.5,   5.3,  -64.707, -32.127, 999.0, 999.0,  5082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  545.0,  -5.3, -30.8,  11.5,   11.7,    1.2,  11.8, 264.1,   5.4,  -64.705, -32.126, 999.0, 999.0,  5152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  540.0,  -5.7, -32.4,  10.2,   11.9,    1.3,  12.0, 263.8,   4.7,  -64.704, -32.126, 999.0, 999.0,  5225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  535.0,  -6.0, -33.9,   8.9,   12.5,    1.5,  12.6, 263.2,   5.7,  -64.702, -32.126, 999.0, 999.0,  5298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  530.0,  -6.6, -34.2,   9.1,   12.6,    1.8,  12.7, 261.9,   6.5,  -64.700, -32.126, 999.0, 999.0,  5371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  525.0,  -7.2, -34.5,   9.3,   12.5,    1.2,  12.5, 264.7,   7.2,  -64.698, -32.126, 999.0, 999.0,  5444.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  520.0,  -7.9, -34.7,   9.6,   12.6,    0.9,  12.6, 265.9,   5.8,  -64.696, -32.126, 999.0, 999.0,  5520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.7,  515.0,  -8.5, -35.1,   9.7,   13.0,    1.4,  13.1, 263.9,   4.8,  -64.694, -32.125, 999.0, 999.0,  5595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.5,  510.0,  -9.0, -36.4,   8.9,   14.4,    3.0,  14.7, 258.4,   6.9,  -64.692, -32.125, 999.0, 999.0,  5670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  505.0,  -9.4, -37.4,   8.2,   15.6,    4.2,  16.1, 255.0,   5.9,  -64.690, -32.125, 999.0, 999.0,  5746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.8,  500.0, -10.0, -37.6,   8.5,   15.4,    3.7,  15.8, 256.7,   5.1,  -64.687, -32.124, 999.0, 999.0,  5823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  495.0, -10.6, -38.6,   8.0,   15.5,    2.1,  15.6, 262.5,   5.0,  -64.685, -32.124, 999.0, 999.0,  5900.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.7,  490.0, -11.2, -38.7,   8.3,   16.6,    2.3,  16.7, 262.1,   4.7,  -64.682, -32.123, 999.0, 999.0,  5979.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  485.0, -11.7, -39.0,   8.4,   17.3,    3.1,  17.6, 259.8,   4.2,  -64.679, -32.123, 999.0, 999.0,  6057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  480.0, -12.2, -39.7,   8.1,   17.9,    2.5,  18.1, 262.0,   5.3,  -64.676, -32.123, 999.0, 999.0,  6136.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  475.0, -12.8, -40.1,   8.2,   18.1,    1.3,  18.1, 265.9,   6.3,  -64.673, -32.122, 999.0, 999.0,  6217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  470.0, -13.4, -40.5,   8.2,   18.2,    0.0,  18.2, 270.0,   4.2,  -64.670, -32.122, 999.0, 999.0,  6295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.7,  465.0, -14.0, -41.1,   8.1,   18.7,   -0.3,  18.7, 270.9,   6.0,  -64.667, -32.122, 999.0, 999.0,  6377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  460.0, -14.7, -41.5,   8.3,   19.3,    0.0,  19.3, 270.0,   5.8,  -64.664, -32.122, 999.0, 999.0,  6460.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  455.0, -15.4, -42.1,   8.2,   20.1,    0.7,  20.1, 268.0,   6.6,  -64.661, -32.122, 999.0, 999.0,  6542.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  450.0, -15.9, -43.4,   7.4,   19.2,    1.0,  19.3, 267.0,   5.7,  -64.657, -32.122, 999.0, 999.0,  6626.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.7,  445.0, -16.6, -44.5,   7.0,   18.6,    1.2,  18.6, 266.3,   4.6,  -64.654, -32.122, 999.0, 999.0,  6709.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  440.0, -17.4, -45.4,   6.8,   18.0,    1.6,  18.0, 264.9,   5.3,  -64.650, -32.122, 999.0, 999.0,  6793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.7,  435.0, -18.2, -46.1,   6.7,   17.0,    1.2,  17.1, 266.0,   6.5,  -64.647, -32.121, 999.0, 999.0,  6879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  430.0, -18.9, -47.4,   6.2,   16.4,    0.9,  16.4, 266.9,   5.0,  -64.645, -32.121, 999.0, 999.0,  6964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  425.0, -19.5, -48.1,   6.0,   16.3,    0.6,  16.3, 267.9,   4.1,  -64.642, -32.121, 999.0, 999.0,  7053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  420.0, -20.1, -49.0,   5.7,   16.6,    0.6,  16.6, 267.9,   5.0,  -64.639, -32.121, 999.0, 999.0,  7140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  415.0, -20.7, -49.5,   5.7,   16.7,    0.6,  16.7, 267.9,   4.9,  -64.636, -32.121, 999.0, 999.0,  7229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.3,  410.0, -21.4, -49.9,   5.8,   16.9,    0.6,  16.9, 268.0,   5.1,  -64.633, -32.121, 999.0, 999.0,  7319.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  405.0, -22.1, -50.0,   6.1,   17.5,    0.3,  17.5, 269.0,   5.9,  -64.629, -32.121, 999.0, 999.0,  7409.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  400.0, -22.8, -49.9,   6.5,   17.2,    0.6,  17.2, 268.0,   5.8,  -64.625, -32.121, 999.0, 999.0,  7501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.3,  395.0, -23.6, -50.4,   6.6,   15.9,    1.4,  15.9, 265.0,   5.4,  -64.622, -32.121, 999.0, 999.0,  7592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  390.0, -24.4, -50.7,   6.8,   15.3,    1.9,  15.4, 262.9,   6.7,  -64.619, -32.120, 999.0, 999.0,  7685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  385.0, -25.1, -51.4,   6.7,   16.0,    1.4,  16.1, 265.0,   5.7,  -64.616, -32.120, 999.0, 999.0,  7778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  380.0, -26.0, -51.4,   7.3,   16.7,    1.2,  16.7, 265.9,   4.7,  -64.613, -32.120, 999.0, 999.0,  7874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  375.0, -26.8, -51.6,   7.7,   17.0,    1.5,  17.1, 265.0,   5.0,  -64.609, -32.120, 999.0, 999.0,  7971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  370.0, -27.7, -52.2,   7.8,   17.2,    1.8,  17.3, 264.0,   7.4,  -64.606, -32.119, 999.0, 999.0,  8067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.5,  365.0, -28.2, -55.1,   5.8,   17.8,    1.2,  17.8, 266.1,   4.1,  -64.602, -32.119, 999.0, 999.0,  8163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  360.0, -28.8, -56.4,   5.2,   18.3,    1.6,  18.4, 265.0,   6.4,  -64.598, -32.119, 999.0, 999.0,  8263.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  355.0, -29.6, -54.5,   7.0,   18.3,    1.3,  18.3, 265.9,   5.4,  -64.594, -32.119, 999.0, 999.0,  8363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  350.0, -30.3, -54.3,   7.8,   17.8,    1.6,  17.9, 264.9,   4.7,  -64.590, -32.118, 999.0, 999.0,  8463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  345.0, -31.0, -54.8,   7.8,   17.9,    1.2,  17.9, 266.2,   4.4,  -64.587, -32.118, 999.0, 999.0,  8565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  340.0, -31.9, -55.5,   7.8,   18.0,    0.6,  18.0, 268.1,   5.9,  -64.583, -32.118, 999.0, 999.0,  8667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.5,  335.0, -32.6, -56.8,   7.1,   17.6,    0.6,  17.6, 268.0,   5.9,  -64.579, -32.118, 999.0, 999.0,  8772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.5,  330.0, -33.3, -58.0,   6.6,   17.1,    0.6,  17.1, 268.0,   5.4,  -64.575, -32.118, 999.0, 999.0,  8878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.7,  325.0, -34.3, -58.4,   6.8,   17.6,   -0.3,  17.6, 271.0,   5.5,  -64.570, -32.118, 999.0, 999.0,  8985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.7,  320.0, -34.8, -59.9,   5.9,   17.7,   -0.6,  17.7, 271.9,   6.4,  -64.566, -32.118, 999.0, 999.0,  9094.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  315.0, -35.7, -59.4,   7.0,   17.9,   -1.2,  17.9, 273.8,   4.5,  -64.562, -32.118, 999.0, 999.0,  9205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  310.0, -36.5, -58.5,   8.4,   18.0,   -1.9,  18.1, 276.0,   5.3,  -64.558, -32.118, 999.0, 999.0,  9315.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  305.0, -37.2, -58.9,   8.6,   18.1,   -1.6,  18.2, 275.1,   6.8,  -64.554, -32.119, 999.0, 999.0,  9428.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  300.0, -38.0, -59.6,   8.6,   18.7,   -1.0,  18.7, 273.1,   3.7,  -64.549, -32.119, 999.0, 999.0,  9541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  295.0, -38.9, -60.7,   8.1,   18.7,   -1.6,  18.8, 274.9,   4.0,  -64.545, -32.119, 999.0, 999.0,  9656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  290.0, -39.7, -58.6,  11.6,   19.2,   -2.0,  19.3, 275.9,   5.5,  -64.540, -32.120, 999.0, 999.0,  9773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  285.0, -40.7, -57.8,  14.1,   20.2,   -1.1,  20.2, 273.1,   5.4,  -64.535, -32.120, 999.0, 999.0,  9893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  280.0, -41.7, -58.7,  14.0,   20.5,   -2.2,  20.6, 276.1,   5.2,  -64.530, -32.120, 999.0, 999.0, 10012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  275.0, -42.7, -59.5,  14.1,   21.0,   -2.2,  21.1, 276.0,   5.8,  -64.524, -32.121, 999.0, 999.0, 10135.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  270.0, -43.7, -60.2,  14.5,   21.0,   -1.1,  21.0, 273.0,   4.9,  -64.519, -32.121, 999.0, 999.0, 10257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  265.0, -44.6, -62.2,  12.2,   20.8,   -1.1,  20.8, 273.0,   4.9,  -64.514, -32.121, 999.0, 999.0, 10382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  260.0, -45.4, -65.0,   9.2,   20.1,   -2.1,  20.2, 276.0,   5.2,  -64.508, -32.122, 999.0, 999.0, 10509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  255.0, -46.3, -65.6,   9.4,   21.4,   -3.0,  21.6, 278.0,   3.6,  -64.502, -32.122, 999.0, 999.0, 10639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
