Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1604.0,  255.0, -42.1, -69.8,   3.3,  -12.9,    7.8,  15.1, 121.2,   6.6,  -64.704, -32.099, 999.0, 999.0, 10766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  250.0, -43.3, -70.3,   3.5,  -10.6,    7.2,  12.9, 124.1,   6.7,  -64.707, -32.098, 999.0, 999.0, 10899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.3,  245.0, -44.6, -70.5,   3.9,   -9.1,    6.9,  11.4, 127.1,   7.2,  -64.709, -32.097, 999.0, 999.0, 11035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.1,  240.0, -45.5, -70.9,   4.1,   -8.1,    6.3,  10.3, 127.9,   6.4,  -64.711, -32.096, 999.0, 999.0, 11171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  235.0, -46.6, -71.5,   4.2,   -7.9,    6.0,   9.9, 127.2,   5.5,  -64.713, -32.094, 999.0, 999.0, 11312.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.7,  230.0, -47.8, -72.3,   4.3,   -6.6,    5.8,   8.8, 131.2,   7.1,  -64.714, -32.093, 999.0, 999.0, 11453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  225.0, -48.8, -72.5,   4.7,   -4.5,    4.1,   6.1, 132.3,  10.0,  -64.715, -32.092, 999.0, 999.0, 11600.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.3,  220.0, -49.8, -72.3,   5.4,   -1.5,    1.7,   2.3, 139.1,   8.6,  -64.716, -32.092, 999.0, 999.0, 11745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  215.0, -50.8, -72.3,   6.1,    2.0,   -1.8,   2.6, 311.9,   5.9,  -64.716, -32.092, 999.0, 999.0, 11896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  210.0, -52.0, -72.8,   6.5,    4.6,   -3.5,   5.8, 306.9,   5.2,  -64.715, -32.092, 999.0, 999.0, 12049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  205.0, -52.9, -73.4,   6.6,    7.6,   -5.7,   9.5, 306.9,   5.2,  -64.714, -32.093, 999.0, 999.0, 12202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  200.0, -53.4, -74.5,   5.9,   13.6,   -8.8,  16.2, 302.9,   6.7,  -64.712, -32.095, 999.0, 999.0, 12362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  195.0, -54.5, -74.9,   6.4,   16.0,  -10.0,  18.9, 302.0,   3.9,  -64.708, -32.097, 999.0, 999.0, 12527.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  190.0, -55.7, -75.0,   7.2,   19.6,  -10.9,  22.4, 299.1,   6.3,  -64.702, -32.099, 999.0, 999.0, 12691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  185.0, -57.2, -75.4,   8.2,   21.6,  -14.0,  25.7, 302.9,   5.9,  -64.696, -32.103, 999.0, 999.0, 12860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  180.0, -58.5, -76.8,   7.8,   25.5,  -16.6,  30.4, 303.1,   6.8,  -64.690, -32.106, 999.0, 999.0, 13034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  175.0, -59.6, -78.6,   6.8,   28.7,  -18.0,  33.9, 302.1,   5.4,  -64.680, -32.111, 999.0, 999.0, 13211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  170.0, -61.0, -78.6,   8.1,   29.5,  -18.4,  34.8, 302.0,   6.0,  -64.670, -32.117, 999.0, 999.0, 13390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  165.0, -62.0, -78.8,   8.9,   26.5,  -16.9,  31.4, 302.5,   4.8,  -64.659, -32.123, 999.0, 999.0, 13577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  160.0, -63.0, -78.2,  11.2,   23.1,  -16.8,  28.6, 306.0,   5.1,  -64.649, -32.128, 999.0, 999.0, 13767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  155.0, -64.2, -78.7,  12.1,   21.1,  -14.7,  25.7, 304.9,   4.6,  -64.639, -32.134, 999.0, 999.0, 13960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  150.0, -65.3, -79.7,  12.0,   19.6,  -13.2,  23.6, 304.0,   3.9,  -64.631, -32.139, 999.0, 999.0, 14158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.0,  145.0, -65.8, -81.4,   9.7,   17.8,  -14.4,  22.9, 309.0,   5.6,  -64.622, -32.144, 999.0, 999.0, 14368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  140.0, -66.1, -82.6,   8.2,   17.2,  -11.6,  20.7, 304.0,   5.1,  -64.614, -32.150, 999.0, 999.0, 14579.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  135.0, -67.4, -83.4,   8.7,   17.6,  -11.0,  20.8, 302.0,   3.9,  -64.606, -32.154, 999.0, 999.0, 14797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  130.0, -65.5, -85.5,   4.7,   20.6,   -7.5,  21.9, 290.0,   5.1,  -64.596, -32.158, 999.0, 999.0, 15028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  125.0, -67.2, -85.1,   6.3,   21.7,   -6.6,  22.7, 286.9,   5.1,  -64.586, -32.161, 999.0, 999.0, 15262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.7,  120.0, -68.5, -86.0,   6.5,   19.2,   -1.7,  19.2, 275.1,   8.7,  -64.576, -32.163, 999.0, 999.0, 15511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  115.0, -70.5, -86.7,   7.7,   17.4,    0.9,  17.4, 267.0,   4.2,  -64.568, -32.163, 999.0, 999.0, 15765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  110.0, -72.4, -86.9,   9.8,   16.6,   -1.2,  16.6, 274.1,   5.4,  -64.560, -32.163, 999.0, 999.0, 16028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  105.0, -72.5, -88.2,   7.8,   18.4,   -4.9,  19.0, 284.9,   4.6,  -64.550, -32.165, 999.0, 999.0, 16297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  100.0, -73.4, -88.7,   8.2,   14.6,   -3.6,  15.0, 283.9,   4.9,  -64.540, -32.167, 999.0, 999.0, 16586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,   95.0, -72.4, -88.7,   7.1,    9.6,   -3.5,  10.2, 290.0,   4.7,  -64.531, -32.168, 999.0, 999.0, 16886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,   90.0, -73.3, -89.3,   7.3,    8.9,   -2.4,   9.2, 285.1,   6.6,  -64.524, -32.170, 999.0, 999.0, 17201.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,   85.0, -70.2, -89.8,   4.2,    0.8,    6.0,   6.1, 187.6,   6.7,  -64.521, -32.169, 999.0, 999.0, 17539.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,   80.0, -71.0, -89.6,   4.9,   -2.3,    4.2,   4.8, 151.3,   6.7,  -64.522, -32.166, 999.0, 999.0, 17901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,   75.0, -70.2, -89.8,   4.2,   -3.8,    6.5,   7.5, 149.7,   5.8,  -64.524, -32.163, 999.0, 999.0, 18281.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,   70.0, -70.9, -90.1,   4.4,   -3.4,    2.8,   4.4, 129.5,   4.9,  -64.527, -32.160, 999.0, 999.0, 18689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   65.0, -71.2, -90.1,   4.6,   -1.2,    5.4,   5.5, 167.5,   5.6,  -64.528, -32.157, 999.0, 999.0, 19128.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,   60.0, -69.7, -90.6,   3.4,   -1.4,   -2.9,   3.2,  25.8,   3.6,  -64.531, -32.155, 999.0, 999.0, 19601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   55.0, -67.7, -89.7,   3.0,    2.0,   -1.8,   2.7, 312.0,   5.4,  -64.529, -32.157, 999.0, 999.0, 20126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,   50.0, -66.3, -89.5,   2.6,    2.5,   -0.4,   2.5, 279.1,   4.7,  -64.528, -32.157, 999.0, 999.0, 20700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
