Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  99.6,  830.0,  11.4,   9.3,  87.1,    1.4,    5.2,   5.3, 195.2,   6.5,  -64.732, -32.127, 999.0, 999.0,  1726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.6,  825.0,  11.2,   8.9,  85.9,    1.3,    5.6,   5.7, 193.1,   7.5,  -64.731, -32.127, 999.0, 999.0,  1777.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.0,  820.0,  11.1,   8.2,  82.1,    0.9,    5.3,   5.4, 189.6,   6.3,  -64.731, -32.127, 999.0, 999.0,  1829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.8,  815.0,  10.6,   8.0,  83.9,    0.9,    4.9,   5.0, 190.4,   5.5,  -64.731, -32.126, 999.0, 999.0,  1880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.3,  810.0,  10.2,   7.9,  85.7,    1.1,    4.6,   4.7, 193.9,   5.4,  -64.731, -32.126, 999.0, 999.0,  1930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.8,  805.0,   9.8,   7.6,  86.4,    1.7,    4.4,   4.7, 200.9,   6.1,  -64.731, -32.125, 999.0, 999.0,  1982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  800.0,   9.3,   7.5,  88.4,    1.9,    4.2,   4.6, 204.3,   5.8,  -64.731, -32.125, 999.0, 999.0,  2035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.2,  795.0,   8.9,   7.0,  88.2,    2.0,    4.0,   4.5, 206.6,   6.8,  -64.731, -32.125, 999.0, 999.0,  2086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.2,  790.0,   8.5,   7.0,  90.2,    1.7,    3.9,   4.2, 203.7,   5.2,  -64.730, -32.124, 999.0, 999.0,  2139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.2,  785.0,   8.0,   6.9,  92.5,    1.5,    3.5,   3.8, 203.2,   6.6,  -64.730, -32.124, 999.0, 999.0,  2191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  780.0,   7.8,   6.6,  92.1,    1.4,    2.9,   3.2, 205.8,   5.0,  -64.730, -32.124, 999.0, 999.0,  2243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.3,  775.0,   7.9,   6.5,  90.6,    1.2,    2.4,   2.7, 206.9,   6.4,  -64.730, -32.124, 999.0, 999.0,  2296.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.2,  770.0,   7.7,   6.3,  90.6,    1.0,    1.8,   2.1, 209.5,   6.0,  -64.730, -32.124, 999.0, 999.0,  2350.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.3,  765.0,   7.7,   5.9,  88.5,    1.0,    1.4,   1.7, 216.2,   5.5,  -64.730, -32.123, 999.0, 999.0,  2404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  760.0,   7.4,   5.6,  88.4,    1.0,    1.0,   1.4, 225.0,   4.7,  -64.730, -32.123, 999.0, 999.0,  2459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.7,  755.0,   7.3,   5.3,  86.9,    0.6,    0.6,   0.9, 225.0,   6.1,  -64.730, -32.123, 999.0, 999.0,  2513.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  750.0,   7.0,   5.1,  87.5,   -0.3,    0.4,   0.5, 143.1,   6.8,  -64.730, -32.123, 999.0, 999.0,  2566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.4,  745.0,   6.8,   4.5,  85.3,   -1.3,    0.3,   1.4, 102.6,   6.5,  -64.730, -32.123, 999.0, 999.0,  2622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.0,  740.0,   6.7,   4.1,  83.6,   -2.2,    0.3,   2.2,  97.8,   5.5,  -64.730, -32.123, 999.0, 999.0,  2677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  735.0,   6.6,   3.3,  79.6,   -2.8,    0.4,   2.8,  98.2,   5.5,  -64.730, -32.123, 999.0, 999.0,  2735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.2,  730.0,   6.4,   2.7,  77.2,   -2.5,    0.4,   2.5,  99.1,   6.9,  -64.731, -32.123, 999.0, 999.0,  2787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  725.0,   6.0,   2.0,  75.3,   -1.5,    0.5,   1.6, 110.3,   5.6,  -64.731, -32.123, 999.0, 999.0,  2847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.2,  720.0,   6.1,   0.2,  65.9,   -0.1,    1.0,   1.0, 175.5,   4.7,  -64.731, -32.123, 999.0, 999.0,  2903.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  715.0,   5.8,  -1.0,  61.8,    0.5,    1.9,   2.0, 196.0,   7.8,  -64.731, -32.123, 999.0, 999.0,  2961.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  710.0,   5.3,  -1.4,  62.0,    1.0,    3.1,   3.3, 198.7,   6.1,  -64.731, -32.123, 999.0, 999.0,  3017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.4,  705.0,   5.2,  -3.5,  53.7,    1.8,    4.2,   4.6, 203.5,   6.8,  -64.731, -32.122, 999.0, 999.0,  3076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.8,  700.0,   5.3,  -7.5,  39.1,    3.2,    4.5,   5.5, 215.1,   6.2,  -64.730, -32.122, 999.0, 999.0,  3133.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.2,  695.0,   5.8, -11.0,  28.7,    4.8,    3.6,   6.0, 233.6,   8.2,  -64.730, -32.122, 999.0, 999.0,  3190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.6,  690.0,   5.6, -11.0,  29.1,    6.3,    2.4,   6.7, 248.7,   5.5,  -64.729, -32.121, 999.0, 999.0,  3251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.2,  685.0,   5.6, -11.2,  28.8,    7.3,    1.6,   7.5, 258.0,   7.0,  -64.729, -32.121, 999.0, 999.0,  3308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  680.0,   5.4, -11.8,  27.9,    7.7,    0.5,   7.7, 266.6,   5.6,  -64.728, -32.121, 999.0, 999.0,  3369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.8,  675.0,   4.9, -11.8,  28.6,    7.6,   -0.7,   7.6, 275.0,   6.9,  -64.727, -32.121, 999.0, 999.0,  3430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  670.0,   4.6, -12.2,  28.4,    7.5,   -1.5,   7.6, 281.3,   6.6,  -64.726, -32.121, 999.0, 999.0,  3491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  665.0,   4.5, -13.8,  25.2,    8.0,   -1.8,   8.2, 282.7,   5.0,  -64.725, -32.121, 999.0, 999.0,  3552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  660.0,   4.2, -15.4,  22.4,    8.9,   -2.0,   9.1, 282.7,   6.5,  -64.724, -32.122, 999.0, 999.0,  3614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.8,  655.0,   3.6, -15.7,  22.8,    9.5,   -2.5,   9.8, 284.8,   5.2,  -64.723, -32.122, 999.0, 999.0,  3674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.8,  650.0,   3.0, -16.2,  22.9,    9.7,   -3.5,  10.3, 289.7,   4.4,  -64.722, -32.122, 999.0, 999.0,  3736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.6,  645.0,   2.5, -16.6,  22.9,   10.0,   -4.8,  11.1, 295.5,   6.7,  -64.721, -32.122, 999.0, 999.0,  3800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.4,  640.0,   2.0, -17.2,  22.6,   10.4,   -5.5,  11.8, 297.9,   4.8,  -64.720, -32.123, 999.0, 999.0,  3862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.4,  635.0,   1.5, -17.2,  23.6,   10.9,   -5.8,  12.3, 298.0,   5.5,  -64.719, -32.123, 999.0, 999.0,  3925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.5,  630.0,   1.0, -17.2,  24.4,   11.0,   -6.1,  12.6, 299.0,   5.8,  -64.718, -32.124, 999.0, 999.0,  3990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.5,  625.0,   0.4, -17.3,  25.3,   11.2,   -6.4,  12.9, 299.7,   5.2,  -64.716, -32.125, 999.0, 999.0,  4055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.5,  620.0,  -0.3, -17.3,  26.5,   11.0,   -6.6,  12.8, 301.0,   5.7,  -64.715, -32.125, 999.0, 999.0,  4116.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  615.0,  -0.9, -17.2,  27.8,   10.7,   -6.7,  12.6, 302.1,   6.8,  -64.713, -32.126, 999.0, 999.0,  4181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.2,  610.0,  -1.5, -17.8,  27.8,   10.7,   -6.7,  12.6, 302.1,   6.3,  -64.712, -32.127, 999.0, 999.0,  4248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.8,  605.0,  -2.1, -18.0,  28.5,   10.9,   -6.5,  12.7, 300.9,   5.9,  -64.711, -32.127, 999.0, 999.0,  4313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.2,  600.0,  -2.8, -18.1,  29.7,   11.2,   -6.0,  12.7, 298.2,   8.6,  -64.710, -32.128, 999.0, 999.0,  4380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.2,  595.0,  -3.3, -18.6,  29.7,   11.1,   -5.2,  12.2, 295.1,   5.4,  -64.709, -32.128, 999.0, 999.0,  4443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.6,  590.0,  -3.9, -19.2,  29.4,   10.1,   -4.3,  11.0, 293.0,   6.8,  -64.707, -32.129, 999.0, 999.0,  4510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.4,  585.0,  -4.4, -19.8,  29.1,    9.3,   -3.9,  10.1, 292.8,   7.8,  -64.706, -32.129, 999.0, 999.0,  4577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.8,  580.0,  -5.0, -20.2,  29.2,    9.3,   -3.7,  10.0, 291.7,   5.4,  -64.705, -32.130, 999.0, 999.0,  4645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  575.0,  -5.7, -20.5,  29.9,    9.0,   -3.4,   9.7, 290.8,   7.0,  -64.704, -32.130, 999.0, 999.0,  4715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  570.0,  -6.3, -20.7,  31.0,    8.1,   -2.8,   8.6, 289.1,   5.3,  -64.703, -32.130, 999.0, 999.0,  4782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.4,  565.0,  -6.8, -21.5,  30.1,    7.6,   -2.2,   7.9, 285.9,   5.7,  -64.702, -32.130, 999.0, 999.0,  4851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.9,  560.0,  -7.5, -21.7,  31.0,    7.4,   -1.8,   7.6, 283.7,   7.2,  -64.702, -32.131, 999.0, 999.0,  4920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  555.0,  -8.1, -21.9,  32.1,    7.2,   -1.8,   7.4, 284.0,   6.2,  -64.701, -32.131, 999.0, 999.0,  4992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.6,  550.0,  -8.7, -23.1,  30.1,    7.2,   -2.1,   7.5, 286.5,   5.4,  -64.700, -32.131, 999.0, 999.0,  5058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  545.0,  -9.1, -25.7,  24.7,    7.7,   -2.6,   8.1, 288.7,   6.6,  -64.699, -32.131, 999.0, 999.0,  5132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  540.0,  -9.7, -27.0,  23.1,    8.4,   -3.0,   8.9, 289.7,   8.8,  -64.698, -32.132, 999.0, 999.0,  5203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.5,  535.0, -10.3, -27.8,  22.5,    8.1,   -2.8,   8.6, 289.0,   5.2,  -64.697, -32.132, 999.0, 999.0,  5272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  530.0, -10.8, -27.2,  24.7,    8.1,   -2.6,   8.5, 287.8,   5.9,  -64.696, -32.132, 999.0, 999.0,  5345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.5,  525.0, -11.4, -27.0,  26.4,    9.1,   -3.3,   9.7, 290.2,   4.7,  -64.695, -32.133, 999.0, 999.0,  5418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.8,  520.0, -11.9, -24.9,  33.1,   10.5,   -4.2,  11.3, 291.8,   5.3,  -64.694, -32.133, 999.0, 999.0,  5490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  515.0, -12.1, -23.7,  37.5,   11.1,   -5.0,  12.2, 294.2,   6.3,  -64.692, -32.133, 999.0, 999.0,  5567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  510.0, -12.4, -23.1,  40.5,   10.5,   -5.5,  11.8, 297.4,   7.6,  -64.691, -32.134, 999.0, 999.0,  5641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.4,  505.0, -12.7, -23.3,  40.7,   10.2,   -6.1,  11.9, 300.9,   6.4,  -64.689, -32.135, 999.0, 999.0,  5715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.5,  500.0, -13.2, -23.2,  42.9,   10.7,   -7.0,  12.8, 303.2,   6.2,  -64.688, -32.135, 999.0, 999.0,  5791.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.5,  495.0, -13.8, -23.9,  42.0,   11.0,   -7.3,  13.2, 303.6,   6.4,  -64.687, -32.136, 999.0, 999.0,  5867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  490.0, -14.3, -24.4,  42.0,   11.5,   -6.9,  13.4, 301.0,   7.0,  -64.685, -32.137, 999.0, 999.0,  5945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.8,  485.0, -14.9, -24.9,  42.1,   12.4,   -6.4,  14.0, 297.3,   5.9,  -64.684, -32.138, 999.0, 999.0,  6021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.8,  480.0, -15.4, -25.9,  40.1,   13.0,   -6.0,  14.3, 294.8,   8.0,  -64.682, -32.138, 999.0, 999.0,  6102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.8,  475.0, -16.2, -25.9,  43.1,   12.4,   -6.3,  13.9, 296.9,   5.9,  -64.680, -32.139, 999.0, 999.0,  6179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.7,  470.0, -16.3, -28.4,  34.5,   11.7,   -7.0,  13.6, 300.9,   4.2,  -64.679, -32.140, 999.0, 999.0,  6260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  465.0, -16.8, -30.4,  29.8,   12.0,   -6.9,  13.9, 299.9,   6.7,  -64.677, -32.141, 999.0, 999.0,  6339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.8,  460.0, -17.4, -30.7,  30.5,   12.7,   -6.4,  14.2, 296.7,   5.7,  -64.675, -32.142, 999.0, 999.0,  6419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.5,  455.0, -18.0, -31.9,  28.5,   13.0,   -6.0,  14.3, 294.8,   6.5,  -64.674, -32.142, 999.0, 999.0,  6503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.7,  450.0, -18.7, -32.8,  27.6,   13.5,   -6.3,  14.9, 295.1,   4.8,  -64.671, -32.143, 999.0, 999.0,  6584.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  445.0, -19.4, -33.9,  26.6,   14.5,   -6.5,  15.9, 294.1,   5.9,  -64.669, -32.144, 999.0, 999.0,  6667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  440.0, -19.9, -35.6,  23.5,   15.6,   -6.6,  16.9, 292.9,   9.0,  -64.667, -32.145, 999.0, 999.0,  6754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.5,  435.0, -20.5, -37.2,  20.9,   16.3,   -7.4,  17.9, 294.5,   7.9,  -64.665, -32.145, 999.0, 999.0,  6836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  430.0, -21.1, -38.6,  19.2,   17.0,   -7.9,  18.7, 294.9,   5.8,  -64.663, -32.146, 999.0, 999.0,  6923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.5,  425.0, -21.7, -40.2,  17.2,   17.7,   -8.6,  19.6, 296.0,   4.8,  -64.660, -32.147, 999.0, 999.0,  7008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  420.0, -22.3, -42.2,  14.6,   18.5,   -9.9,  21.0, 298.2,   5.9,  -64.657, -32.149, 999.0, 999.0,  7094.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  415.0, -22.9, -43.5,  13.4,   19.7,  -10.5,  22.4, 298.0,   5.8,  -64.654, -32.150, 999.0, 999.0,  7182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.3,  410.0, -23.4, -44.1,  13.2,   20.3,  -10.8,  23.0, 298.0,   5.5,  -64.650, -32.152, 999.0, 999.0,  7269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.5,  405.0, -24.3, -43.3,  15.4,   21.3,  -10.9,  23.9, 297.0,   5.1,  -64.647, -32.153, 999.0, 999.0,  7361.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  400.0, -25.0, -42.9,  17.2,   22.1,  -11.3,  24.8, 297.1,   6.1,  -64.642, -32.155, 999.0, 999.0,  7451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.3,  395.0, -25.8, -42.3,  19.7,   22.1,  -12.4,  25.4, 299.3,   5.8,  -64.638, -32.157, 999.0, 999.0,  7542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.5,  390.0, -26.5, -45.4,  15.1,   21.6,  -13.5,  25.5, 302.0,   4.8,  -64.634, -32.159, 999.0, 999.0,  7635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  385.0, -27.2, -47.1,  13.3,   21.8,  -14.2,  26.0, 303.1,   9.2,  -64.630, -32.161, 999.0, 999.0,  7727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  380.0, -27.9, -46.3,  15.5,   23.0,  -14.4,  27.1, 302.1,   4.5,  -64.627, -32.163, 999.0, 999.0,  7822.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  375.0, -28.5, -44.1,  20.9,   24.7,  -16.1,  29.4, 303.1,   5.8,  -64.622, -32.166, 999.0, 999.0,  7917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.7,  370.0, -28.9, -42.6,  25.4,   25.7,  -16.7,  30.6, 303.0,   4.9,  -64.617, -32.168, 999.0, 999.0,  8012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  365.0, -29.8, -42.7,  27.5,   25.2,  -16.4,  30.1, 303.1,   4.8,  -64.612, -32.171, 999.0, 999.0,  8109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  360.0, -30.7, -43.5,  27.5,   24.7,  -17.3,  30.2, 305.0,   4.9,  -64.607, -32.174, 999.0, 999.0,  8207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  355.0, -31.5, -41.4,  37.1,   24.5,  -19.1,  31.1, 307.9,   4.7,  -64.602, -32.177, 999.0, 999.0,  8308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  350.0, -32.2, -39.1,  50.1,   24.9,  -20.9,  32.4, 310.0,   4.1,  -64.596, -32.181, 999.0, 999.0,  8407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.3,  345.0, -33.0, -40.4,  47.9,   26.0,  -21.1,  33.5, 309.1,   6.1,  -64.591, -32.185, 999.0, 999.0,  8508.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  340.0, -33.8, -42.0,  43.3,   27.7,  -20.9,  34.7, 307.0,   7.9,  -64.585, -32.189, 999.0, 999.0,  8612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  335.0, -34.7, -43.5,  40.4,   28.9,  -21.0,  35.7, 306.0,   5.2,  -64.580, -32.192, 999.0, 999.0,  8715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  330.0, -35.7, -43.3,  45.5,   27.4,  -21.4,  34.8, 308.0,   5.5,  -64.575, -32.195, 999.0, 999.0,  8819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.3,  325.0, -36.7, -43.1,  51.2,   27.4,  -22.2,  35.3, 309.0,   8.1,  -64.569, -32.199, 999.0, 999.0,  8926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  320.0, -37.6, -44.4,  48.5,   27.8,  -23.7,  36.5, 310.5,   4.7,  -64.563, -32.203, 999.0, 999.0,  9032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  315.0, -38.6, -44.4,  54.3,   27.8,  -24.1,  36.8, 310.9,   4.7,  -64.557, -32.208, 999.0, 999.0,  9141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.5,  310.0, -39.6, -44.7,  58.2,   27.9,  -25.2,  37.6, 312.1,   6.1,  -64.552, -32.212, 999.0, 999.0,  9251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  305.0, -40.6, -46.6,  52.2,   28.2,  -25.4,  38.0, 312.0,   5.5,  -64.545, -32.217, 999.0, 999.0,  9361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  300.0, -41.7, -45.9,  63.3,   28.3,  -25.5,  38.1, 312.0,   5.5,  -64.539, -32.221, 999.0, 999.0,  9474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.3,  295.0, -42.7, -46.4,  66.8,   28.2,  -26.3,  38.6, 313.0,   6.6,  -64.533, -32.226, 999.0, 999.0,  9587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  290.0, -43.7, -49.1,  55.2,   30.3,  -26.4,  40.2, 311.1,   5.3,  -64.527, -32.231, 999.0, 999.0,  9702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.5,  285.0, -44.2, -54.7,  30.2,   33.1,  -27.8,  43.2, 310.0,   5.2,  -64.520, -32.236, 999.0, 999.0,  9819.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  280.0, -44.4, -60.3,  15.4,   34.0,  -27.5,  43.7, 309.0,   6.6,  -64.512, -32.241, 999.0, 999.0,  9937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.3,  275.0, -45.4, -60.6,  16.6,   33.4,  -27.1,  43.0, 309.1,   6.3,  -64.506, -32.246, 999.0, 999.0, 10058.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  270.0, -46.6, -61.1,  17.7,   33.2,  -25.9,  42.1, 308.0,   4.7,  -64.498, -32.251, 999.0, 999.0, 10179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  265.0, -47.7, -62.4,  16.9,   31.6,  -25.6,  40.7, 309.0,   3.3,  -64.489, -32.257, 999.0, 999.0, 10303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  260.0, -48.7, -63.0,  17.4,   30.9,  -25.9,  40.3, 310.0,   4.8,  -64.481, -32.263, 999.0, 999.0, 10431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
