Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 209.2,  775.0,   3.8,   2.7,  92.9,    3.7,    5.9,   7.0, 212.1,   6.6,  -64.732, -32.119, 999.0, 999.0,  2219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.3,  770.0,   3.0,   2.5,  96.8,    4.5,    7.0,   8.3, 213.0,   4.9,  -64.731, -32.119, 999.0, 999.0,  2273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.5,  765.0,   2.9,   2.3,  95.4,    5.9,    6.6,   8.8, 221.8,   4.0,  -64.731, -32.118, 999.0, 999.0,  2324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.3,  760.0,   4.0,   0.9,  79.8,    7.5,    5.8,   9.4, 232.2,   5.4,  -64.730, -32.117, 999.0, 999.0,  2377.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.0,  755.0,   3.7,   0.6,  80.4,    8.8,    5.7,  10.5, 237.1,   4.6,  -64.729, -32.116, 999.0, 999.0,  2431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.4,  750.0,   3.5,   0.4,  79.9,   10.0,    5.3,  11.4, 242.0,   4.7,  -64.727, -32.116, 999.0, 999.0,  2485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  745.0,   3.0,   0.2,  81.7,   11.3,    4.8,  12.3, 247.0,   4.9,  -64.726, -32.115, 999.0, 999.0,  2539.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  740.0,   2.8,  -0.2,  80.2,   12.0,    4.6,  12.9, 249.0,   4.6,  -64.725, -32.115, 999.0, 999.0,  2593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.5,  735.0,   2.4,  -0.6,  80.6,   12.3,    4.2,  13.0, 251.1,   5.0,  -64.723, -32.114, 999.0, 999.0,  2649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  730.0,   2.8,  -2.8,  66.7,   12.2,    4.4,  13.0, 250.2,   3.8,  -64.721, -32.114, 999.0, 999.0,  2703.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 333.5,  725.0,   4.3,  -7.3,  42.5,   12.1,    4.9,  13.1, 248.0,   4.7,  -64.720, -32.113, 999.0, 999.0,  2760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.7,  720.0,   4.4,  -8.6,  38.4,   12.6,    4.4,  13.3, 250.9,   4.7,  -64.718, -32.113, 999.0, 999.0,  2817.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  715.0,   4.2,  -9.1,  37.2,   13.4,    3.8,  13.9, 254.1,   4.4,  -64.716, -32.112, 999.0, 999.0,  2872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  710.0,   3.8,  -9.4,  37.6,   14.3,    3.2,  14.6, 257.5,   8.1,  -64.715, -32.112, 999.0, 999.0,  2929.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.6,  705.0,   3.5, -10.2,  35.9,   15.4,    2.0,  15.5, 262.7,   4.7,  -64.713, -32.112, 999.0, 999.0,  2987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  700.0,   3.0, -10.7,  35.9,   16.4,    0.9,  16.4, 266.9,   6.5,  -64.712, -32.112, 999.0, 999.0,  3046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  695.0,   2.6, -10.8,  36.6,   17.3,    0.0,  17.3, 270.0,   7.9,  -64.710, -32.112, 999.0, 999.0,  3104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.2,  690.0,   2.0, -10.9,  37.8,   18.0,   -1.0,  18.0, 273.1,   7.9,  -64.709, -32.112, 999.0, 999.0,  3161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.7,  685.0,   1.6, -11.2,  37.8,   18.6,   -2.2,  18.7, 276.7,   6.9,  -64.707, -32.112, 999.0, 999.0,  3219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.7,  680.0,   1.2, -11.6,  37.9,   18.7,   -3.5,  19.0, 280.6,   8.5,  -64.706, -32.112, 999.0, 999.0,  3279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.4,  675.0,   0.8, -11.9,  38.2,   18.7,   -5.0,  19.4, 284.9,   9.8,  -64.705, -32.112, 999.0, 999.0,  3338.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.1,  670.0,   0.3, -12.1,  38.8,   19.0,   -7.0,  20.2, 290.1,   9.4,  -64.703, -32.113, 999.0, 999.0,  3398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.0,  665.0,   0.1, -12.6,  38.0,   19.7,   -9.2,  21.7, 295.0,   9.3,  -64.702, -32.113, 999.0, 999.0,  3456.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  660.0,  -0.3, -12.9,  37.9,   20.4,  -11.4,  23.4, 299.3,  10.4,  -64.701, -32.114, 999.0, 999.0,  3517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.8,  655.0,  -0.5, -13.5,  36.7,   21.2,  -13.6,  25.2, 302.7,   8.1,  -64.699, -32.114, 999.0, 999.0,  3580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  650.0,  -0.1, -14.3,  33.5,   22.0,  -15.9,  27.1, 306.0,   8.6,  -64.697, -32.115, 999.0, 999.0,  3640.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.3,  645.0,   0.9, -18.1,  22.6,   22.3,  -18.1,  28.7, 309.0,   9.9,  -64.696, -32.117, 999.0, 999.0,  3701.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.3,  640.0,   1.2, -23.0,  14.6,   22.4,  -19.5,  29.7, 311.0,   7.8,  -64.694, -32.118, 999.0, 999.0,  3766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  635.0,   0.7, -23.6,  14.3,   23.0,  -20.0,  30.5, 311.0,   7.3,  -64.692, -32.120, 999.0, 999.0,  3828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  630.0,   0.2, -24.5,  13.6,   24.1,  -20.2,  31.4, 310.0,   5.5,  -64.689, -32.121, 999.0, 999.0,  3891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  625.0,  -0.2, -26.7,  11.5,   25.3,  -20.5,  32.6, 309.0,   5.3,  -64.686, -32.123, 999.0, 999.0,  3956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.6,  620.0,  -0.8, -27.3,  11.4,   25.6,  -20.7,  32.9, 309.0,   5.8,  -64.683, -32.125, 999.0, 999.0,  4020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  615.0,  -1.4, -27.5,  11.6,   25.2,  -20.4,  32.4, 309.0,   5.7,  -64.680, -32.127, 999.0, 999.0,  4082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.8,  610.0,  -1.9, -27.9,  11.7,   24.6,  -20.6,  32.1, 309.9,   8.2,  -64.678, -32.129, 999.0, 999.0,  4147.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.5,  605.0,  -2.5, -28.2,  11.9,   23.6,  -21.3,  31.8, 312.1,   4.9,  -64.675, -32.131, 999.0, 999.0,  4212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  600.0,  -3.1, -28.4,  12.2,   23.5,  -22.0,  32.2, 313.1,   4.0,  -64.673, -32.133, 999.0, 999.0,  4281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  595.0,  -3.7, -28.6,  12.5,   24.6,  -23.0,  33.7, 313.1,   6.9,  -64.669, -32.136, 999.0, 999.0,  4349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  590.0,  -4.3, -28.8,  12.8,   25.2,  -23.5,  34.4, 313.0,   3.3,  -64.667, -32.138, 999.0, 999.0,  4414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  585.0,  -4.9, -28.8,  13.4,   24.6,  -23.0,  33.7, 313.1,   6.2,  -64.663, -32.140, 999.0, 999.0,  4480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  580.0,  -5.5, -29.0,  13.9,   23.9,  -23.1,  33.2, 314.0,   5.6,  -64.660, -32.143, 999.0, 999.0,  4545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  575.0,  -6.2, -29.1,  14.4,   23.8,  -23.8,  33.7, 315.0,   4.5,  -64.657, -32.145, 999.0, 999.0,  4614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  570.0,  -6.8, -29.3,  14.9,   23.1,  -24.7,  33.8, 316.9,   4.8,  -64.654, -32.148, 999.0, 999.0,  4681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.3,  565.0,  -7.4, -30.1,  14.4,   22.3,  -24.8,  33.4, 318.0,   4.2,  -64.651, -32.151, 999.0, 999.0,  4751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  560.0,  -8.1, -30.3,  15.0,   23.1,  -24.8,  33.9, 317.0,   4.1,  -64.647, -32.154, 999.0, 999.0,  4818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  555.0,  -8.6, -30.9,  14.6,   25.3,  -24.5,  35.2, 314.1,   7.0,  -64.644, -32.157, 999.0, 999.0,  4889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.3,  550.0,  -9.2, -31.4,  14.6,   26.6,  -24.0,  35.8, 312.1,   4.0,  -64.641, -32.160, 999.0, 999.0,  4960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  545.0,  -9.8, -31.7,  14.9,   25.9,  -23.3,  34.8, 312.0,   4.3,  -64.637, -32.163, 999.0, 999.0,  5031.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  540.0, -10.5, -31.9,  15.5,   25.7,  -23.2,  34.6, 312.1,   5.8,  -64.633, -32.166, 999.0, 999.0,  5103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  535.0, -11.1, -32.3,  15.6,   25.6,  -23.9,  35.0, 313.0,   3.1,  -64.629, -32.169, 999.0, 999.0,  5174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  530.0, -11.5, -33.9,  13.7,   25.2,  -24.4,  35.1, 314.1,   7.4,  -64.625, -32.172, 999.0, 999.0,  5243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  525.0, -11.9, -35.2,  12.6,   24.6,  -24.6,  34.8, 315.0,   5.9,  -64.622, -32.175, 999.0, 999.0,  5317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  520.0, -12.0, -38.4,   9.2,   23.9,  -24.7,  34.4, 315.9,   4.9,  -64.618, -32.178, 999.0, 999.0,  5390.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  515.0, -11.9, -40.6,   7.2,   23.0,  -25.6,  34.4, 318.1,   4.0,  -64.614, -32.181, 999.0, 999.0,  5466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  510.0, -12.5, -41.0,   7.3,   22.4,  -25.7,  34.1, 318.9,   6.5,  -64.611, -32.185, 999.0, 999.0,  5538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.7,  505.0, -13.1, -41.0,   7.6,   22.6,  -26.0,  34.4, 319.0,   3.3,  -64.607, -32.188, 999.0, 999.0,  5614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  500.0, -13.8, -41.7,   7.5,   22.8,  -26.2,  34.7, 319.0,   5.2,  -64.603, -32.192, 999.0, 999.0,  5689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  495.0, -14.3, -42.3,   7.3,   21.9,  -25.5,  33.6, 319.4,   3.2,  -64.600, -32.195, 999.0, 999.0,  5766.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.8,  490.0, -14.9, -42.1,   7.9,   21.6,  -25.7,  33.6, 320.0,   6.2,  -64.596, -32.199, 999.0, 999.0,  5841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  485.0, -15.6, -42.1,   8.3,   20.7,  -26.5,  33.6, 322.0,   6.0,  -64.593, -32.202, 999.0, 999.0,  5920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  480.0, -16.2, -42.3,   8.6,   19.7,  -26.2,  32.8, 323.1,   7.6,  -64.590, -32.206, 999.0, 999.0,  6000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  475.0, -17.0, -42.7,   8.8,   20.4,  -26.1,  33.1, 322.0,   3.8,  -64.587, -32.210, 999.0, 999.0,  6077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  470.0, -17.6, -42.9,   9.1,   21.5,  -26.6,  34.2, 321.0,   5.0,  -64.583, -32.213, 999.0, 999.0,  6155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.5,  465.0, -18.2, -43.7,   8.7,   22.2,  -27.4,  35.3, 321.0,   3.9,  -64.580, -32.217, 999.0, 999.0,  6235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.2,  460.0, -18.5, -44.5,   8.2,   22.4,  -27.7,  35.6, 321.0,   8.7,  -64.577, -32.220, 999.0, 999.0,  6317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.5,  455.0, -19.2, -44.6,   8.6,   22.1,  -28.3,  35.9, 322.0,   5.2,  -64.573, -32.224, 999.0, 999.0,  6397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  450.0, -19.8, -45.8,   8.0,   22.2,  -28.4,  36.0, 322.0,   6.0,  -64.570, -32.228, 999.0, 999.0,  6480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  445.0, -20.4, -46.3,   7.9,   21.7,  -28.8,  36.1, 323.0,   4.8,  -64.566, -32.231, 999.0, 999.0,  6563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  440.0, -20.9, -48.5,   6.5,   21.9,  -28.1,  35.6, 322.0,   4.9,  -64.563, -32.235, 999.0, 999.0,  6645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  435.0, -21.4, -50.4,   5.4,   21.8,  -27.9,  35.4, 322.0,   4.9,  -64.560, -32.238, 999.0, 999.0,  6733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.8,  430.0, -21.8, -52.0,   4.7,   22.3,  -27.6,  35.5, 321.1,   7.6,  -64.556, -32.242, 999.0, 999.0,  6818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.7,  425.0, -22.4, -53.1,   4.3,   22.2,  -27.4,  35.3, 321.0,   6.4,  -64.552, -32.246, 999.0, 999.0,  6900.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  420.0, -23.1, -53.5,   4.4,   22.0,  -28.2,  35.8, 322.0,   4.6,  -64.549, -32.250, 999.0, 999.0,  6989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.7,  415.0, -24.0, -54.1,   4.4,   21.5,  -28.5,  35.7, 323.0,   4.5,  -64.544, -32.255, 999.0, 999.0,  7076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  410.0, -24.6, -54.1,   4.7,   20.7,  -28.5,  35.2, 324.0,   4.9,  -64.541, -32.259, 999.0, 999.0,  7164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  405.0, -25.4, -54.7,   4.7,   21.2,  -29.1,  36.0, 323.9,   5.9,  -64.537, -32.263, 999.0, 999.0,  7254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  400.0, -26.1, -54.8,   4.9,   21.1,  -30.1,  36.8, 325.0,   4.5,  -64.533, -32.268, 999.0, 999.0,  7342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.8,  395.0, -26.6, -56.4,   4.3,   20.6,  -30.5,  36.8, 326.0,   6.4,  -64.529, -32.273, 999.0, 999.0,  7433.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.7,  390.0, -26.5, -57.2,   3.8,   20.2,  -32.4,  38.2, 328.0,   6.1,  -64.526, -32.277, 999.0, 999.0,  7526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.5,  385.0, -26.4, -57.1,   3.8,   21.0,  -33.6,  39.6, 328.0,   5.7,  -64.522, -32.283, 999.0, 999.0,  7619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  380.0, -26.3, -56.5,   4.1,   20.4,  -35.3,  40.8, 330.0,   3.4,  -64.517, -32.289, 999.0, 999.0,  7714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.5,  375.0, -26.2, -54.9,   4.9,   20.4,  -37.5,  42.7, 331.5,   4.8,  -64.513, -32.296, 999.0, 999.0,  7810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  370.0, -26.4, -55.8,   4.5,   19.8,  -40.1,  44.7, 333.7,   5.4,  -64.508, -32.303, 999.0, 999.0,  7904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  365.0, -27.3, -56.1,   4.7,   19.7,  -42.2,  46.6, 335.0,   4.9,  -64.504, -32.311, 999.0, 999.0,  8005.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.5,  360.0, -28.1, -56.5,   4.8,   19.9,  -42.8,  47.2, 335.0,   4.5,  -64.499, -32.320, 999.0, 999.0,  8104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.5,  355.0, -28.9, -57.1,   4.8,   20.6,  -44.1,  48.6, 335.0,   4.8,  -64.494, -32.329, 999.0, 999.0,  8204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  350.0, -29.4, -59.1,   4.0,   20.6,  -46.2,  50.5, 336.0,   4.1,  -64.489, -32.338, 999.0, 999.0,  8305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  345.0, -28.7, -61.8,   2.6,   18.7,  -48.6,  52.0, 339.0,   3.7,  -64.485, -32.347, 999.0, 999.0,  8408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  340.0, -28.4, -61.9,   2.5,   20.5,  -50.6,  54.6, 337.9,   3.4,  -64.480, -32.357, 999.0, 999.0,  8511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  335.0, -28.9, -61.9,   2.6,   22.0,  -51.7,  56.2, 336.9,   3.3,  -64.474, -32.369, 999.0, 999.0,  8618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  330.0, -29.4, -62.3,   2.6,   22.5,  -53.1,  57.7, 337.0,   6.3,  -64.468, -32.381, 999.0, 999.0,  8725.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  325.0, -29.6, -63.5,   2.3,   21.7,  -53.8,  58.0, 338.0,   3.3,  -64.462, -32.394, 999.0, 999.0,  8835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  320.0, -29.9, -64.3,   2.1,   22.2,  -52.4,  56.9, 337.0,   5.4,  -64.456, -32.405, 999.0, 999.0,  8943.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.3,  315.0, -30.6, -64.5,   2.2,   20.9,  -51.6,  55.7, 338.0,   5.8,  -64.452, -32.414, 999.0, 999.0,  9060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  310.0, -30.9, -65.7,   1.9,   17.9,  -51.9,  54.9, 341.0,   6.8,  -64.448, -32.422, 999.0, 999.0,  9171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  305.0, -31.3, -66.8,   1.7,   14.5,  -54.1,  56.0, 345.0,   6.8,  -64.444, -32.432, 999.0, 999.0,  9285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  300.0, -31.6, -68.4,   1.4,   11.9,  -56.0,  57.3, 348.0,   4.8,  -64.442, -32.440, 999.0, 999.0,  9404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  295.0, -32.3, -68.4,   1.5,   14.0,  -56.1,  57.8, 346.0,   5.5,  -64.439, -32.450, 999.0, 999.0,  9524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.0,  290.0, -33.2, -69.0,   1.5,   15.5,  -57.8,  59.8, 345.0,   6.7,  -64.436, -32.460, 999.0, 999.0,  9641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.3,  285.0, -33.7, -69.4,   1.5,   17.6,  -57.5,  60.1, 343.0,   5.4,  -64.432, -32.471, 999.0, 999.0,  9764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  280.0, -34.8, -69.7,   1.6,   18.7,  -57.5,  60.4, 342.0,   4.2,  -64.428, -32.483, 999.0, 999.0,  9887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.3,  275.0, -35.7, -70.3,   1.6,   21.0,  -57.7,  61.4, 340.0,   6.3,  -64.423, -32.494, 999.0, 999.0, 10013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  270.0, -36.7, -70.5,   1.7,   23.6,  -58.3,  62.9, 338.0,   6.9,  -64.418, -32.506, 999.0, 999.0, 10140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  265.0, -37.5, -71.5,   1.6,   25.3,  -59.6,  64.7, 337.0,   5.4,  -64.412, -32.518, 999.0, 999.0, 10268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  260.0, -38.2, -72.9,   1.4,   25.7,  -60.6,  65.8, 337.0,   4.3,  -64.405, -32.533, 999.0, 999.0, 10402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  255.0, -39.3, -73.2,   1.5,   24.9,  -61.6,  66.4, 338.0,   5.6,  -64.397, -32.548, 999.0, 999.0, 10535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  250.0, -40.4, -73.6,   1.6,   25.0,  -61.8,  66.7, 338.0,   4.4,  -64.389, -32.564, 999.0, 999.0, 10668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
