Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 322.0,  795.0,  15.5, -40.7,   1.0,    0.6,  -11.0,  11.0, 356.9,   5.5,  -63.731, -29.930, 999.0, 999.0,  2078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  790.0,  15.2, -40.9,   1.0,    1.1,  -10.5,  10.6, 354.0,   7.0,  -63.731, -29.930, 999.0, 999.0,  2131.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 342.2,  785.0,  14.8, -36.5,   1.6,    1.6,   -9.9,  10.0, 350.7,   5.0,  -63.730, -29.931, 999.0, 999.0,  2184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.4,  780.0,  14.4, -18.0,   9.1,    2.0,   -9.2,   9.4, 347.7,   5.9,  -63.730, -29.932, 999.0, 999.0,  2237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.8,  775.0,  13.7,  -7.3,  22.6,    2.4,   -8.5,   8.8, 344.4,   5.5,  -63.730, -29.933, 999.0, 999.0,  2292.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 371.8,  770.0,  12.9,   0.7,  43.4,    3.5,   -7.9,   8.6, 336.2,   5.5,  -63.730, -29.934, 999.0, 999.0,  2346.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 381.1,  765.0,  12.2,   2.9,  52.8,    3.9,   -7.8,   8.7, 333.3,   5.0,  -63.729, -29.935, 999.0, 999.0,  2400.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  760.0,  11.8,   3.7,  57.7,    4.1,   -8.1,   9.1, 333.2,   6.5,  -63.729, -29.935, 999.0, 999.0,  2456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  755.0,  11.2,   3.9,  60.9,    3.9,   -8.4,   9.3, 335.0,   4.0,  -63.728, -29.936, 999.0, 999.0,  2511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  750.0,  10.6,   3.9,  63.1,    3.5,   -8.9,   9.6, 338.7,   4.5,  -63.728, -29.937, 999.0, 999.0,  2566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.6,  745.0,  10.1,   3.8,  64.8,    3.2,   -8.8,   9.4, 339.8,   6.0,  -63.727, -29.938, 999.0, 999.0,  2622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  740.0,   9.6,   3.7,  67.0,    3.0,   -8.8,   9.3, 341.0,   5.0,  -63.727, -29.939, 999.0, 999.0,  2678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  735.0,   9.1,   3.7,  69.4,    3.4,   -9.1,   9.7, 339.5,   4.5,  -63.727, -29.940, 999.0, 999.0,  2734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.4,  730.0,   8.5,   3.7,  71.8,    3.8,   -9.4,  10.2, 338.0,   6.5,  -63.726, -29.941, 999.0, 999.0,  2791.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.9,  725.0,   8.0,   3.6,  74.0,    3.7,   -9.6,  10.3, 338.9,   4.5,  -63.726, -29.941, 999.0, 999.0,  2847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.6,  720.0,   7.4,   3.6,  76.8,    3.1,   -9.5,  10.0, 341.7,   5.5,  -63.725, -29.942, 999.0, 999.0,  2904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  715.0,   6.9,   3.5,  78.7,    2.3,  -10.1,  10.4, 347.2,   5.5,  -63.725, -29.943, 999.0, 999.0,  2962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  710.0,   6.4,   3.5,  81.8,    2.4,  -10.3,  10.6, 346.9,   5.0,  -63.725, -29.944, 999.0, 999.0,  3020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.8,  705.0,   6.0,   3.7,  85.2,    2.9,   -9.4,   9.9, 343.0,   5.0,  -63.725, -29.946, 999.0, 999.0,  3078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.7,  700.0,   5.6,   3.6,  87.2,    2.6,   -7.4,   7.9, 340.5,   5.5,  -63.724, -29.946, 999.0, 999.0,  3136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  695.0,   5.1,   3.3,  87.9,    2.2,   -6.5,   6.8, 341.0,   5.0,  -63.724, -29.947, 999.0, 999.0,  3195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.1,  690.0,   4.9,   2.5,  84.4,    1.5,   -6.4,   6.5, 346.8,   4.5,  -63.724, -29.948, 999.0, 999.0,  3254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  685.0,   4.5,   1.4,  80.1,    1.1,   -6.7,   6.8, 350.7,   6.0,  -63.724, -29.948, 999.0, 999.0,  3314.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 570.4,  680.0,   4.8,  -4.2,  52.0,    0.4,   -5.9,   5.9, 356.0,   5.2,  -63.723, -29.949, 999.0, 999.0,  3373.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.8,  675.0,   4.7,  -8.9,  36.7,   -1.3,   -4.8,   4.9,  15.1,   6.0,  -63.724, -29.950, 999.0, 999.0,  3433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  670.0,   4.4, -10.6,  32.7,   -2.6,   -4.8,   5.4,  28.9,   5.5,  -63.724, -29.950, 999.0, 999.0,  3494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.1,  665.0,   4.2, -11.8,  30.2,   -3.5,   -4.9,   6.0,  35.4,   5.5,  -63.724, -29.951, 999.0, 999.0,  3555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  660.0,   3.8, -14.2,  25.4,   -4.6,   -4.9,   6.7,  43.0,   4.5,  -63.725, -29.951, 999.0, 999.0,  3616.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.8,  655.0,   3.5, -16.2,  22.1,   -5.0,   -4.3,   6.6,  49.0,   5.5,  -63.725, -29.951, 999.0, 999.0,  3678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.7,  650.0,   3.3, -19.7,  16.7,   -6.2,   -3.0,   6.9,  63.9,   4.5,  -63.726, -29.952, 999.0, 999.0,  3740.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.7,  645.0,   3.1, -23.6,  12.0,   -6.1,   -1.4,   6.3,  77.4,   7.5,  -63.727, -29.952, 999.0, 999.0,  3803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.9,  640.0,   3.0, -25.3,  10.4,   -6.4,   -1.0,   6.5,  81.0,   6.5,  -63.727, -29.952, 999.0, 999.0,  3865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  635.0,   2.9, -26.5,   9.4,   -6.5,    0.1,   6.5,  91.1,   5.0,  -63.728, -29.952, 999.0, 999.0,  3929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.4,  630.0,   2.5, -24.2,  11.9,   -6.0,    1.5,   6.2, 104.3,   5.0,  -63.729, -29.952, 999.0, 999.0,  3993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.4,  625.0,   2.3, -23.3,  13.0,   -4.7,    2.5,   5.3, 118.1,   5.0,  -63.730, -29.952, 999.0, 999.0,  4057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.2,  620.0,   2.2, -22.6,  14.1,   -2.4,    3.4,   4.2, 145.2,   5.5,  -63.730, -29.952, 999.0, 999.0,  4122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.1,  615.0,   2.2, -23.8,  12.6,   -0.3,    3.8,   3.8, 175.7,   6.4,  -63.730, -29.951, 999.0, 999.0,  4187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.4,  610.0,   2.1, -24.0,  12.5,    0.8,    2.5,   2.6, 196.9,   6.5,  -63.730, -29.951, 999.0, 999.0,  4253.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  605.0,   2.0, -23.2,  13.5,    1.5,    2.8,   3.2, 208.3,   5.0,  -63.730, -29.951, 999.0, 999.0,  4319.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.1,  600.0,   1.6, -22.6,  14.5,    2.4,    3.8,   4.4, 212.0,   4.5,  -63.730, -29.950, 999.0, 999.0,  4386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  595.0,   1.1, -21.7,  16.4,    3.9,    5.3,   6.5, 216.3,   4.5,  -63.729, -29.950, 999.0, 999.0,  4454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  590.0,   0.7, -22.2,  16.1,    5.0,    6.2,   8.0, 218.9,   4.0,  -63.729, -29.949, 999.0, 999.0,  4521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  585.0,   0.2, -22.7,  16.0,    5.6,    6.9,   8.8, 219.0,   4.0,  -63.728, -29.948, 999.0, 999.0,  4590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  580.0,  -0.3, -23.8,  15.1,    6.0,    8.3,  10.2, 215.9,   5.0,  -63.727, -29.947, 999.0, 999.0,  4657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  575.0,  -0.7, -24.5,  14.6,    5.9,    8.7,  10.5, 214.1,   5.5,  -63.726, -29.946, 999.0, 999.0,  4727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  570.0,  -1.2, -25.9,  13.3,    6.4,    7.5,   9.8, 220.6,   3.5,  -63.725, -29.945, 999.0, 999.0,  4796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  565.0,  -1.5, -28.5,  10.7,    6.8,    5.8,   8.9, 229.5,   6.0,  -63.724, -29.944, 999.0, 999.0,  4867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.8,  560.0,  -1.4, -32.7,   7.2,    7.3,    4.5,   8.6, 238.4,   3.5,  -63.723, -29.944, 999.0, 999.0,  4937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  555.0,  -1.9, -32.8,   7.3,    7.3,    5.2,   9.0, 234.5,   5.5,  -63.722, -29.943, 999.0, 999.0,  5008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  550.0,  -2.6, -32.8,   7.7,    7.2,    6.0,   9.4, 230.2,   5.1,  -63.721, -29.942, 999.0, 999.0,  5081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  545.0,  -2.9, -31.9,   8.6,    7.2,    6.3,   9.6, 228.6,   5.5,  -63.720, -29.941, 999.0, 999.0,  5152.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.2,  540.0,  -3.4, -32.7,   8.3,    8.5,    6.2,  10.5, 233.8,   6.0,  -63.719, -29.941, 999.0, 999.0,  5226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.6,  535.0,  -3.9, -32.9,   8.4,    8.3,    6.0,  10.2, 233.8,   4.5,  -63.717, -29.940, 999.0, 999.0,  5299.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  530.0,  -4.3, -34.2,   7.7,    7.9,    4.7,   9.2, 239.3,   5.5,  -63.716, -29.939, 999.0, 999.0,  5372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.1,  525.0,  -4.9, -35.5,   7.0,    9.3,    4.6,  10.4, 243.4,   5.5,  -63.715, -29.938, 999.0, 999.0,  5447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.1,  520.0,  -5.7, -36.1,   7.0,    9.9,    4.4,  10.8, 246.1,   5.5,  -63.713, -29.938, 999.0, 999.0,  5523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.3,  515.0,  -6.2, -36.7,   6.9,   10.3,    3.3,  10.8, 252.2,   4.5,  -63.712, -29.937, 999.0, 999.0,  5598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  510.0,  -6.5, -37.5,   6.5,   10.6,    3.4,  11.1, 252.2,   5.5,  -63.710, -29.937, 999.0, 999.0,  5675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  505.0,  -6.9, -38.5,   6.1,   10.1,    4.0,  10.8, 248.5,   4.5,  -63.709, -29.936, 999.0, 999.0,  5751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  500.0,  -7.6, -39.0,   6.1,    9.4,    5.0,  10.6, 242.0,   4.0,  -63.707, -29.935, 999.0, 999.0,  5829.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.8,  495.0,  -8.3, -39.6,   6.0,   10.4,    5.1,  11.6, 243.9,   6.0,  -63.706, -29.935, 999.0, 999.0,  5906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  490.0,  -9.1, -39.8,   6.3,   11.6,    4.5,  12.4, 248.7,   5.0,  -63.704, -29.934, 999.0, 999.0,  5986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  485.0,  -9.8, -40.4,   6.2,   11.2,    4.5,  12.0, 248.1,   6.5,  -63.702, -29.933, 999.0, 999.0,  6065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.2,  480.0, -10.4, -41.4,   5.9,   11.6,    5.2,  12.7, 245.9,   6.0,  -63.700, -29.933, 999.0, 999.0,  6145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.7,  475.0, -11.1, -41.5,   6.2,   11.5,    5.4,  12.7, 244.8,   4.5,  -63.698, -29.932, 999.0, 999.0,  6225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  470.0, -11.8, -42.1,   6.2,   11.0,    5.1,  12.1, 244.9,   5.5,  -63.697, -29.932, 999.0, 999.0,  6306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.8,  465.0, -12.3, -43.5,   5.5,   11.0,    5.6,  12.3, 243.0,   6.0,  -63.695, -29.931, 999.0, 999.0,  6388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.9,  460.0, -12.7, -45.6,   4.5,   11.0,    6.4,  12.7, 239.8,   6.0,  -63.693, -29.930, 999.0, 999.0,  6470.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.6,  455.0, -13.3, -46.3,   4.4,   12.0,    7.0,  13.9, 240.0,   4.8,  -63.691, -29.929, 999.0, 999.0,  6553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  450.0, -14.1, -47.8,   4.0,   12.4,    7.2,  14.3, 239.9,   4.5,  -63.689, -29.928, 999.0, 999.0,  6637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  445.0, -14.8, -48.7,   3.8,   12.6,    6.7,  14.3, 242.0,   7.0,  -63.687, -29.927, 999.0, 999.0,  6721.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  440.0, -15.5, -49.2,   3.8,   13.1,    5.3,  14.1, 248.1,   5.0,  -63.685, -29.926, 999.0, 999.0,  6806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.4,  435.0, -16.4, -49.6,   3.9,   12.7,    5.0,  13.7, 248.3,   6.0,  -63.683, -29.925, 999.0, 999.0,  6893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.8,  430.0, -17.2, -49.0,   4.5,   12.6,    6.5,  14.2, 242.6,   4.5,  -63.681, -29.925, 999.0, 999.0,  6979.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.9,  425.0, -18.0, -49.1,   4.7,   11.8,    7.4,  13.9, 238.1,   5.8,  -63.679, -29.924, 999.0, 999.0,  7067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  420.0, -18.9, -49.5,   4.9,   11.3,    5.9,  12.8, 242.4,   5.5,  -63.677, -29.923, 999.0, 999.0,  7155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  415.0, -19.6, -51.1,   4.3,   12.1,    4.9,  13.1, 248.0,   5.0,  -63.675, -29.922, 999.0, 999.0,  7244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.2,  410.0, -20.3, -54.0,   3.2,   12.5,    4.5,  13.2, 250.1,   4.5,  -63.672, -29.921, 999.0, 999.0,  7334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.7,  405.0, -21.1, -54.2,   3.4,   12.8,    4.2,  13.5, 251.7,   6.0,  -63.670, -29.920, 999.0, 999.0,  7425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.2,  400.0, -21.8, -54.5,   3.5,   12.5,    4.7,  13.4, 249.4,   4.8,  -63.667, -29.920, 999.0, 999.0,  7516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.6,  395.0, -22.3, -56.7,   2.8,   11.9,    4.7,  12.8, 248.6,   6.5,  -63.666, -29.919, 999.0, 999.0,  7609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  390.0, -22.9, -57.4,   2.7,   11.4,    4.8,  12.4, 247.2,   6.0,  -63.664, -29.918, 999.0, 999.0,  7702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.3,  385.0, -23.7, -57.9,   2.7,   10.8,    4.7,  11.8, 246.8,   6.9,  -63.662, -29.918, 999.0, 999.0,  7797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.1,  380.0, -24.4, -58.4,   2.7,   10.2,    3.5,  10.8, 251.1,   7.0,  -63.660, -29.917, 999.0, 999.0,  7892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.4,  375.0, -25.2, -59.0,   2.7,   10.9,    3.1,  11.3, 254.1,   5.3,  -63.659, -29.917, 999.0, 999.0,  7989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  370.0, -26.0, -59.9,   2.6,   13.0,    2.1,  13.2, 260.8,   6.0,  -63.656, -29.916, 999.0, 999.0,  8085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  365.0, -26.7, -60.8,   2.5,   14.4,    2.0,  14.5, 262.1,   4.5,  -63.653, -29.916, 999.0, 999.0,  8183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.3,  360.0, -27.5, -62.2,   2.2,   15.9,    3.5,  16.3, 257.8,   6.5,  -63.650, -29.915, 999.0, 999.0,  8282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.4,  355.0, -28.3, -63.5,   2.0,   16.3,    4.1,  16.8, 255.9,   5.0,  -63.647, -29.914, 999.0, 999.0,  8383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.0,  350.0, -29.2, -64.1,   2.0,   18.3,    4.2,  18.8, 257.1,   5.0,  -63.643, -29.914, 999.0, 999.0,  8486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
