Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1776.0,  340.0, -28.1, -51.8,   8.5,   24.1,   -5.6,  24.7, 283.1,   5.5,  -63.592, -30.063, 999.0, 999.0,  8752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.4,  335.0, -29.0, -52.4,   8.6,   24.9,   -5.8,  25.6, 283.1,   3.7,  -63.585, -30.064, 999.0, 999.0,  8857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  330.0, -29.7, -53.9,   7.6,   25.7,   -6.4,  26.5, 284.0,   3.5,  -63.578, -30.066, 999.0, 999.0,  8965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  325.0, -30.6, -54.8,   7.5,   26.1,   -7.5,  27.1, 286.0,   3.5,  -63.571, -30.068, 999.0, 999.0,  9073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  320.0, -31.4, -55.5,   7.5,   25.8,   -7.4,  26.9, 286.0,   5.0,  -63.564, -30.069, 999.0, 999.0,  9183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  315.0, -32.2, -55.7,   7.8,   26.7,   -8.7,  28.1, 288.0,   5.0,  -63.557, -30.071, 999.0, 999.0,  9296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  310.0, -33.0, -53.2,  11.3,   28.0,   -8.0,  29.1, 286.0,   4.0,  -63.549, -30.073, 999.0, 999.0,  9407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  305.0, -33.8, -51.9,  14.4,   29.9,   -6.9,  30.7, 283.0,   4.5,  -63.541, -30.075, 999.0, 999.0,  9523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  300.0, -34.3, -51.5,  15.9,   32.1,   -6.3,  32.7, 281.0,   4.5,  -63.533, -30.077, 999.0, 999.0,  9637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  295.0, -34.6, -53.2,  13.3,   34.6,   -7.4,  35.4, 282.1,   4.0,  -63.523, -30.078, 999.0, 999.0,  9755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  290.0, -35.3, -52.4,  15.8,   36.3,   -9.1,  37.4, 284.0,   5.0,  -63.514, -30.080, 999.0, 999.0,  9875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  285.0, -36.0, -52.0,  17.7,   36.4,  -11.1,  38.1, 287.0,   5.0,  -63.503, -30.083, 999.0, 999.0,  9996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.3,  280.0, -36.8, -53.4,  16.3,   36.8,  -11.3,  38.5, 287.1,   4.5,  -63.492, -30.086, 999.0, 999.0, 10118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.6,  275.0, -37.8, -54.2,  16.3,   36.8,  -12.0,  38.7, 288.1,   5.5,  -63.482, -30.089, 999.0, 999.0, 10240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.3,  270.0, -38.8, -55.8,  14.9,   36.9,  -13.2,  39.2, 289.7,   4.0,  -63.470, -30.092, 999.0, 999.0, 10368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  265.0, -39.8, -56.1,  15.9,   37.0,  -14.2,  39.6, 291.0,   4.5,  -63.460, -30.096, 999.0, 999.0, 10497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.3,  260.0, -40.8, -55.1,  20.0,   38.1,  -13.9,  40.6, 290.0,   4.0,  -63.448, -30.099, 999.0, 999.0, 10627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.7,  255.0, -41.9, -55.2,  22.2,   38.9,  -14.2,  41.4, 290.0,   4.5,  -63.437, -30.103, 999.0, 999.0, 10757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.7,  250.0, -43.0, -54.9,  25.8,   39.7,  -15.2,  42.6, 291.0,   4.5,  -63.425, -30.107, 999.0, 999.0, 10891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  245.0, -44.1, -51.9,  41.5,   39.1,  -17.4,  42.8, 294.0,   6.0,  -63.414, -30.111, 999.0, 999.0, 11026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.5,  240.0, -45.1, -50.8,  52.8,   37.2,  -18.1,  41.3, 296.0,   5.0,  -63.403, -30.115, 999.0, 999.0, 11164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  235.0, -46.4, -51.9,  53.3,   36.4,  -18.5,  40.8, 296.9,   4.0,  -63.392, -30.120, 999.0, 999.0, 11304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.5,  230.0, -47.7, -53.6,  50.5,   36.8,  -19.6,  41.8, 298.0,   4.5,  -63.381, -30.125, 999.0, 999.0, 11447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.1,  225.0, -48.9, -54.8,  49.7,   38.3,  -19.8,  43.2, 297.4,   6.0,  -63.369, -30.130, 999.0, 999.0, 11591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.7,  220.0, -49.8, -56.0,  48.1,   39.0,  -19.0,  43.4, 296.0,   5.0,  -63.358, -30.135, 999.0, 999.0, 11738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.3,  215.0, -51.2, -57.5,  47.0,   38.7,  -18.0,  42.7, 295.0,   4.0,  -63.344, -30.141, 999.0, 999.0, 11889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  210.0, -52.7, -59.5,  43.3,   40.1,  -16.2,  43.2, 292.0,   4.5,  -63.331, -30.146, 999.0, 999.0, 12041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  205.0, -53.8, -60.2,  45.2,   42.8,  -17.3,  46.2, 292.0,   4.0,  -63.317, -30.151, 999.0, 999.0, 12197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.7,  200.0, -54.6, -61.6,  41.7,   44.3,  -17.0,  47.5, 291.0,   4.7,  -63.300, -30.156, 999.0, 999.0, 12355.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.3,  195.0, -55.8, -64.1,  34.8,   44.4,  -19.8,  48.6, 294.0,   4.5,  -63.281, -30.163, 999.0, 999.0, 12515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.6,  190.0, -56.9, -65.7,  32.0,   43.7,  -21.3,  48.6, 296.0,   4.6,  -63.266, -30.169, 999.0, 999.0, 12680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.3,  185.0, -58.1, -67.1,  30.7,   42.6,  -20.7,  47.3, 296.0,   4.5,  -63.248, -30.177, 999.0, 999.0, 12849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  180.0, -59.6, -68.7,  29.4,   42.6,  -19.9,  47.0, 295.0,   4.5,  -63.232, -30.184, 999.0, 999.0, 13021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.3,  175.0, -61.1, -70.4,  28.3,   43.0,  -20.1,  47.5, 295.1,   4.5,  -63.215, -30.191, 999.0, 999.0, 13196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.7,  170.0, -62.7, -72.1,  27.2,   43.8,  -19.5,  47.9, 294.0,   4.0,  -63.198, -30.197, 999.0, 999.0, 13376.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  165.0, -64.0, -74.0,  24.3,   42.7,  -17.3,  46.1, 292.1,   4.0,  -63.178, -30.205, 999.0, 999.0, 13559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  160.0, -64.1, -74.9,  21.3,   39.0,  -18.2,  43.0, 295.0,   3.5,  -63.159, -30.212, 999.0, 999.0, 13747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.7,  155.0, -64.8, -76.7,  18.2,   38.9,  -17.3,  42.6, 294.0,   5.0,  -63.143, -30.219, 999.0, 999.0, 13940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  150.0, -64.8, -77.6,  15.6,   39.5,  -13.6,  41.8, 289.0,   4.0,  -63.124, -30.225, 999.0, 999.0, 14143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  145.0, -65.7, -79.3,  13.5,   38.8,  -12.6,  40.8, 288.0,   5.0,  -63.106, -30.230, 999.0, 999.0, 14349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  140.0, -65.7, -79.9,  12.3,   33.9,  -11.0,  35.6, 288.0,   4.5,  -63.090, -30.235, 999.0, 999.0, 14560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.3,  135.0, -65.4, -80.2,  11.2,   32.3,  -10.5,  34.0, 288.0,   5.0,  -63.075, -30.239, 999.0, 999.0, 14780.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,  130.0, -64.8, -80.5,   9.8,   29.1,  -11.8,  31.4, 292.1,   5.5,  -63.060, -30.244, 999.0, 999.0, 15010.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3204.0,  125.0, -66.0, -82.6,   8.2,   28.3,  -15.0,  32.0, 297.9,   5.5,  -63.046, -30.250, 999.0, 999.0, 15252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,  120.0, -66.2, -83.6,   7.1,   26.8,  -11.7,  29.2, 293.5,   5.0,  -63.031, -30.256, 999.0, 999.0, 15496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,  115.0, -67.1, -85.3,   6.1,   22.6,   -9.1,  24.4, 292.0,   4.8,  -63.017, -30.261, 999.0, 999.0, 15754.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,  110.0, -68.6, -87.5,   5.1,   17.3,  -10.4,  20.2, 301.0,   4.5,  -63.005, -30.266, 999.0, 999.0, 16022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,  105.0, -70.2, -89.4,   4.5,   12.7,  -13.6,  18.6, 317.0,   5.0,  -62.997, -30.272, 999.0, 999.0, 16297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,  100.0, -72.3, -91.3,   4.3,   14.5,  -15.6,  21.3, 317.1,   5.5,  -62.989, -30.280, 999.0, 999.0, 16588.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3540.0,   95.0, -72.4, -91.7,   4.1,   15.5,  -10.8,  18.9, 304.9,   4.5,  -62.979, -30.286, 999.0, 999.0, 16886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   90.0, -70.8, -90.6,   4.0,   12.1,   -3.9,  12.7, 287.9,   4.5,  -62.968, -30.291, 999.0, 999.0, 17205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3674.0,   85.0, -70.6, -90.0,   4.3,   11.9,   -3.2,  12.3, 285.1,   5.0,  -62.961, -30.293, 999.0, 999.0, 17543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   80.0, -72.2, -91.8,   3.9,   13.1,   -6.4,  14.6, 296.0,   5.5,  -62.952, -30.295, 999.0, 999.0, 17902.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3815.0,   75.0, -72.9, -92.7,   3.6,   12.7,    2.9,  13.0, 257.1,   5.5,  -62.941, -30.297, 999.0, 999.0, 18284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3888.0,   70.0, -71.3, -91.2,   3.8,    1.6,    6.3,   6.5, 194.3,   5.5,  -62.936, -30.294, 999.0, 999.0, 18685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3968.0,   65.0, -70.6, -90.8,   3.7,   -4.7,    2.9,   5.5, 121.7,   6.0,  -62.936, -30.291, 999.0, 999.0, 19122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4066.0,   60.0, -67.3, -88.9,   3.3,   -1.0,   -9.1,   9.2,   6.3,   4.5,  -62.939, -30.295, 999.0, 999.0, 19604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4168.0,   55.0, -65.9, -89.2,   2.6,    3.1,   -6.9,   7.6, 335.8,   5.5,  -62.938, -30.302, 999.0, 999.0, 20132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4278.0,   50.0, -65.0, -93.1,   1.1,   -1.7,   -9.7,   9.8,   9.9,   5.5,  -62.937, -30.309, 999.0, 999.0, 20710.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
